DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-02-17 09:40:00,47.0,2,17,9,1.192,1014.5469999999999,35.8,31.080000000000002,94655.061,0.0028847791624305235,0.519336683224192,51.89,-0.2923717047227364,1774.694
2024-02-17 09:50:00,47.0,2,17,9,1.114,1014.501,36.024,30.576999999999998,97510.651,0.0028832198266648154,0.5205351182876444,51.89,-0.2923717047227364,1797.485
2024-02-17 10:00:00,47.0,2,17,10,0.8800000000000001,1014.4370000000001,34.899,32.433,103098.033,0.002881660490892096,0.5217325287504505,51.89,-0.2923717047227364,1871.36
2024-02-17 10:10:00,47.0,2,17,10,0.9059999999999999,1014.3040000000001,32.840999999999994,35.763,107259.95300000001,0.00288010115511237,0.5229289122556746,51.89,-0.2923717047227364,1902.944
2024-02-17 10:20:00,47.0,2,17,10,0.977,1014.217,32.167,38.297000000000004,113033.495,0.00287854181932564,0.5241242664484032,51.89,-0.2923717047227364,1977.784
2024-02-17 10:30:00,47.0,2,17,10,1.4460000000000002,1014.128,32.709,36.852999999999994,110883.356,0.002876982483531912,0.5253185889757479,51.89,-0.2923717047227364,1906.893
2024-02-17 10:40:00,47.0,2,17,10,0.924,1014.0129999999999,34.294,34.318,99698.296,0.0028754231477311877,0.5265118774868527,51.89,-0.2923717047227364,1683.923
2024-02-17 10:50:00,47.0,2,17,10,1.026,1013.801,31.131999999999998,40.373000000000005,117758.2,0.0028738638119234715,0.527704129632895,51.89,-0.2923717047227364,2133.561
2024-02-17 11:00:00,47.0,2,17,11,1.116,1013.741,33.857,33.829,117758.2,0.0028723044761087674,0.5288953430670935,51.89,-0.2923717047227364,2119.309
2024-02-17 11:10:00,47.0,2,17,11,1.611,1013.4879999999999,32.174,37.155,117758.2,0.00287074514028708,0.5300855154447114,51.89,-0.2923717047227364,2145.561
2024-02-17 11:20:00,47.0,2,17,11,1.202,1013.234,29.119,44.81,117758.2,0.002869185804458411,0.5312746444230602,51.89,-0.2923717047227364,2169.88
2024-02-17 11:30:00,47.0,2,17,11,1.6019999999999999,1013.076,28.887999999999998,45.31,117758.2,0.0028676264686227667,0.5324627276615056,51.89,-0.2923717047227364,2153.639
2024-02-17 11:40:00,47.0,2,17,11,0.967,1012.9469999999999,32.993,37.358,102620.794,0.0028660671327801488,0.5336497628214716,51.89,-0.2923717047227364,1806.828
2024-02-17 11:50:00,47.0,2,17,11,1.323,1012.71,30.341,41.863,117758.2,0.0028645077969305624,0.5348357475664456,51.89,-0.2923717047227364,2172.089
2024-02-17 12:00:00,47.0,2,17,12,1.3942857142857144,1012.4799999999999,29.525714285714287,43.88857142857143,117758.2,0.00286294846107401,0.5360206795619827,51.89,-0.2923717047227364,2122.9285714285716
2024-02-17 12:10:00,47.0,2,17,12,1.97,1012.253,28.677999999999997,46.403000000000006,117701.23899999999,0.002861389125210497,0.5372045564757091,51.89,-0.2923717047227364,2164.739
2024-02-17 12:20:00,47.0,2,17,12,1.75,1012.109,29.820999999999998,43.745,117758.2,0.0028598297893400264,0.5383873759773293,51.89,-0.2923717047227364,2233.016
2024-02-17 12:30:00,47.0,2,17,12,1.236,1012.0139999999999,30.068,42.562,43934.509999999995,0.0028582704534626012,0.5395691357386281,51.89,-0.2923717047227364,412.938
2024-02-17 12:40:00,47.0,2,17,12,1.576,1011.925,27.23,50.309000000000005,30866.497000000003,0.0028567111175782263,0.5407498334334763,51.89,-0.2923717047227364,210.304
2024-02-17 12:50:00,47.0,2,17,12,1.9579999999999997,1011.8549999999999,26.214999999999996,53.187,42204.771,0.002855151781686906,0.5419294667378353,51.89,-0.2923717047227364,415.811
2024-02-17 13:00:00,47.0,2,17,13,1.567,1011.7819999999999,26.807,51.20399999999999,53605.06999999999,0.002853592445788643,0.543108033329762,51.89,-0.2923717047227364,628.251
2024-02-17 13:10:00,47.0,2,17,13,1.7149999999999999,1011.6049999999999,26.824,51.223,50709.429,0.0028520331098834404,0.5442855308894131,51.89,-0.2923717047227364,550.231
2024-02-17 13:20:00,47.0,2,17,13,1.8820000000000001,1011.525,27.909,48.961,45579.754,0.0028504737739713038,0.5454619570990487,51.89,-0.2923717047227364,478.342
2024-02-17 13:30:00,47.0,2,17,13,1.777,1011.4440000000001,25.872000000000003,56.362,24923.666999999998,0.0028489144380522357,0.5466373096430386,51.89,-0.2923717047227364,142.207
2024-02-17 13:40:00,47.0,2,17,13,1.916,1011.324,25.037,59.352,21413.416,0.002847355102126241,0.5478115862078654,51.89,-0.2923717047227364,106.511
2024-02-17 13:50:00,47.0,2,17,13,1.741,1011.191,24.604,61.738,24443.917999999998,0.002845795766193322,0.5489847844821293,51.89,-0.2923717047227364,132.714
2024-02-17 14:00:00,47.0,2,17,14,1.4928571428571427,1011.0885714285714,25.245714285714286,59.519999999999996,14242.144285714285,0.0028442364302534834,0.5501569021565539,51.89,-0.2923717047227364,49.537142857142854
2024-02-17 14:10:00,47.0,2,17,14,1.308,1011.098,24.625,61.528999999999996,13547.832999999999,0.002842677094306729,0.5513279369239895,51.89,-0.2923717047227364,42.534000000000006
2024-02-17 14:20:00,47.0,2,17,14,1.2369999999999999,1011.052,24.454,62.89399999999999,15985.085000000001,0.002841117758353062,0.5524978864794176,51.89,-0.2923717047227364,59.499
2024-02-17 14:30:00,47.0,2,17,14,1.385,1010.952,24.432,63.077,19061.417999999998,0.002839558422392488,0.5536667485199558,51.89,-0.2923717047227364,82.579
2024-02-17 14:40:00,47.0,2,17,14,1.576,1010.915,24.605,62.763,20498.166999999998,0.002837999086425009,0.5548345207448624,51.89,-0.2923717047227364,96.28
2024-02-17 14:50:00,47.0,2,17,14,1.307,1010.8969999999999,25.103,61.35,25989.585,0.002836439750450629,0.5560012008555414,51.89,-0.2923717047227364,152.978
2024-02-17 15:00:00,47.0,2,17,15,1.41,1010.8610000000001,25.667,59.424,24685.835,0.0028348804144693518,0.5571667865555454,51.89,-0.2923717047227364,138.807
2024-02-17 15:10:00,47.0,2,17,15,1.0539999999999998,1010.86,25.817,59.318,25258.416999999998,0.002833321078481182,0.5583312755505823,51.89,-0.2923717047227364,141.084
2024-02-17 15:20:00,47.0,2,17,15,0.776,1010.854,25.851,58.607000000000006,19281.083000000002,0.0028317617424861224,0.5594946655485185,51.89,-0.2923717047227364,84.46600000000001
2024-02-17 15:30:00,47.0,2,17,15,0.837,1010.8729999999999,25.779000000000003,58.911,22461.166999999998,0.0028302024064841775,0.5606569542593824,51.89,-0.2923717047227364,113.40799999999999
2024-02-17 15:40:00,47.0,2,17,15,0.8789999999999999,1010.9219999999999,25.701,59.427,19239.416999999998,0.002828643070475351,0.5618181393953725,51.89,-0.2923717047227364,82.34
2024-02-17 15:50:00,47.0,2,17,15,0.99125,1010.995,25.04625,62.8125,15622.605,0.0028270837344596465,0.5629782186708565,51.89,-0.2923717047227364,54.26875
2024-02-17 16:00:00,47.0,2,17,16,1.181111111111111,1011.0222222222224,24.75222222222222,64.0311111111111,16668.88888888889,0.0028255243984370675,0.5641371898023813,51.89,-0.2923717047227364,64.06777777777778
2024-02-17 16:10:00,47.0,2,17,16,0.8733333333333334,1011.0383333333333,24.78833333333333,64.14333333333333,12237.916666666666,0.0028239650624076176,0.5652950505086743,51.89,-0.2923717047227364,33.705000000000005
2024-02-17 16:20:00,47.0,2,17,16,,,,,,0.002822405726371302,0.566451798510648,51.89,-0.2923717047227364,
2024-02-17 16:30:00,47.0,2,17,16,,,,,,0.0028208463903281237,0.567607431531406,51.89,-0.2923717047227364,
2024-02-17 16:40:00,47.0,2,17,16,,,,,,0.0028192870542780857,0.5687619472962462,51.89,-0.2923717047227364,
2024-02-17 16:50:00,47.0,2,17,16,,,,,,0.002817727718221193,0.5699153435326654,51.89,-0.2923717047227364,
2024-02-18 06:30:00,47.0,2,18,6,,,,,,0.0026898621385888903,0.6604721530562078,51.89,-0.2923717047227364,
2024-02-18 06:40:00,47.0,2,18,6,,,,,,0.0026883028019762307,0.6615249330433355,51.89,-0.2923717047227364,
2024-02-18 06:50:00,47.0,2,18,6,,,,,,0.0026867434653570343,0.662576410911066,51.89,-0.2923717047227364,
2024-02-18 07:00:00,47.0,2,18,7,,,,,,0.002685184128731304,0.6636265845897129,51.89,-0.2923717047227364,
2024-02-18 07:10:00,47.0,2,18,7,,,,,,0.002683624792099046,0.6646754520121553,51.89,-0.2923717047227364,
2024-02-18 07:20:00,47.0,2,18,7,,,,,,0.002682065455460262,0.6657230111138446,51.89,-0.2923717047227364,
2024-02-18 07:30:00,47.0,2,18,7,,,,,,0.0026805061188149566,0.6667692598328077,51.89,-0.2923717047227364,
2024-02-18 07:40:00,47.0,2,18,7,,,,,,0.002678946782163133,0.6678141961096489,51.89,-0.2923717047227364,
2024-02-18 07:50:00,47.0,2,18,7,,,,,,0.002677387445504796,0.668857817887558,51.89,-0.2923717047227364,
2024-02-18 08:00:00,47.0,2,18,8,,,,,,0.0026758281088399482,0.669900123112311,51.89,-0.2923717047227364,
2024-02-18 08:10:00,47.0,2,18,8,,,,,,0.0026742687721685943,0.6709411097322757,51.89,-0.2923717047227364,
2024-02-18 08:20:00,47.0,2,18,8,,,,,,0.0026727094354907378,0.671980775698416,51.89,-0.2923717047227364,
2024-02-18 08:30:00,47.0,2,18,8,,,,,,0.0026711500988063825,0.6730191189642938,51.89,-0.2923717047227364,
2024-02-18 08:40:00,47.0,2,18,8,,,,,,0.002669590762115532,0.6740561374860763,51.89,-0.2923717047227364,
2024-02-18 08:50:00,47.0,2,18,8,,,,,,0.0026680314254181907,0.6750918292225371,51.89,-0.2923717047227364,
2024-02-18 09:00:00,47.0,2,18,9,,,,,,0.0026664720887143614,0.6761261921350618,51.89,-0.2923717047227364,
2024-02-18 09:10:00,47.0,2,18,9,,,,,,0.002664912752004049,0.6771592241876508,51.89,-0.2923717047227364,
2024-02-18 09:20:00,47.0,2,18,9,,,,,,0.0026633534152872562,0.6781909233469258,51.89,-0.2923717047227364,
2024-02-18 09:30:00,47.0,2,18,9,,,,,,0.0026617940785639877,0.679221287582131,51.89,-0.2923717047227364,
2024-02-18 09:40:00,47.0,2,18,9,,,,,,0.0026602347418342473,0.6802503148651383,51.89,-0.2923717047227364,
2024-02-18 09:50:00,47.0,2,18,9,,,,,,0.0026586754050980372,0.6812780031704508,51.89,-0.2923717047227364,
2024-02-18 10:00:00,47.0,2,18,10,,,,,,0.002657116068355363,0.6823043504752084,51.89,-0.2923717047227364,
2024-02-18 10:10:00,47.0,2,18,10,,,,,,0.0026555567316062286,0.6833293547591893,51.89,-0.2923717047227364,
2024-02-18 10:20:00,47.0,2,18,10,,,,,,0.0026539973948506365,0.684353014004816,51.89,-0.2923717047227364,
2024-02-18 10:30:00,47.0,2,18,10,,,,,,0.0026524380580885904,0.6853753261971585,51.89,-0.2923717047227364,
2024-02-18 10:40:00,47.0,2,18,10,,,,,,0.002650878721320096,0.6863962893239379,51.89,-0.2923717047227364,
2024-02-18 10:50:00,47.0,2,18,10,,,,,,0.0026493193845451546,0.687415901375531,51.89,-0.2923717047227364,
2024-02-18 11:00:00,47.0,2,18,11,,,,,,0.0026477600477637724,0.6884341603449736,51.89,-0.2923717047227364,
2024-02-18 11:10:00,47.0,2,18,11,,,,,,0.0026462007109759513,0.6894510642279658,51.89,-0.2923717047227364,
2024-02-18 11:20:00,47.0,2,18,11,,,,,,0.002644641374181696,0.6904666110228738,51.89,-0.2923717047227364,
2024-02-18 11:30:00,47.0,2,18,11,,,,,,0.0026430820373810103,0.6914807987307359,51.89,-0.2923717047227364,
2024-02-18 11:40:00,47.0,2,18,11,,,,,,0.002641522700573898,0.6924936253552656,51.89,-0.2923717047227364,
2024-02-18 11:50:00,47.0,2,18,11,,,,,,0.0026399633637603625,0.6935050889028549,51.89,-0.2923717047227364,
2024-02-18 12:00:00,47.0,2,18,12,,,,,,0.002638404026940408,0.6945151873825792,51.89,-0.2923717047227364,
2024-02-18 12:10:00,47.0,2,18,12,,,,,,0.0026368446901140373,0.6955239188062006,51.89,-0.2923717047227364,
2024-02-18 12:20:00,47.0,2,18,12,,,,,,0.0026352853532812556,0.6965312811881722,51.89,-0.2923717047227364,
2024-02-18 12:30:00,47.0,2,18,12,,,,,,0.002633726016442066,0.6975372725456426,51.89,-0.2923717047227364,
2024-02-18 12:40:00,48.0,2,18,12,3.014,1010.7,29.137999999999998,50.768,30066.916000000005,0.0026321666795964724,0.6985418908984574,51.89,-0.2923717047227364,190.86599999999999
2024-02-18 12:50:00,48.0,2,18,12,2.239,1010.57,27.952999999999996,55.271,29484.0,0.0026306073427444783,0.699545134269167,51.89,-0.2923717047227364,183.697
2024-02-18 13:00:00,48.0,2,18,13,1.689,1010.451,27.823,56.46,26135.416,0.002629048005886088,0.7005470006830256,51.89,-0.2923717047227364,146.53
2024-02-18 13:10:00,48.0,2,18,13,2.316,1010.345,28.394,55.053,28946.165,0.0026274886690213052,0.701547488168,51.89,-0.2923717047227364,180.557
2024-02-18 13:20:00,48.0,2,18,13,1.8030000000000002,1010.217,27.657,57.28099999999999,19781.5,0.0026259293321501337,0.7025465947547699,51.89,-0.2923717047227364,90.767
2024-02-18 13:30:00,48.0,2,18,13,1.6460000000000001,1010.1290000000001,26.9,59.491,14957.0,0.0026243699952725763,0.7035443184767339,51.89,-0.2923717047227364,51.549
2024-02-18 13:40:00,48.0,2,18,13,2.5780000000000003,1010.0219999999999,26.451,61.169000000000004,13304.416000000001,0.002622810658388639,0.7045406573700126,51.89,-0.2923717047227364,40.260000000000005
2024-02-18 13:50:00,48.0,2,18,13,1.7239999999999998,1009.9530000000001,26.756,60.461,12581.666000000001,0.002621251321498322,0.7055356094734516,51.89,-0.2923717047227364,36.048
2024-02-18 14:00:00,48.0,2,18,14,1.444,1009.8459999999999,26.808999999999997,59.573,10968.333,0.0026196919846016332,0.7065291728286267,51.89,-0.2923717047227364,27.801
2024-02-18 14:10:00,48.0,2,18,14,1.141,1009.842,27.282,58.295,8843.0,0.002618132647698574,0.7075213454798476,51.89,-0.2923717047227364,18.265
2024-02-18 14:20:00,48.0,2,18,14,0.6529999999999999,1009.863,27.913,57.059000000000005,11683.001,0.0026165733107891484,0.7085121254741605,51.89,-0.2923717047227364,32.142
2024-02-18 14:30:00,48.0,2,18,14,0.635,1009.8489999999999,28.284,56.153999999999996,13388.585000000001,0.0026150139738733607,0.7095015108613539,51.89,-0.2923717047227364,41.044
2024-02-18 14:40:00,48.0,2,18,14,0.705,1009.8309999999999,28.868000000000002,54.153999999999996,15598.0,0.0026134546369512143,0.7104894996939611,51.89,-0.2923717047227364,55.543000000000006
2024-02-18 14:50:00,48.0,2,18,14,0.618,1009.7850000000001,29.517000000000003,52.480999999999995,16648.167,0.0026118953000227136,0.7114760900272639,51.89,-0.2923717047227364,63.403
2024-02-18 15:00:00,48.0,2,18,15,0.453,1009.771,29.064,53.765,13947.583999999999,0.0026103359630878617,0.712461279919297,51.89,-0.2923717047227364,45.802
2024-02-18 15:10:00,48.0,2,18,15,0.662,1009.7549999999999,28.254,56.961,12679.249,0.002608776626146662,0.7134450674308515,51.89,-0.2923717047227364,37.97
2024-02-18 15:20:00,48.0,2,18,15,0.42699999999999994,1009.8059999999999,27.946999999999996,58.39,10678.832,0.00260721728919912,0.7144274506254796,51.89,-0.2923717047227364,27.522
2024-02-18 15:30:00,48.0,2,18,15,0.819,1009.805,27.625,59.39300000000001,10195.998,0.002605657952245238,0.7154084275694969,51.89,-0.2923717047227364,24.599
2024-02-18 15:40:00,48.0,2,18,15,1.01,1009.8709999999999,27.761000000000003,58.512,7837.084,0.00260409861528502,0.7163879963319875,51.89,-0.2923717047227364,14.481
2024-02-18 15:50:00,48.0,2,18,15,1.228,1009.9630000000001,27.079,60.654999999999994,6651.000999999999,0.0026025392783184703,0.7173661549848075,51.89,-0.2923717047227364,10.498999999999999
2024-02-18 16:00:00,48.0,2,18,16,1.0539999999999998,1010.0360000000001,26.602999999999998,62.263,5077.084,0.0026009799413455924,0.718342901602588,51.89,-0.2923717047227364,6.154999999999999
2024-02-18 16:10:00,48.0,2,18,16,0.9410000000000001,1010.1119999999999,26.354000000000003,63.347,4003.751,0.0025994206043663893,0.7193182342627397,51.89,-0.2923717047227364,3.7399999999999998
2024-02-18 16:20:00,48.0,2,18,16,0.611,1010.298,26.218,64.425,3286.751,0.002597861267380867,0.7202921510454563,51.89,-0.2923717047227364,2.577
2024-02-18 16:30:00,48.0,2,18,16,1.558,1010.408,26.127,65.05,3374.75,0.0025963019303890267,0.7212646500337189,51.89,-0.2923717047227364,2.6870000000000003
2024-02-18 16:40:00,48.0,2,18,16,0.096,1010.443,26.204,64.737,2857.75,0.0025947425933908743,0.7222357293132995,51.89,-0.2923717047227364,2.003
2024-02-18 16:50:00,48.0,2,18,16,0.0,1010.606,26.201,65.21900000000001,2429.166,0.002593183256386412,0.7232053869727637,51.89,-0.2923717047227364,1.448
2024-02-19 06:30:00,49.0,2,19,6,0.601,1011.634,21.074,83.80499999999999,1206.084,0.0024653176009114446,0.7977031993875622,51.89,-0.2923717047227364,0.615
2024-02-19 06:40:00,49.0,2,19,6,1.29,1011.6479999999999,21.136,82.211,2426.833,0.0024637582633965332,0.7985484831258843,51.89,-0.2923717047227364,1.666
2024-02-19 06:50:00,49.0,2,19,6,0.55,1011.768,21.271,81.099,3757.916,0.002462198925875631,0.7993921950330981,51.89,-0.2923717047227364,3.91
2024-02-19 07:00:00,49.0,2,19,7,1.262,1011.903,22.338,77.623,8938.667,0.0024606395883487414,0.8002343334484734,51.89,-0.2923717047227364,32.539
2024-02-19 07:10:00,49.0,2,19,7,1.246,1011.9530000000001,27.057,60.489999999999995,15121.833999999999,0.0024590802508158687,0.801074896714379,51.89,-0.2923717047227364,71.489
2024-02-19 07:20:00,49.0,2,19,7,1.088,1012.01,28.151999999999997,54.852,19658.583000000002,0.002457520913277017,0.8019138831762834,51.89,-0.2923717047227364,114.19500000000001
2024-02-19 07:30:00,49.0,2,19,7,0.653,1012.216,29.493000000000002,50.07,22949.416999999998,0.0024559615757321893,0.8027512911827592,51.89,-0.2923717047227364,139.599
2024-02-19 07:40:00,49.0,2,19,7,1.349,1012.2450000000001,31.24,45.483,29871.499,0.0024544022381813905,0.8035871190854854,51.89,-0.2923717047227364,246.648
2024-02-19 07:50:00,49.0,2,19,7,0.794,1012.4280000000001,34.713,36.480000000000004,24034.916,0.002452842900624623,0.8044213652392518,51.89,-0.2923717047227364,160.063
2024-02-19 08:00:00,49.0,2,19,8,0.40099999999999997,1012.4680000000001,29.749000000000002,46.759,22054.499,0.0024512835630618917,0.8052540280019616,51.89,-0.2923717047227364,117.779
2024-02-19 08:10:00,49.0,2,19,8,0.29500000000000004,1012.622,27.811,51.797000000000004,17543.917999999998,0.002449724225493199,0.8060851057346342,51.89,-0.2923717047227364,67.569
2024-02-19 08:20:00,49.0,2,19,8,0.339,1012.82,28.641000000000002,50.626,23637.0,0.0024481648879185513,0.8069145968014094,51.89,-0.2923717047227364,128.161
2024-02-19 08:30:00,49.0,2,19,8,0.8099999999999999,1012.825,28.202999999999996,50.842,21616.417999999998,0.0024466055503379494,0.8077424995695496,51.89,-0.2923717047227364,101.05199999999999
2024-02-19 08:40:00,49.0,2,19,8,1.3679999999999999,1012.985,30.639,44.980000000000004,46536.585999999996,0.002445046212751399,0.808568812409444,51.89,-0.2923717047227364,558.8309999999999
2024-02-19 08:50:00,49.0,2,19,8,1.2890000000000001,1013.05,35.618,34.884,76236.015,0.002443486875158903,0.8093935336946116,51.89,-0.2923717047227364,1358.726
2024-02-19 09:00:00,49.0,2,19,9,1.264,1013.1120000000001,33.782,36.487,45440.55,0.002441927537560466,0.8102166618017037,51.89,-0.2923717047227364,495.562
2024-02-19 09:10:00,49.0,2,19,9,1.517,1013.1129999999999,33.565000000000005,37.262,67119.031,0.0024403681999560912,0.811038195110507,51.89,-0.2923717047227364,1037.0369999999998
2024-02-19 09:20:00,49.0,2,19,9,1.811,1013.057,36.058,30.818,82138.387,0.002438808862345783,0.8118581320039489,51.89,-0.2923717047227364,1426.231
2024-02-19 09:30:00,49.0,2,19,9,1.176,1012.9459999999999,37.519,27.662,93640.363,0.002437249524729544,0.8126764708680976,51.89,-0.2923717047227364,1658.8939999999998
2024-02-19 09:40:00,49.0,2,19,9,1.654,1012.96,39.910000000000004,24.511000000000003,76091.544,0.0024356901871073794,0.813493210092167,51.89,-0.2923717047227364,1197.435
2024-02-19 09:50:00,49.0,2,19,9,0.818,1012.8639999999999,37.227999999999994,27.922000000000004,71682.37299999999,0.0024341308494792917,0.8143083480685211,51.89,-0.2923717047227364,1105.678
2024-02-19 10:00:00,49.0,2,19,10,0.923,1012.742,34.442,32.296,44899.053,0.0024325715118452855,0.8151218831926743,51.89,-0.2923717047227364,437.939
2024-02-19 10:10:00,49.0,2,19,10,1.036,1012.7059999999999,34.554,32.755,69954.94499999999,0.0024310121742053643,0.8159338138632962,51.89,-0.2923717047227364,1178.04
2024-02-19 10:20:00,49.0,2,19,10,0.985,1012.765,40.669,23.868000000000002,66995.045,0.002429452836559532,0.8167441384822145,51.89,-0.2923717047227364,922.141
