DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-02-11 15:10:00,0.003864510710058861,0.9218053591193739,0.38518801362336724,0.37126326476248794,0.12126320477246487,458.76
2024-02-11 15:20:00,0.011593532130176581,0.9217748609802136,0.3847359999010342,0.3542996453779094,0.11867385901919468,441.05
2024-02-11 15:30:00,0.0,0.9217596119106333,0.39348698556540285,0.35709055167537224,0.1132227026829017,402.08
2024-02-11 15:40:00,0.009774938854854765,0.9217111736896139,0.38341611983182156,0.36904508516450446,0.09108839361993382,259.5
2024-02-11 15:50:00,0.007729021420117722,0.9217380838124024,0.37576804764994565,0.376417805057802,0.07799376871909726,190.7
2024-02-11 16:00:00,0.0,0.921764096931098,0.37240506555578745,0.3676269047657937,0.07189088771943533,167.97
2024-02-11 16:10:00,0.0,0.9218717374222525,0.3752617922809326,0.36569054306755405,0.0660356749996467,145.8
2024-02-11 16:20:00,0.0,0.9219578498151759,0.37285707927812056,0.3753541697587689,0.05627204197663833,105.33
2024-02-11 16:30:00,0.0,0.9220484472285644,0.3681380560169631,0.3809723459536615,0.04879415831829223,79.77
2024-02-11 16:40:00,0.0,0.9221426326583244,0.3593328287059145,0.3876268847476119,0.040626998509054456,55.8
2024-02-11 16:50:00,0.0,0.9221713367892989,0.35535510794938324,0.40274505143386813,0.031268840028387604,34.58
2024-02-11 17:00:00,0.0,0.8299198478536088,0.31310086518568586,0.38338143445147144,0.02150590334684845,19.08
2024-02-11 17:10:00,0.0,0.9221587787319976,0.3389018084564587,0.44471773669571113,0.01491756194754597,9.14
2024-02-11 17:20:00,0.0,0.9221749248056706,0.3341647046464079,0.44209046659809953,0.008428984201662024,3.4
2024-02-11 17:30:00,0.0,0.9222224660225972,0.32718561277358493,0.4570449970845045,0.004430693389068081,0.99
2024-02-11 17:40:00,0.0,0.9222574491822225,0.3188685602826561,0.46760862287490124,0.0018080845926892494,0.24
2024-02-11 17:50:00,0.0,0.8300256943365774,0.2785127751527577,0.4439541010964054,0.00046918978677453523,0.06
2024-02-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 06:10:00,0.0,0.6457074993083457,0.1680406214145501,0.48873587445569466,0.00025122641494159113,0.04
2024-02-12 06:20:00,0.0,0.9225373144592238,0.24273136889287014,0.685490222976827,0.001450708563538292,0.18
2024-02-12 06:30:00,0.0,0.9227570804619974,0.24446710158662924,0.6912083990716288,0.003965027769485296,0.75
2024-02-12 06:40:00,0.0,0.9229293052478444,0.2549538199447569,0.6601357028998766,0.007221706425397787,2.4
2024-02-12 06:50:00,0.0,0.9230782079272747,0.2613000926063136,0.6651538796953146,0.010021933248240867,3.98
2024-02-12 07:00:00,0.0,0.9231759813734066,0.266742337823204,0.6631084271971742,0.011953142901443845,5.71
2024-02-12 07:10:00,0.0,0.9232791368440962,0.27176873041554794,0.6525811650067445,0.013482427655404479,7.32
2024-02-12 07:20:00,0.0,0.8310554550352879,0.2487341111254536,0.5740539708781328,0.01478734609280306,9.21
2024-02-12 07:30:00,0.0,0.9234737867322671,0.2810078909000363,0.626744827230232,0.021004885659749378,16.25
2024-02-12 07:40:00,0.0,0.9235311949942161,0.28740840520827293,0.606290302248827,0.028871981739540115,28.51
2024-02-12 07:50:00,0.0,0.9236576725713225,0.2944598192766692,0.602681214952108,0.037347680263423395,45.769999999999996
2024-02-12 08:00:00,0.0,0.9238038842384739,0.3009507363293723,0.588963046864579,0.04313354756324134,60.730000000000004
2024-02-12 08:10:00,0.0,0.9238568074799582,0.3083999224734217,0.5767448772756865,0.04871134463527065,77.18
2024-02-12 08:20:00,0.0,0.923936640844231,0.31923017126052255,0.5545176267958931,0.05785085189460449,105.92
2024-02-12 08:30:00,0.0,0.9239671389833914,0.3291925537007439,0.5415630943076699,0.07672918713509824,183.21
2024-02-12 08:40:00,0.0,0.9241528188306327,0.3392814999832185,0.5231176582244385,0.08934258063692435,242.3
2024-02-12 08:50:00,0.0,0.9241833169697932,0.3543968388580371,0.513990394632736,0.11830445836174608,423.38
2024-02-12 09:00:00,0.0,0.9240954105686838,0.37697944442579834,0.47873588446478554,0.15802352100660672,738.84
2024-02-12 09:10:00,0.0,0.924147436806075,0.39967053328691954,0.44565409939485995,0.16027247466899944,764.75
2024-02-12 09:20:00,0.0,0.9241564068470046,0.4102476543895139,0.43848137930138054,0.17094474838964,880.8000000000001
2024-02-12 09:30:00,0.0,0.9241752439329566,0.42049932561202835,0.43154502260768635,0.20497561836369357,1249.47
2024-02-12 09:40:00,0.0,0.9241626858756553,0.4459928995516148,0.3934723334422979,0.25405481811802993,1921.03
2024-02-12 09:50:00,0.0,0.9240927195564048,0.4585408004835814,0.3640996355690003,0.27128585570946967,2168.8
2024-02-12 10:00:00,0.0,0.9239402288606029,0.48338347466300813,0.34022693219070277,0.2913226314117222,2434.64
2024-02-12 10:10:00,0.0,0.9238559104758652,0.4970162085285741,0.31937240760966146,0.33071719893192936,3218.1400000000003
2024-02-12 10:20:00,0.0,0.8313442903532188,0.48132229208916916,0.26154519276223165,0.5650776290513314,10528.78
2024-02-12 10:30:00,0.0,0.9235500320801682,0.6688899063085089,0.21980887090017373,0.9102012413245274,20047.53
2024-02-12 10:40:00,0.0,0.923342824134696,0.7130968483526852,0.16410892665081003,0.8832843656393411,19239.58
2024-02-12 10:50:00,0.0,0.9231266461482941,0.7051414068396228,0.1671180145480745,0.864407431573755,18867.239999999998
2024-02-12 11:00:00,0.0,0.9230279756980693,0.6631945334071119,0.18742708512961176,0.8899571087198938,19815.239999999998
2024-02-12 11:10:00,0.005910428144795905,0.9229427603092387,0.698397362102413,0.1575180241568018,0.9425152389463897,20594.42
2024-02-12 11:20:00,0.021595795144446574,0.922783990584786,0.6295285513677432,0.19522707732252084,0.6865469508986833,13662.05
2024-02-12 11:30:00,0.017731284434387713,0.9227032602164202,0.5429769638154028,0.25124520307159526,0.28132968125414504,2293.3
2024-02-12 11:40:00,0.005910428144795905,0.9225391084674097,0.4814850170292091,0.29802697442906634,0.2935405808947967,2563.82
2024-02-12 11:50:00,0.0,0.9223866177716077,0.461759138186593,0.315263320813397,0.22961153415481075,1542.57
2024-02-12 12:00:00,0.0,0.9223543256242615,0.46414577064051166,0.3151178664135292,0.21777371219424396,1417.9
2024-02-12 12:10:00,0.0,0.9222547581699435,0.4667493696811503,0.3173087733115375,0.1787800165691062,970.79
2024-02-12 12:20:00,0.0,0.9220574172694938,0.4559914430896227,0.32409058470537216,0.17774045518329273,963.46
2024-02-12 12:30:00,0.0,0.9218322692421624,0.4598426000039007,0.33812693429261187,0.19128160480527784,1107.88
2024-02-12 12:40:00,0.0,0.9217273197632869,0.4758077246767055,0.31828149961065316,0.2049161660877672,1284.56
2024-02-12 12:50:00,0.0,0.9215954601616229,0.47309564234270696,0.3242451300052317,0.22558490564120748,1566.15
2024-02-12 13:00:00,0.0,0.8293080910622147,0.42963000280315683,0.29291788863371104,0.20650911513434603,1458.58
2024-02-12 13:10:00,0.0,0.9213398139951311,0.47159495678456104,0.32354513070586804,0.20549221032218942,1320.19
2024-02-12 13:20:00,0.0,0.9212232034630472,0.46828621633708284,0.31799968171090937,0.1621591014842345,838.12
2024-02-12 13:30:00,0.0,0.9210949318777549,0.449301639999093,0.35319055557891765,0.12166091765501538,479.96
2024-02-12 13:40:00,0.0,0.921052772685386,0.43512648966672723,0.38299961665181853,0.077474357426848,198.7
2024-02-12 13:50:00,0.0,0.9210321415912481,0.41238115915892604,0.413199586424364,0.06105726658519656,124.31
2024-02-12 14:00:00,0.0,0.9209164280632572,0.3975008674197207,0.4253995742132731,0.045812763825885734,71.16
2024-02-12 14:10:00,0.0,0.9208464617440068,0.3872853572949928,0.4337359295056946,0.034774622106957497,39.57
2024-02-12 14:20:00,0.0,0.9208141695966604,0.3804147487155298,0.4565995429849095,0.027927946514545963,24.380000000000003
2024-02-12 14:30:00,0.0,0.9207711134001987,0.3724412266535741,0.46518135257710785,0.024016698385603705,17.73
2024-02-12 14:40:00,0.0,0.9207406152610385,0.37254970994693404,0.4455904630949178,0.022190925021202606,14.82
2024-02-12 14:50:00,0.0,0.9207163961505287,0.37198921293124104,0.44786318809285164,0.02134315475834265,14.1
2024-02-12 15:00:00,0.0,0.920711014125971,0.36904208346162926,0.4585449955831409,0.019287384901841835,11.42
2024-02-12 15:10:00,0.0,0.9206670609254162,0.3682284587614297,0.45498136278638057,0.018034819454171312,10.24
2024-02-12 15:20:00,0.0,0.9206894860277401,0.3650462821562047,0.4646177167776202,0.01548581055430069,7.59
2024-02-12 15:30:00,0.0,0.920728057203737,0.36490163776505813,0.45454499958677724,0.014221220478332528,6.74
2024-02-12 15:40:00,0.0,0.9207729074083847,0.363834885380352,0.4622449918797773,0.013963633578507514,6.51
2024-02-12 15:50:00,0.0,0.8287411844754682,0.3253052356886793,0.4201904885180086,0.01482344545360338,8.21
2024-02-12 16:00:00,0.0,0.9208823419077251,0.35884465388579473,0.4793813383641987,0.016584102398663883,9.379999999999999
2024-02-12 16:10:00,0.0,0.9209487202106036,0.3589350566302613,0.4766995228666368,0.014456872621877321,7.32
2024-02-12 16:20:00,0.0,0.9210061284725526,0.3558794438672896,0.49596313994912433,0.010773481008812317,4.28
2024-02-12 16:30:00,0.0,0.9210751977877099,0.35208252859969164,0.49794495614732276,0.00828320256749145,2.7800000000000002
2024-02-12 16:40:00,0.0,0.9212142334221177,0.350202151514786,0.5015358616440584,0.006625162577479423,1.99
2024-02-12 16:50:00,0.0,0.9213496810401537,0.34978629889023954,0.49849041014682693,0.0062352368306273056,1.81
2024-02-12 17:00:00,0.0,0.9214079863061958,0.34680300832284117,0.5051994943407278,0.00533294812590942,1.37
2024-02-12 17:10:00,0.0,0.9214932016950262,0.3444525369667091,0.5081358550380584,0.003505068753162408,0.68
2024-02-12 17:20:00,0.0,0.9215470219406033,0.34483222849346884,0.5075722192385708,0.002324668059215982,0.35
2024-02-12 17:30:00,0.0,0.9215533009692541,0.33989623864559154,0.5340176473145294,0.0011987858071274876,0.14
2024-02-12 17:40:00,0.0,0.9215452279324176,0.3367140620403665,0.5552903532951906,0.00047908293081884814,0.02
2024-02-12 17:50:00,0.0,0.276485365579184,0.10041936855351963,0.16778165024747121,6.722242768650741e-05,0.0
2024-02-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 06:10:00,0.0,0.6444786037009997,0.17760523177911833,0.4749722518682071,0.0002936777686562008,0.04
2024-02-13 06:20:00,0.0,0.9206428418149065,0.24976470241237303,0.6917356712711493,0.0019588170448665496,0.35
2024-02-13 06:30:00,0.0,0.9207074261095991,0.2500359106457729,0.6967629389665791,0.006129070232479666,1.92
2024-02-13 06:40:00,0.0,0.920748688297875,0.251717401692852,0.7009356620627857,0.014474552901620032,8.84
2024-02-13 06:50:00,0.0,0.9206912800359259,0.2613362537041002,0.6884720381741163,0.02974878604487861,59.6
2024-02-13 07:00:00,0.0,0.9207630403633623,0.27028612540629543,0.6653902430950999,0.032870298028041464,30.48
2024-02-13 07:10:00,0.0,0.9208993849854911,0.27417344341836,0.6795084107822651,0.052706111280672846,98.63
2024-02-13 07:20:00,0.0,0.9210052314684596,0.30057104480261254,0.6222993771342733,0.06572570963418621,148.1
2024-02-13 07:30:00,0.0,0.9210716097713381,0.31687969990439047,0.6151084752408105,0.08537611772465493,233.9
2024-02-13 07:40:00,0.0,0.9210491846690143,0.33405622135304797,0.5808903276719178,0.10953578690264495,385.38
2024-02-13 07:50:00,0.0,0.9211469581151462,0.3326459385393687,0.543281274406108,0.08413770838953538,206.66
2024-02-13 08:00:00,0.0,0.9210994168982196,0.3352133764822207,0.5087903998374632,0.10492676216170514,308.71
2024-02-13 08:10:00,0.0,0.9210429056403636,0.3528961532998912,0.4836631522603062,0.15024416395193688,584.6800000000001
2024-02-13 08:20:00,0.0,0.9210868588409183,0.36524516819403124,0.46025408478158714,0.24396584926542358,1314.13
2024-02-13 08:30:00,0.0,0.9211738682379349,0.42973848609651677,0.43320865730617397,0.3279459976595957,4323.78
2024-02-13 08:40:00,0.0,0.9212554956103937,0.4280389145005444,0.42402684831452103,0.2304522306073798,1573.85
2024-02-13 08:50:00,0.0,0.9212384525326275,0.4325228906260886,0.41490867562281025,0.23088248471566236,1558.95
2024-02-13 09:00:00,0.0,0.8291170291904157,0.3901059229223513,0.3789814388554714,0.1991522420361986,1322.9
2024-02-13 09:10:00,0.0,0.9212241004671402,0.4326675350172352,0.4188268535192483,0.2009992538154107,1200.6399999999999
2024-02-13 09:20:00,0.0,0.9212698476758808,0.43337267642407484,0.4311268412080665,0.17773266804759436,841.48
2024-02-13 09:30:00,0.0,0.9212994488109482,0.427966592304971,0.43444501970504995,0.3480436353046513,1172.21
2024-02-13 09:40:00,0.0,0.9211720742297489,0.5381494572608855,0.3385178429922565,0.8487272738137905,17274.52
2024-02-13 09:50:00,0.0,0.920959484259719,0.6401056724703376,0.24369975607845476,0.8710161027471708,18966.45
2024-02-13 10:00:00,0.0,0.9208132725925676,0.6817090154738754,0.21715432810258697,0.8919789276837857,18940.62
2024-02-13 10:10:00,0.0,0.9207343362323878,0.7009648000452651,0.19526344092248776,0.9079230667963352,19051.38
2024-02-13 10:20:00,0.0,0.9205997856184447,0.7279409789941039,0.17119073774437205,0.9228906379501275,19178.34
2024-02-13 10:30:00,0.003864510710058861,0.9204221788080399,0.711071826876633,0.17265437264304145,0.9224649015694256,19312.16
2024-02-13 10:40:00,0.017503960274972488,0.9201288584696442,0.6609887064421264,0.1877179939293473,0.9203179534403035,19878.94
2024-02-13 10:50:00,0.01182085628959181,0.9198839763522679,0.6260932470780117,0.21433614910514895,0.9214334075542921,20182.88
2024-02-13 11:00:00,0.0,0.9197610867915335,0.6595603430795539,0.18961799202762,0.9206124634219351,19900.48
2024-02-13 11:10:00,0.003864510710058861,0.9195215866987148,0.6622724254135524,0.19000890072726462,0.9094108088372789,19684.47
2024-02-13 11:20:00,0.0,0.9193986971379802,0.6671360930658565,0.1920270805254299,0.8899311827381192,19414.93
2024-02-13 11:30:00,0.0,0.9191807251433926,0.6665755960501635,0.19159980822581835,0.871942321820916,19161.02
2024-02-13 11:40:00,0.021595795144446574,0.9190049123411738,0.6570652273322751,0.19837252871966135,0.822905989526782,18245.0
2024-02-13 11:50:00,0.009774938854854765,0.8269507643059335,0.5067435438331822,0.2343270381869754,0.13080538422432508,878.0999999999999
2024-02-13 12:00:00,0.01182085628959181,0.9186739178308739,0.479134545673077,0.33929056949155406,0.12893498556211036,461.36
2024-02-13 12:10:00,0.017503960274972488,0.9184945170122832,0.47727224913706473,0.32499058380455403,0.1903121021648426,1088.31
2024-02-13 12:20:00,0.021595795144446574,0.9183886705293147,0.48170198361592903,0.31017241681802504,0.22879418212539862,1567.26
2024-02-13 12:30:00,0.01182085628959181,0.9182783390258815,0.4902360026935777,0.30059969912672757,0.24284555472902702,1783.8
2024-02-13 12:40:00,0.013866773724328853,0.9180989382072909,0.490416808182511,0.3097996899183639,0.20914302674164587,1348.61
2024-02-13 12:50:00,0.0,0.9179150523682356,0.496003697790548,0.30912696331897543,0.1911704958810926,1141.5
2024-02-13 13:00:00,0.007729021420117722,0.9177858837788502,0.4911219495893506,0.31152696091679366,0.19116624140455513,1155.05
2024-02-13 13:10:00,0.003864510710058861,0.9177186084718787,0.4928396017342163,0.3195905892094631,0.20720122760292936,1355.68
2024-02-13 13:20:00,0.0,0.9176612002099297,0.5024403731965712,0.31444513981414074,0.22373012371023526,1575.54
2024-02-13 13:30:00,0.005910428144795905,0.9176253200462114,0.49990909635150593,0.3173178642115292,0.20235654222647562,1294.79
2024-02-13 13:40:00,0.0,0.9175069155059417,0.4914112383716438,0.32960876100035563,0.18007573820392966,1029.27
2024-02-13 13:50:00,0.0,0.9173580128265114,0.49209829922959014,0.33774511649295896,0.16279740883636737,852.31
2024-02-13 14:00:00,0.0,0.9172638273967514,0.4967088391973877,0.3278178537019838,0.1591239358432541,814.55
2024-02-13 14:10:00,0.0,0.9171283797787154,0.48528193229680705,0.35229055647973584,0.178027059141658,1020.37
2024-02-13 14:20:00,0.003864510710058861,0.9170754565372312,0.4860955569970067,0.3462087443852648,0.1725653048278824,957.86
2024-02-13 14:30:00,0.0,0.9170099752384456,0.4857158654702468,0.34384511038741356,0.1539516133135663,766.9200000000001
2024-02-13 14:40:00,0.0,0.9169678160460767,0.4794599955531569,0.3519723749800251,0.1332772096167118,577.12
