DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-01-19 14:40:00,0.20098900463145977,0.9004185476135704,0.6533751885857516,0.3253785362884301,0.5927014171633577,11942.58
2024-01-19 14:50:00,0.08498192813276487,0.7202925363447066,0.510176591807429,0.26953894836156617,0.2508718906700951,2678.35
2024-01-19 15:00:00,0.11855503554323987,0.8104291684360448,0.5309973489550781,0.3419487826473777,0.19490935086059635,1419.6
2024-01-19 15:10:00,0.13039555110318418,0.9004497830801368,0.5663790277680768,0.4107353309109124,0.18750139702409643,1186.8
2024-01-19 15:20:00,0.07329129251661731,0.7203898125120131,0.45008605927392437,0.33689108519211713,0.1380839111872247,813.98
2024-01-19 15:30:00,0.05725413853036364,0.8104737905311395,0.5058024831629649,0.3772781499545662,0.1322386109114098,656.4
2024-01-19 15:40:00,0.06384885605742122,0.6303799071707439,0.38890685970001976,0.2982923775409205,0.10604861381645063,553.91
2024-01-19 15:50:00,0.03776974583678438,0.5403432285724178,0.34129711716538597,0.24813454918626449,0.09114005876016883,448.96
2024-01-19 16:00:00,0.03911866533095525,0.7204986904240442,0.44930843995935293,0.3384372689445541,0.12302226136735119,536.71
2024-01-19 16:10:00,0.045713382858012845,0.2702153439394017,0.16769360518732165,0.13173299283563586,0.04082450086725415,151.65
2024-01-19 16:20:00,0.09652268380511564,0.5404949436957398,0.30628480752680887,0.3055855213852465,0.051464552197004715,148.75
2024-01-19 16:30:00,0.04706230235218372,0.7206700392692079,0.40195142370195486,0.4223317090541894,0.0517250858101202,116.26
2024-01-19 16:40:00,0.05095918089089957,0.810799531825331,0.4460229983552888,0.487746459014217,0.05706282109063158,137.17
2024-01-19 16:50:00,0.057553898417957154,0.9009281319395522,0.49034729928585846,0.5488952321151114,0.0451702043132104,76.72
2024-01-19 17:00:00,0.007793757077431699,0.9010155912459378,0.48064649833658024,0.5608548702966115,0.029848623038032904,32.79
2024-01-19 17:10:00,0.0,0.9011280389255766,0.46954598262107355,0.5787943275688617,0.0165361799008349,9.69
2024-01-19 17:20:00,0.013039555110318419,0.8110547702092727,0.4117688675484188,0.5402235629975284,0.00631236629830811,1.19
2024-01-19 17:30:00,0.016786553705237506,0.9012181755576679,0.44569251014659594,0.6212584946011508,0.0023044039048642937,0.14
2024-01-19 17:40:00,0.008992796627805808,0.721042187542298,0.35086183473461413,0.5120662528552582,0.0003506102457405779,0.0
2024-01-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 06:10:00,0.01828535314320514,0.09005541987826585,0.032621130246270086,0.08600879981929303,2.0589165170647378e-05,0.0
2024-01-20 06:20:00,0.07329129251661731,0.9005774022721077,0.3229647418243653,0.8594639360759829,0.0007925786394487003,0.01
2024-01-20 06:30:00,0.1200538349812075,0.8105621422794271,0.29133507620417376,0.7727565592601069,0.00337492469415882,0.3
2024-01-20 06:40:00,0.2348618719295283,0.900736256930645,0.3274554933660151,0.8513138711158484,0.010748138656917504,4.14
2024-01-20 06:50:00,0.22721799479589336,0.8107459853112173,0.2967978518890378,0.7645692368601548,0.01689193936786113,9.27
2024-01-20 07:00:00,0.16861493677135886,0.7207378648537519,0.26604300799773906,0.6755332700556689,0.02577119633705047,25.16
2024-01-20 07:10:00,0.09922052279345739,0.9010700302019534,0.3454573804983429,0.8195519036712102,0.048740050578945406,80.27
2024-01-20 07:20:00,0.11345911745414991,0.720965437538735,0.28334503774695263,0.6345500862561357,0.033921548995372856,41.36
2024-01-20 07:30:00,0.023381271232295095,0.9013038499802497,0.35418615730440683,0.7888517732613781,0.0522307516923259,81.31
2024-01-20 07:40:00,0.22182231681920986,0.9013377627725218,0.3642368869452422,0.7680621218430695,0.06535278172156213,128.66
2024-01-20 07:50:00,0.08887880667148071,0.7210805625440794,0.2930069577305022,0.609690059537737,0.05583599402941725,117.9
2024-01-20 08:00:00,0.04841122184635459,0.45070100929472906,0.1937049712597349,0.3643777614176677,0.06835649156486584,324.89
2024-01-20 08:10:00,0.19304536761023128,0.7211894404561104,0.33834216377001464,0.5317102379991708,0.17688449789020144,1379.58
2024-01-20 08:20:00,0.29766156838037217,0.9015430244099574,0.4662411005341451,0.585118777977926,0.31241417916053066,3383.98
2024-01-20 08:30:00,0.1996400851372889,0.8113528458045055,0.45786225241963835,0.4663048023990976,0.29379832373807757,3298.18
2024-01-20 08:40:00,0.18435233087001904,0.9015519488289764,0.5000481002351367,0.5198251146973062,0.23089597691064406,1811.3600000000001
2024-01-20 08:50:00,0.13069531099077772,0.811391220806287,0.4817351653769802,0.4265511141135504,0.35983236982364947,5072.8099999999995
2024-01-20 09:00:00,0.259741942599791,0.9016295912744413,0.5265260378962926,0.477146717386065,0.3398221793887738,4162.7300000000005
2024-01-20 09:10:00,0.19304536761023128,0.9016670738343209,0.5426616386736491,0.46163830806192346,0.5470821806821118,10971.75
2024-01-20 09:20:00,0.15392670227927605,0.8114313806918723,0.5858778320809545,0.3078023390544031,0.6480652808686874,14858.43
2024-01-20 09:30:00,0.13174447059735506,0.901580506969837,0.7012570978804854,0.2940450294016961,0.7679413834704519,17754.36
2024-01-20 09:40:00,0.20878276170889146,0.8113894359224834,0.633740300892824,0.2559958689878113,0.7097740428340911,16271.53
2024-01-20 09:50:00,0.15272766272890193,0.6310055089439719,0.4956545511078082,0.18945408147329654,0.571714742917419,13028.91
2024-01-20 10:00:00,0.19199620800365397,0.7211037660335287,0.5678759449486267,0.20869754913916827,0.6692239406495611,15230.01
2024-01-20 10:10:00,0.23231391288498332,0.9012824313746043,0.7254993800122487,0.24708202651141284,0.8608548741852519,19323.72
2024-01-20 10:20:00,0.19859092553071156,0.8110824359082316,0.6694913488802439,0.20975007181401992,0.7969085246721463,17548.28
2024-01-20 10:30:00,0.09277568521019657,0.45056535812564114,0.36975798407869903,0.12157102612534251,0.45334229785075497,9938.83
2024-01-20 10:40:00,0.08378288858239076,0.6307083257906411,0.5400954949355635,0.157515141189524,0.6363629999995086,13976.27
2024-01-20 10:50:00,0.05725413853036364,0.6305798141567682,0.574310744776705,0.14005071627495017,0.6243805150287048,13519.09
2024-01-20 11:00:00,0.07179249307864967,0.6304700438028352,0.5850807722835188,0.1327855155104875,0.5482672040952575,11336.98
2024-01-20 11:10:00,0.061450776956673,0.7204103386757567,0.6228147495230958,0.17953428812181862,0.5962651028914825,12521.85
2024-01-20 11:20:00,0.04316542381346787,0.7203300189045861,0.6945695717751715,0.1441024628551313,0.7001720034917852,15901.86
2024-01-20 11:30:00,0.22841703434626745,0.8102515724975679,0.7334310970208769,0.18690194684578015,0.5976980532035616,11408.2
2024-01-20 11:40:00,0.1344423095856968,0.720111370638622,0.5535483090776486,0.23298008554039165,0.4306216484267834,7287.37
2024-01-20 11:50:00,0.07044357358447882,0.629981878082499,0.493049526403994,0.19934593174491114,0.3189049076905982,4723.18
2024-01-20 12:00:00,0.22437027586375488,0.899864341192494,0.6359565159393524,0.35040622148600864,0.27715666586059234,2556.78
2024-01-20 12:10:00,0.29241577034748545,0.8997956231660481,0.5751661260227335,0.4286282163833904,0.2319883761004236,1748.85
2024-01-20 12:20:00,0.28057525478754114,0.8996144574599636,0.5948982161299826,0.41257957418189134,0.34750940321029367,4004.91
2024-01-20 12:30:00,0.1999398450248824,0.8994100882644297,0.6413998511413522,0.36486210813529857,0.5715732512716569,10609.41
2024-01-20 12:40:00,0.17356097491665207,0.8991878702308581,0.7850261385426891,0.24838603690503439,0.9069148979044988,21502.32
2024-01-20 12:50:00,0.1918463280598572,0.899103088250178,0.7049896705904282,0.2998665043732207,0.36489237911352945,4307.62
2024-01-20 13:00:00,0.10476608071393764,0.8989486958011503,0.7226221885483345,0.29151152349408854,0.6962851211382876,14933.259999999998
2024-01-20 13:10:00,0.2389086304120409,0.8988656987042741,0.7786885411289323,0.2491032426215262,0.7887449863017462,17344.77
2024-01-20 13:20:00,0.11091115840960494,0.8089298660408621,0.704503658518821,0.22426184462303644,0.6962227128851044,15243.14
2024-01-20 13:30:00,0.13714014857403856,0.8088888137133751,0.6555525226665517,0.2568527901036197,0.3371488611846933,4573.54
2024-01-20 13:40:00,0.08213420920062635,0.5392776529415558,0.3906176221920768,0.2083994896206262,0.14093193235636403,1122.72
2024-01-20 13:50:00,0.23636067136749592,0.7190681060553074,0.4662605410170094,0.33748720422920125,0.15645102139371844,1018.13
2024-01-20 14:00:00,0.26094098215016515,0.8089432526693905,0.5043833279138721,0.42751980754881214,0.13390163182731923,684.91
2024-01-20 14:10:00,0.28702009237080195,0.8089236189475489,0.4814629986168802,0.47126935625481375,0.12394929103815047,593.2
2024-01-20 14:20:00,0.21657651878632314,0.8987978731197301,0.5502434269907203,0.5019974297445092,0.16415169340636215,954.27
2024-01-20 14:30:00,0.20098900463145977,0.8988683760299798,0.5528095707288059,0.499342837157494,0.1629248586251759,877.04
2024-01-20 14:40:00,0.16831517688376535,0.8989460184754445,0.5572031198561342,0.499575696156355,0.1853153480090826,1156.25
2024-01-20 14:50:00,0.2036868436198015,0.8989718992905996,0.5571253579246771,0.5059932901649637,0.15219538686041534,813.96
2024-01-20 15:00:00,0.07179249307864968,0.7192135740853163,0.4460035578724245,0.4023244638720536,0.13761042214807534,823.53
2024-01-20 15:10:00,0.11495791689211755,0.7192510566451958,0.4550822633700456,0.38874412705848105,0.20058434855535973,1752.93
2024-01-20 15:20:00,0.2089326416526882,0.809252037567446,0.49860950450317953,0.45356275798142454,0.1686395678556115,1155.13
2024-01-20 15:30:00,0.11226007790377582,0.7193974171171065,0.43989924625303906,0.4018214884345139,0.09306619175982257,360.46
2024-01-20 15:40:00,0.14898066413398287,0.8092975521044427,0.4934772170270083,0.45436379293750634,0.07476857674075522,208.73
2024-01-20 15:50:00,0.08618096768313897,0.7194402543283973,0.4275739801170824,0.42445538312380154,0.05840929999698271,143.64
2024-01-20 16:00:00,0.16861493677135886,0.7195241438671754,0.4119827128599259,0.4545500801365951,0.06917094860479958,210.67000000000002
2024-01-20 16:10:00,0.15017970368435696,0.719586614800308,0.41056355761083313,0.46186185270083,0.06307602303622394,176.04
2024-01-20 16:20:00,0.04946038145293193,0.7196232049182857,0.413013058451733,0.45996172327012436,0.056016757172450894,139.99
2024-01-20 16:30:00,0.0680454944837306,0.5397756355228129,0.30542942628078035,0.3512724569617715,0.03212858551172724,58.76
2024-01-20 16:40:00,0.17880677294953878,0.8097571596839183,0.44042413929037477,0.5598209763416687,0.017581587621400475,10.36
2024-01-20 16:50:00,0.1554255017172437,0.8998188266554974,0.4836014517319515,0.6258877314985072,0.015617495519705463,6.84
2024-01-20 17:00:00,0.08633084762693574,0.8998964691009623,0.48119083185678024,0.6302654806770935,0.014712977287090517,6.92
2024-01-20 17:10:00,0.08483204818896811,0.8999553702664873,0.47806091411563034,0.6459042910405973,0.007790740925296851,1.77
2024-01-20 17:20:00,0.08887880667148071,0.7200016002846891,0.3775730581901416,0.5301826829666427,0.0023623114144049858,0.14
2024-01-20 17:30:00,0.03926854527475202,0.7200256962160402,0.37681487935843455,0.534513860345457,0.00044260915137934987,0.0
2024-01-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 06:20:00,0.06264981650704711,0.2715361579542055,0.10110995137714585,0.23887607539155176,7.912971241062453e-05,0.0
2024-01-21 06:30:00,0.09022772616565158,0.5431544205633853,0.20120899764534886,0.483210365716405,0.0005378195653462019,0.0
2024-01-21 06:40:00,0.09247592532260304,0.7243522545564244,0.2678509729041176,0.6583389615797738,0.0017054730416212623,0.05
2024-01-21 06:50:00,0.10701427987088909,0.45275719543669385,0.1663910928354146,0.4177676726765141,0.00245623259305744,0.52
2024-01-21 07:00:00,0.08618096768313897,0.543384670574074,0.1997704019133918,0.5033945837376752,0.004548993467118098,1.42
2024-01-21 07:10:00,0.07419057217939791,0.6340433811780205,0.23386900885734752,0.5854913523761036,0.007991467915773792,3.79
2024-01-21 07:20:00,0.05890281791212802,0.2717449893592488,0.10112939186001012,0.2503793099352844,0.006004208178279339,4.81
2024-01-21 07:30:00,0.08498192813276487,0.36237781914804035,0.13565568942698014,0.3325692221732573,0.012145445858538053,13.56
2024-01-21 07:40:00,0.052308100385070444,0.271794073663853,0.10330672594081004,0.24445537700426095,0.009299346962412422,9.71
2024-01-21 07:50:00,0.031175028309726797,0.36242511856884074,0.13779414254205147,0.3201252372741263,0.01213580361358187,12.18
2024-01-21 08:00:00,0.02098319213154688,0.5436836386112087,0.20884910741101284,0.4742592658001888,0.014981246312092389,12.71
2024-01-21 08:10:00,0.04691242240838695,0.7249787487715543,0.2803512033858528,0.6303213668368203,0.022185910127430472,20.18
2024-01-21 08:20:00,0.013039555110318419,0.6344681835233223,0.24765231120812553,0.5453930327722422,0.021600489215086813,22.8
2024-01-21 08:30:00,0.01049159606577344,0.4532203727837771,0.17966894263172117,0.38407763272130696,0.01928255991937926,25.35
2024-01-21 08:40:00,0.09247592532260304,0.7252188156431639,0.28907998019191666,0.5935948455364658,0.03255191017319422,44.92
2024-01-21 08:50:00,0.06384885605742122,0.6346011573667045,0.25624500463413946,0.5204678055341624,0.03270759112738668,51.21
2024-01-21 09:00:00,0.12544951295789097,0.8160203169514135,0.33280162615369346,0.6331249891831066,0.05316679829035401,105.88
2024-01-21 09:10:00,0.2440045485011309,0.8161042064901917,0.3338902931940934,0.5838427106641679,0.06867172889916588,175.22
2024-01-21 09:20:00,0.15257778278510517,0.6347983870270232,0.26345742377678916,0.4448724601439326,0.054005704481429655,140.26999999999998
2024-01-21 09:30:00,0.27278149771010946,0.8162550291716116,0.34230802227432877,0.5571198119548814,0.08493127904538518,268.22
2024-01-21 09:40:00,0.2843222533824602,0.816304113476216,0.34250242710297163,0.5490628905942913,0.07902355507644321,234.13
2024-01-21 09:50:00,0.22182231681920989,0.4535148786114022,0.19057505351858503,0.3038623647936752,0.05282069650822785,183.19
2024-01-21 10:00:00,0.32104283961266733,0.7255909639162539,0.309434165750823,0.4732626292850638,0.09372110013962066,366.21
2024-01-21 10:10:00,0.40077896971254545,0.8162505669621023,0.35463328841028546,0.5180274432260993,0.12941759420412535,618.8199999999999
2024-01-21 10:20:00,0.27802729574299617,0.6348198056326687,0.28575565762212396,0.3848786676773887,0.12548107243103743,751.3199999999999
2024-01-21 10:30:00,0.27158245815973536,0.7254570976309697,0.3344346267142934,0.43099406381181793,0.15628182276865468,1009.1800000000001
2024-01-21 10:40:00,0.22077315721263255,0.6346609509741314,0.298042042792352,0.3704600384679166,0.13938796112777987,937.69
2024-01-21 10:50:00,0.25059926602818844,0.7251438505234048,0.3535057404041569,0.40192394639401274,0.1876647979502314,1495.13
2024-01-21 11:00:00,0.2443043083887244,0.9062372688139222,0.4574151213137597,0.4850173515475663,0.236460802885816,1923.34
2024-01-21 11:10:00,0.2883690118649728,0.7248591615567004,0.3620012314158494,0.39154774940476733,0.15447792008476655,1052.7
2024-01-21 11:20:00,0.18000581249991288,0.8153706192468343,0.39878262499507644,0.45130868287245024,0.1452261821893235,822.81
2024-01-21 11:30:00,0.240107669962415,0.6340737242026849,0.30607096221530167,0.36135990879242935,0.09012424169205886,408.11
2024-01-21 11:40:00,0.4085727267899771,0.9057455333259784,0.4017181379075835,0.5793811322459914,0.08998012525583628,286.83
