DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-07-07 09:50:00,188.0,7,7,9,0.689,1005.945,52.702,17.904,93954.459,0.15348377357782486,-0.9492812603023955,52.49,-0.46947156278589086,1089.6709999999998
2024-07-07 10:00:00,188.0,7,7,10,0.898,1005.948,51.9,18.344,97642.36600000001,0.15347591997944696,-0.9490113942916619,52.49,-0.46947156278589086,1182.826
2024-07-07 10:10:00,188.0,7,7,10,0.304,1005.9100000000001,52.199,18.395,98528.582,0.15346806637137445,-0.9487408310096723,52.49,-0.46947156278589086,1277.452
2024-07-07 10:20:00,188.0,7,7,10,0.54,1005.7940000000001,53.45,16.954,102309.923,0.15346021275360783,-0.948469570655218,52.49,-0.46947156278589086,1417.861
2024-07-07 10:30:00,188.0,7,7,10,0.261,1005.6969999999999,54.092999999999996,16.29,96067.582,0.1534523591261476,-0.9481976134276039,52.49,-0.46947156278589086,1368.159
2024-07-07 10:40:00,188.0,7,7,10,0.41899999999999993,1005.6110000000001,54.54,16.036,100490.05,0.15344450548899424,-0.9479249595266457,52.49,-0.46947156278589086,1546.732
2024-07-07 10:50:00,188.0,7,7,10,0.565,1005.561,54.604,16.006,95715.93000000001,0.15343665184214825,-0.947651609152672,52.49,-0.46947156278589086,1451.033
2024-07-07 11:00:00,188.0,7,7,11,0.14600000000000002,1005.393,52.886,18.303,57089.80500000001,0.15342879818561017,-0.9473775625065226,52.49,-0.46947156278589086,1008.1209999999999
2024-07-07 11:10:00,188.0,7,7,11,0.705,1005.2389999999999,53.427,18.133,69823.34,0.1534209445193804,-0.9471028197895492,52.49,-0.46947156278589086,1332.275
2024-07-07 11:20:00,188.0,7,7,11,0.731,1005.2869999999999,52.985,17.997999999999998,85666.733,0.15341309084345953,-0.9468273812036144,52.49,-0.46947156278589086,1673.0490000000002
2024-07-07 11:30:00,188.0,7,7,11,0.7929999999999999,1005.327,52.564,18.22,76239.429,0.15340523715784804,-0.9465512469510925,52.49,-0.46947156278589086,1591.628
2024-07-07 11:40:00,188.0,7,7,11,0.7849999999999999,1005.1290000000001,51.757000000000005,18.990000000000002,67787.647,0.15339738346254636,-0.9462744172348688,52.49,-0.46947156278589086,1599.92
2024-07-07 11:50:00,188.0,7,7,11,0.827,1005.0469999999999,51.28099999999999,19.347,60193.152,0.15338952975755504,-0.9459968922583398,52.49,-0.46947156278589086,1613.251
2024-07-07 12:00:00,188.0,7,7,12,0.767,1004.9110000000001,51.391,19.576,54775.576,0.15338167604287456,-0.9457186722254126,52.49,-0.46947156278589086,1620.398
2024-07-07 12:10:00,188.0,7,7,12,0.749,1004.756,51.473,19.463,51869.848,0.15337382231850546,-0.9454397573405046,52.49,-0.46947156278589086,1627.0430000000001
2024-07-07 12:20:00,188.0,7,7,12,0.8089999999999999,1004.57,51.426,19.064,50417.435,0.15336596858444818,-0.945160147808544,52.49,-0.46947156278589086,1633.848
2024-07-07 12:30:00,188.0,7,7,12,0.5740000000000001,1004.4620000000001,52.987,17.529,49628.604999999996,0.15335811484070322,-0.9448798438349705,52.49,-0.46947156278589086,1619.13
2024-07-07 12:40:00,188.0,7,7,12,0.6719999999999999,1004.4110000000001,52.863,17.591,50390.301,0.15335026108727115,-0.9445988456257323,52.49,-0.46947156278589086,1621.642
2024-07-07 12:50:00,188.0,7,7,12,1.019,1004.3370000000001,51.471000000000004,18.767000000000003,52385.009999999995,0.15334240732415233,-0.9443171533872885,52.49,-0.46947156278589086,1645.986
2024-07-07 13:00:00,188.0,7,7,13,0.8709999999999999,1004.267,51.05,19.205000000000002,52581.77,0.15333455355134737,-0.9440347673266083,52.49,-0.46947156278589086,1630.5459999999998
2024-07-07 13:10:00,188.0,7,7,13,0.506,1004.195,51.297000000000004,18.993000000000002,53600.598,0.15332669976885677,-0.9437516876511705,52.49,-0.46947156278589086,1608.466
2024-07-07 13:20:00,188.0,7,7,13,0.45199999999999996,1003.8530000000001,52.173,18.081,54046.58200000001,0.1533188459766809,-0.9434679145689633,52.49,-0.46947156278589086,1581.014
2024-07-07 13:30:00,188.0,7,7,13,0.173,1003.7539999999999,53.187,17.322,54262.746,0.15331099217482042,-0.9431834482884842,52.49,-0.46947156278589086,1546.539
2024-07-07 13:40:00,188.0,7,7,13,0.8460000000000001,1003.6450000000001,53.14,17.53,53419.833999999995,0.1533031383632757,-0.9428982890187406,52.49,-0.46947156278589086,1535.726
2024-07-07 13:50:00,188.0,7,7,13,0.506,1003.492,52.357000000000006,18.027,52464.433999999994,0.1532952845420473,-0.9426124369692489,52.49,-0.46947156278589086,1516.55
2024-07-07 14:00:00,188.0,7,7,14,0.43499999999999994,1003.4649999999999,52.92999999999999,17.442,51517.479999999996,0.1532874307111357,-0.9423258923500347,52.49,-0.46947156278589086,1471.7630000000001
2024-07-07 14:10:00,188.0,7,7,14,0.914,1003.4709999999999,52.391999999999996,18.119999999999997,51813.066999999995,0.15327957687054142,-0.9420386553716315,52.49,-0.46947156278589086,1456.176
2024-07-07 14:20:00,188.0,7,7,14,0.958,1003.519,51.569,19.232999999999997,48469.672,0.15327172302026493,-0.9417507262450825,52.49,-0.46947156278589086,1307.014
2024-07-07 14:30:00,188.0,7,7,14,0.644,1003.445,50.626999999999995,20.476999999999997,50175.935,0.1532638691603067,-0.9414621051819394,52.49,-0.46947156278589086,1390.527
2024-07-07 14:40:00,188.0,7,7,14,0.583,1003.492,51.367,19.687,49348.833999999995,0.1532560152906673,-0.9411727923942614,52.49,-0.46947156278589086,1360.184
2024-07-07 14:50:00,188.0,7,7,14,0.46299999999999997,1003.6279999999999,52.355,18.438,48806.718,0.15324816141134714,-0.9408827880946172,52.49,-0.46947156278589086,1381.7930000000001
2024-07-07 15:00:00,188.0,7,7,15,0.627,1003.652,52.160000000000004,18.577,45311.045,0.15324030752234674,-0.9405920924960823,52.49,-0.46947156278589086,1221.106
2024-07-07 15:10:00,188.0,7,7,15,0.6,1003.633,51.319,19.798,42173.354999999996,0.15323245362366666,-0.940300705812241,52.49,-0.46947156278589086,1065.676
2024-07-07 15:20:00,188.0,7,7,15,0.41,1003.46,48.302,23.676,25061.036,0.15322459971530733,-0.9400086282571851,52.49,-0.46947156278589086,339.368
2024-07-07 15:30:00,188.0,7,7,15,0.549,1003.5630000000001,45.792,27.714999999999996,19639.501,0.15321674579726927,-0.939715860045514,52.49,-0.46947156278589086,173.639
2024-07-07 15:40:00,188.0,7,7,15,0.296,1003.6450000000001,43.164,32.197,13689.5,0.15320889186955297,-0.9394224013923349,52.49,-0.46947156278589086,79.282
2024-07-07 15:50:00,188.0,7,7,15,0.733,1003.6360000000001,43.473,32.208,24275.585,0.15320103793215892,-0.9391282525132614,52.49,-0.46947156278589086,336.318
2024-07-07 16:00:00,188.0,7,7,16,0.576,1003.64,41.356,35.593,13867.417000000001,0.15319318398508766,-0.9388334136244153,52.49,-0.46947156278589086,90.009
2024-07-07 16:10:00,188.0,7,7,16,0.304,1003.713,42.381,34.107,21232.75,0.15318533002833962,-0.9385378849424242,52.49,-0.46947156278589086,272.533
2024-07-07 16:20:00,188.0,7,7,16,0.393,1003.8290000000001,41.286,36.017,11321.583999999999,0.1531774760619153,-0.9382416666844235,52.49,-0.46947156278589086,65.926
2024-07-07 16:30:00,188.0,7,7,16,0.31399999999999995,1003.9289999999999,40.402,38.632,14475.332999999999,0.15316962208581528,-0.9379447590680554,52.49,-0.46947156278589086,131.716
2024-07-07 16:40:00,188.0,7,7,16,0.122,1003.9110000000001,39.608999999999995,39.56,5265.5,0.15316176810003995,-0.9376471623114673,52.49,-0.46947156278589086,8.198
2024-07-07 16:50:00,188.0,7,7,16,0.183,1003.8790000000001,38.010000000000005,43.808,5767.749,0.15315391410458987,-0.9373488766333141,52.49,-0.46947156278589086,12.261
2024-07-08 06:30:00,189.0,7,8,6,0.304,1004.625,42.260000000000005,33.051,5216.084,0.15250985360173053,-0.9105669046698346,52.49,-0.46947156278589086,5.045
2024-07-08 06:40:00,189.0,7,8,6,0.853,1004.725,40.864999999999995,34.108999999999995,6208.916,0.15250199880500445,-0.910212250388217,52.49,-0.46947156278589086,7.962000000000001
2024-07-08 06:50:00,189.0,7,8,6,0.191,1004.7459999999999,35.944,45.509,11111.417,0.1524941439986453,-0.9098569273424063,52.49,-0.46947156278589086,25.2
2024-07-08 07:00:00,189.0,7,8,7,0.34900000000000003,1004.601,35.881,46.464999999999996,15927.166999999998,0.15248628918265356,-0.9095009357934705,52.49,-0.46947156278589086,60.936
2024-07-08 07:10:00,189.0,7,8,7,0.82,1004.476,40.309000000000005,36.681,20443.916,0.15247843435702968,-0.9091442760029683,52.49,-0.46947156278589086,124.922
2024-07-08 07:20:00,189.0,7,8,7,0.54,1004.4219999999999,46.474000000000004,26.207,20291.081,0.15247057952177423,-0.9087869482329503,52.49,-0.46947156278589086,137.221
2024-07-08 07:30:00,189.0,7,8,7,0.365,1004.5219999999999,48.894999999999996,22.471,28922.0,0.15246272467688765,-0.9084289527459574,52.49,-0.46947156278589086,105.529
2024-07-08 07:40:00,189.0,7,8,7,0.39,1004.567,49.322,21.574,32358.25,0.15245486982237047,-0.9080702898050217,52.49,-0.46947156278589086,100.473
2024-07-08 07:50:00,189.0,7,8,7,0.645,1004.668,48.394,21.697,35593.08,0.15244701495822316,-0.9077109596736642,52.49,-0.46947156278589086,133.364
2024-07-08 08:00:00,189.0,7,8,8,0.49800000000000005,1004.72,48.854,20.785,39132.237,0.1524391600844463,-0.9073509626158978,52.49,-0.46947156278589086,197.041
2024-07-08 08:10:00,189.0,7,8,8,0.696,1004.7040000000001,49.775,19.141,42391.515,0.15243130520104026,-0.9069902988962247,52.49,-0.46947156278589086,260.723
2024-07-08 08:20:00,189.0,7,8,8,0.29700000000000004,1004.606,50.2,18.624000000000002,47141.734,0.15242345030800558,-0.9066289687796364,52.49,-0.46947156278589086,332.44899999999996
2024-07-08 08:30:00,189.0,7,8,8,0.549,1004.5289999999999,50.086,18.375,51473.099,0.15241559540534286,-0.9062669725316153,52.49,-0.46947156278589086,394.634
2024-07-08 08:40:00,189.0,7,8,8,0.836,1004.4770000000001,50.555,18.096,55909.762,0.15240774049305245,-0.9059043104181316,52.49,-0.46947156278589086,467.601
2024-07-08 08:50:00,189.0,7,8,8,0.5660000000000001,1004.3979999999999,50.205,18.849,60250.831999999995,0.15239988557113487,-0.9055409827056461,52.49,-0.46947156278589086,546.105
2024-07-08 09:00:00,189.0,7,8,9,0.279,1004.2819999999999,51.315999999999995,17.984,65403.731999999996,0.1523920306395907,-0.905176989661108,52.49,-0.46947156278589086,631.45
2024-07-08 09:10:00,189.0,7,8,9,0.278,1004.164,51.608000000000004,17.738999999999997,72088.65,0.1523841756984204,-0.9048123315519561,52.49,-0.46947156278589086,725.738
2024-07-08 09:20:00,189.0,7,8,9,0.296,1004.0319999999999,52.009,17.301,78086.257,0.1523763207476244,-0.9044470086461162,52.49,-0.46947156278589086,817.512
2024-07-08 09:30:00,189.0,7,8,9,0.425,1003.7909999999999,52.15,16.456,82582.757,0.15236846578720326,-0.9040810212120041,52.49,-0.46947156278589086,905.9469999999999
2024-07-08 09:40:00,189.0,7,8,9,0.8699999999999999,1003.68,51.751,15.863,87166.228,0.15236061081715752,-0.9037143695185237,52.49,-0.46947156278589086,991.75
2024-07-08 09:50:00,189.0,7,8,9,0.767,1003.771,51.249,16.341,93667.499,0.15235275583748756,-0.9033470538350659,52.49,-0.46947156278589086,1079.926
2024-07-08 10:00:00,189.0,7,8,10,0.679,1003.7139999999999,51.687,17.002000000000002,97977.302,0.15234490084819396,-0.9029790744315104,52.49,-0.46947156278589086,1181.868
2024-07-08 10:10:00,189.0,7,8,10,0.489,1003.751,52.624,16.534,89075.587,0.1523370458492772,-0.9026104315782244,52.49,-0.46947156278589086,1207.344
2024-07-08 10:20:00,189.0,7,8,10,0.356,1003.6809999999999,51.675,18.705000000000002,59450.25,0.1523291908407378,-0.9022411255460624,52.49,-0.46947156278589086,640.579
2024-07-08 10:30:00,189.0,7,8,10,0.42699999999999994,1003.711,48.979,22.073,64191.422999999995,0.15232133582257615,-0.9018711566063663,52.49,-0.46947156278589086,915.9010000000001
2024-07-08 10:40:00,189.0,7,8,10,0.557,1003.628,46.922000000000004,24.997,52742.64,0.15231348079479287,-0.9015005250309653,52.49,-0.46947156278589086,846.566
2024-07-08 10:50:00,189.0,7,8,10,0.417,1003.6880000000001,49.693,21.608,94462.257,0.15230562575738837,-0.9011292310921748,52.49,-0.46947156278589086,1488.752
2024-07-08 11:00:00,189.0,7,8,11,0.541,1003.7030000000001,52.589,18.591,96606.64499999999,0.15229777071036324,-0.9007572750627967,52.49,-0.46947156278589086,1626.0620000000001
2024-07-08 11:10:00,189.0,7,8,11,0.454,1003.7049999999999,53.134,17.833,89722.999,0.15228991565371788,-0.9003846572161204,52.49,-0.46947156278589086,1611.617
2024-07-08 11:20:00,189.0,7,8,11,0.671,1003.7030000000001,52.786,18.088,82628.756,0.1522820605874529,-0.900011377825921,52.49,-0.46947156278589086,1570.486
2024-07-08 11:30:00,189.0,7,8,11,0.916,1003.5989999999999,52.043000000000006,18.906,76996.633,0.15227420551156864,-0.8996374371664599,52.49,-0.46947156278589086,1615.728
2024-07-08 11:40:00,189.0,7,8,11,0.774,1003.508,50.854,20.188,68970.171,0.1522663504260657,-0.8992628355124838,52.49,-0.46947156278589086,1635.807
2024-07-08 11:50:00,189.0,7,8,11,1.003,1003.482,51.093,18.846,60543.542,0.15225849533094457,-0.8988875731392253,52.49,-0.46947156278589086,1629.511
2024-07-08 12:00:00,189.0,7,8,12,0.8720000000000001,1003.307,50.525,19.596,55234.676,0.15225064022620574,-0.8985116503224028,52.49,-0.46947156278589086,1646.619
2024-07-08 12:10:00,189.0,7,8,12,0.931,1003.2139999999999,50.546,19.03,52685.808,0.15224278511184966,-0.8981350673382199,52.49,-0.46947156278589086,1660.194
2024-07-08 12:20:00,189.0,7,8,12,0.907,1003.2370000000001,50.71,19.003999999999998,52066.427,0.15223492998787688,-0.8977578244633649,52.49,-0.46947156278589086,1685.2630000000001
2024-07-08 12:30:00,189.0,7,8,12,0.61,1003.152,51.45700000000001,18.561,50898.995,0.15222707485428788,-0.8973799219750107,52.49,-0.46947156278589086,1666.4689999999998
2024-07-08 12:40:00,189.0,7,8,12,1.123,1003.177,51.95700000000001,17.737000000000002,51153.971999999994,0.15221921971108318,-0.8970013601508154,52.49,-0.46947156278589086,1651.054
2024-07-08 12:50:00,189.0,7,8,12,1.0879999999999999,1003.075,51.291999999999994,17.313,52656.879,0.15221136455826326,-0.8966221392689215,52.49,-0.46947156278589086,1650.277
2024-07-08 13:00:00,189.0,7,8,13,0.53,1002.957,52.141999999999996,16.956,53332.502,0.15220350939582855,-0.8962422596079561,52.49,-0.46947156278589086,1622.053
2024-07-08 13:10:00,189.0,7,8,13,0.9949999999999999,1002.8280000000001,52.116,16.938,54309.284999999996,0.15219565422377968,-0.8958617214470288,52.49,-0.46947156278589086,1622.1950000000002
2024-07-08 13:20:00,189.0,7,8,13,0.915,1002.702,51.411,16.834,54867.214,0.152187799042117,-0.8954805250657346,52.49,-0.46947156278589086,1617.0149999999999
2024-07-08 13:30:00,189.0,7,8,13,0.9490000000000001,1002.719,51.303999999999995,16.57,58173.645,0.1521799438508411,-0.8950986707441516,52.49,-0.46947156278589086,1668.6439999999998
2024-07-08 13:40:00,189.0,7,8,13,1.011,1002.771,51.70399999999999,16.533,57759.10400000001,0.15217208864995246,-0.8947161587628417,52.49,-0.46947156278589086,1656.736
2024-07-08 13:50:00,189.0,7,8,13,0.6799999999999999,1002.789,51.775,17.009,55434.849,0.15216423343945157,-0.8943329894028486,52.49,-0.46947156278589086,1584.3200000000002
2024-07-08 14:00:00,189.0,7,8,14,0.532,1002.7959999999999,51.849000000000004,16.631999999999998,40095.473,0.15215637821933894,-0.8939491629457009,52.49,-0.46947156278589086,857.2549999999999
2024-07-08 14:10:00,189.0,7,8,14,0.619,1002.64,51.016000000000005,17.303,49547.585999999996,0.15214852298961504,-0.8935646796734084,52.49,-0.46947156278589086,1333.642
2024-07-08 14:20:00,189.0,7,8,14,1.1320000000000001,1002.7120000000001,50.821,16.907999999999998,46251.308,0.15214066775028037,-0.8931795398684643,52.49,-0.46947156278589086,1273.998
2024-07-08 14:30:00,189.0,7,8,14,1.237,1002.652,45.687,23.331,21097.087,0.15213281250133548,-0.8927937438138444,52.49,-0.46947156278589086,329.518
2024-07-08 14:40:00,189.0,7,8,14,0.43499999999999994,1002.4110000000001,42.79,28.118000000000002,13512.832999999999,0.15212495724278077,-0.8924072917930063,52.49,-0.46947156278589086,86.103
2024-07-08 14:50:00,189.0,7,8,14,0.713,1002.436,41.8,30.744,16245.999,0.15211710197461678,-0.8920201840898889,52.49,-0.46947156278589086,115.02799999999999
2024-07-08 15:00:00,189.0,7,8,15,0.488,1002.5899999999999,41.429,32.17,24556.737,0.15210924669684403,-0.8916324209889142,52.49,-0.46947156278589086,471.20799999999997
2024-07-08 15:10:00,189.0,7,8,15,1.151,1002.6809999999999,45.711,24.346,43915.984000000004,0.15210139140946302,-0.8912440027749851,52.49,-0.46947156278589086,1221.554
2024-07-08 15:20:00,189.0,7,8,15,0.626,1002.7139999999999,49.650999999999996,19.346,46252.802,0.1520935361124742,-0.8908549297334851,52.49,-0.46947156278589086,1183.199
2024-07-08 15:30:00,189.0,7,8,15,1.089,1002.644,46.503,24.381,18730.666,0.1520856808058781,-0.8904652021502805,52.49,-0.46947156278589086,121.38199999999999
2024-07-08 15:40:00,189.0,7,8,15,1.167,1002.4159999999999,40.938,35.05,10420.999,0.15207782548967524,-0.8900748203117165,52.49,-0.46947156278589086,38.620999999999995
2024-07-08 15:50:00,189.0,7,8,15,1.149,1002.392,38.632,40.128,14849.416999999998,0.15206997016386603,-0.8896837845046206,52.49,-0.46947156278589086,182.596
2024-07-08 16:00:00,189.0,7,8,16,0.836,1002.461,40.427,36.927,21502.25,0.15206211482845103,-0.8892920950163001,52.49,-0.46947156278589086,334.904
2024-07-08 16:10:00,189.0,7,8,16,0.8109999999999999,1002.368,40.589999999999996,36.83,12502.667,0.15205425948343076,-0.8888997521345433,52.49,-0.46947156278589086,153.519
2024-07-08 16:20:00,189.0,7,8,16,0.976,1002.499,37.444,43.248000000000005,5112.916,0.15204640412880566,-0.888506756147617,52.49,-0.46947156278589086,7.6
2024-07-08 16:30:00,189.0,7,8,16,0.381,1002.967,36.79,45.629000000000005,6488.834,0.15203854876457623,-0.8881131073442697,52.49,-0.46947156278589086,14.585999999999999
2024-07-08 16:40:00,189.0,7,8,16,0.583,1003.101,36.125,48.518,4672.25,0.15203069339074302,-0.8877188060137281,52.49,-0.46947156278589086,4.95
2024-07-08 16:50:00,189.0,7,8,16,0.7929999999999999,1003.274,35.484,51.19,5361.584,0.15202283800730648,-0.887323852445699,52.49,-0.46947156278589086,5.981
2024-07-09 06:30:00,190.0,7,9,6,0.706,1004.844,38.790000000000006,40.763999999999996,4836.584,0.1513786639326978,-0.8527466632868723,52.49,-0.46947156278589086,4.096
2024-07-09 06:40:00,190.0,7,9,6,0.558,1004.9530000000001,40.379000000000005,36.69,5118.335,0.15137080775391562,-0.8522986308145484,52.49,-0.46947156278589086,4.696
2024-07-09 06:50:00,190.0,7,9,6,0.46299999999999997,1005.0350000000001,42.172000000000004,32.642,5349.0,0.1513629515655718,-0.8518499721291555,52.49,-0.46947156278589086,6.324
2024-07-09 07:00:00,190.0,7,9,7,0.462,1005.0559999999999,42.903,31.262,5563.0830000000005,0.15135509536766684,-0.851400687560339,52.49,-0.46947156278589086,9.61
2024-07-09 07:10:00,190.0,7,9,7,0.39299999999999996,1004.983,43.644999999999996,29.148000000000003,5794.5,0.1513472391602013,-0.8509507774382039,52.49,-0.46947156278589086,15.646
2024-07-09 07:20:00,190.0,7,9,7,0.375,1004.9350000000001,44.37,27.627,7770.835000000001,0.15133938294317553,-0.8505002420933149,52.49,-0.46947156278589086,25.249000000000002
2024-07-09 07:30:00,190.0,7,9,7,0.28700000000000003,1004.8950000000001,45.293,26.517000000000003,22154.251,0.15133152671659011,-0.8500490818566955,52.49,-0.46947156278589086,39.893
2024-07-09 07:40:00,190.0,7,9,7,0.279,1004.7729999999999,46.249,25.306,28913.166000000005,0.15132367048044557,-0.8495972970598279,52.49,-0.46947156278589086,63.186
2024-07-09 07:50:00,190.0,7,9,7,0.191,1004.527,47.178,23.346,33281.08,0.15131581423474239,-0.849144888034654,52.49,-0.46947156278589086,105.734
2024-07-09 08:00:00,190.0,7,9,8,0.453,1004.3549999999999,47.529,22.692,37308.912,0.151307957979481,-0.8486918551135758,52.49,-0.46947156278589086,173.253
2024-07-09 08:10:00,190.0,7,9,8,0.54,1004.2450000000001,47.452999999999996,22.454,40887.177,0.151300101714662,-0.8482381986294507,52.49,-0.46947156278589086,239.22600000000003
2024-07-09 08:20:00,190.0,7,9,8,0.44299999999999995,1004.156,47.339,22.999,45236.327999999994,0.1512922454402858,-0.847783918915596,52.49,-0.46947156278589086,303.577
2024-07-09 08:30:00,190.0,7,9,8,0.339,1004.055,48.085,21.912,50170.903999999995,0.1512843891563529,-0.8473290163057872,52.49,-0.46947156278589086,375.7
2024-07-09 08:40:00,190.0,7,9,8,0.53,1004.0020000000001,48.494,20.549,54704.418999999994,0.15127653286286386,-0.8468734911342558,52.49,-0.46947156278589086,452.933
2024-07-09 08:50:00,190.0,7,9,8,0.23399999999999999,1003.9370000000001,49.174,19.521,59247.636,0.1512686765598191,-0.8464173437356923,52.49,-0.46947156278589086,537.079
2024-07-09 09:00:00,190.0,7,9,9,0.355,1003.9590000000001,49.67,18.625999999999998,64359.208,0.1512608202472192,-0.8459605744452445,52.49,-0.46947156278589086,621.191
2024-07-09 09:10:00,190.0,7,9,9,0.269,1004.0129999999999,50.664,17.84,70938.109,0.15125296392506457,-0.8455031835985154,52.49,-0.46947156278589086,710.243
2024-07-09 09:20:00,190.0,7,9,9,0.365,1003.972,50.777,17.207,77041.375,0.15124510759335577,-0.8450451715315662,52.49,-0.46947156278589086,800.803
2024-07-09 09:30:00,190.0,7,9,9,0.131,1004.125,51.382000000000005,16.878,82001.46699999999,0.1512372512520933,-0.8445865385809141,52.49,-0.46947156278589086,891.6
2024-07-09 09:40:00,190.0,7,9,9,0.209,1004.1139999999999,51.711,16.481,86584.04000000001,0.1512293949012776,-0.8441272850835331,52.49,-0.46947156278589086,977.963
2024-07-09 09:50:00,190.0,7,9,9,0.48599999999999993,1004.1569999999999,51.528,16.59,92631.962,0.15122153854090922,-0.8436674113768519,52.49,-0.46947156278589086,1067.3629999999998
2024-07-09 10:00:00,190.0,7,9,10,0.592,1004.201,50.327999999999996,18.067,95858.969,0.15121368217098863,-0.843206917798755,52.49,-0.46947156278589086,1147.201
2024-07-09 10:10:00,190.0,7,9,10,0.23500000000000001,1004.1790000000001,51.177,17.817,88240.396,0.1512058257915163,-0.8427458046875833,52.49,-0.46947156278589086,1075.002
2024-07-09 10:20:00,190.0,7,9,10,0.505,1004.2220000000001,51.363,17.854,96769.263,0.15119796940249278,-0.8422840723821327,52.49,-0.46947156278589086,1323.469
2024-07-09 10:30:00,190.0,7,9,10,0.44399999999999995,1004.176,51.649,17.775,96001.28,0.15119011300391852,-0.8418217212216539,52.49,-0.46947156278589086,1428.438
2024-07-09 10:40:00,190.0,7,9,10,0.671,1004.2149999999999,52.031000000000006,17.4,84349.09199999999,0.15118225659579407,-0.8413587515458514,52.49,-0.46947156278589086,1385.079
2024-07-09 10:50:00,190.0,7,9,10,0.8019999999999999,1004.32,50.849000000000004,18.93,94731.06899999999,0.15117440017811984,-0.8408951636948854,52.49,-0.46947156278589086,1543.524
2024-07-09 11:00:00,190.0,7,9,11,0.75,1004.307,50.819,18.895,90286.85699999999,0.15116654375089647,-0.8404309580093697,52.49,-0.46947156278589086,1561.218
2024-07-09 11:10:00,190.0,7,9,11,0.339,1004.3280000000001,51.321000000000005,18.579,85353.898,0.1511586873141243,-0.8399661348303729,52.49,-0.46947156278589086,1572.109
2024-07-09 11:20:00,190.0,7,9,11,0.619,1004.387,51.516,18.271,80689.031,0.15115083086780387,-0.8395006944994158,52.49,-0.46947156278589086,1611.808
2024-07-09 11:30:00,190.0,7,9,11,0.715,1004.3870000000001,51.174,18.506999999999998,77039.21699999999,0.15114297441193578,-0.839034637358473,52.49,-0.46947156278589086,1649.748
2024-07-09 11:40:00,190.0,7,9,11,0.252,1004.369,53.247,16.525,67471.946,0.1511351179465204,-0.8385679637499731,52.49,-0.46947156278589086,1558.6309999999999
2024-07-09 11:50:00,190.0,7,9,11,0.6519999999999999,1004.368,53.927,15.950999999999999,65237.02,0.15112726147155828,-0.8381006740167974,52.49,-0.46947156278589086,1565.407
2024-07-09 12:00:00,190.0,7,9,12,0.8459999999999999,1004.3030000000001,52.813,17.143,62099.096,0.1511194049870499,-0.8376327685022801,52.49,-0.46947156278589086,1753.789
2024-07-09 12:10:00,190.0,7,9,12,0.383,1004.275,52.674,17.152,43667.738,0.15111154849299577,-0.8371642475502064,52.49,-0.46947156278589086,1212.103
2024-07-09 12:20:00,190.0,7,9,12,0.6020000000000001,1004.2370000000001,52.149,17.425,58130.52,0.15110369198939638,-0.8366951115048152,52.49,-0.46947156278589086,1802.98
2024-07-09 12:30:00,190.0,7,9,12,0.595,1004.1290000000001,52.807,16.719,49305.537,0.15109583547625222,-0.836225360710797,52.49,-0.46947156278589086,1508.8290000000002
2024-07-09 12:40:00,190.0,7,9,12,0.34900000000000003,1004.033,53.34400000000001,16.236,53489.191000000006,0.15108797895356382,-0.8357549955132944,52.49,-0.46947156278589086,1682.193
2024-07-09 12:50:00,190.0,7,9,12,0.321,1003.985,53.70399999999999,15.788999999999998,56280.636,0.15108012242133162,-0.8352840162578996,52.49,-0.46947156278589086,1674.387
2024-07-09 13:00:00,190.0,7,9,13,0.454,1003.9290000000001,54.736000000000004,14.891,58745.051,0.15107226587955613,-0.8348124232906584,52.49,-0.46947156278589086,1632.274
2024-07-09 13:10:00,190.0,7,9,13,0.688,1003.832,50.602999999999994,19.496000000000002,32669.933,0.15106440932823792,-0.8343402169580654,52.49,-0.46947156278589086,751.558
2024-07-09 13:20:00,190.0,7,9,13,0.775,1003.7090000000001,48.202,22.722,40799.953,0.1510565527673774,-0.8338673976070671,52.49,-0.46947156278589086,1081.625
2024-07-09 13:30:00,190.0,7,9,13,0.967,1003.577,49.071,21.982,51537.082,0.15104869619697509,-0.8333939655850603,52.49,-0.46947156278589086,1267.403
2024-07-09 13:40:00,190.0,7,9,13,0.724,1003.4370000000001,47.995,23.119999999999997,37598.155,0.1510408396170315,-0.8329199212398921,52.49,-0.46947156278589086,819.777
2024-07-09 13:50:00,190.0,7,9,13,0.706,1003.338,47.756,23.427,44686.797,0.15103298302754709,-0.8324452649198584,52.49,-0.46947156278589086,1224.297
2024-07-09 14:00:00,190.0,7,9,14,0.575,1003.4549999999999,50.076,20.471,55944.621,0.15102512642852242,-0.8319699969737058,52.49,-0.46947156278589086,1603.733
2024-07-09 14:10:00,190.0,7,9,14,0.495,1003.367,51.349000000000004,18.797,53139.159,0.15101726981995797,-0.8314941177506305,52.49,-0.46947156278589086,1466.818
2024-07-09 14:20:00,190.0,7,9,14,0.6719999999999999,1003.29,50.900999999999996,19.27,52968.278000000006,0.15100941320185415,-0.8310176276002763,52.49,-0.46947156278589086,1473.509
2024-07-09 14:30:00,190.0,7,9,14,1.533,1003.2760000000001,49.991,20.327,52520.606999999996,0.15100155657421155,-0.8305405268727379,52.49,-0.46947156278589086,1402.782
