DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-07-12 13:20:00,0.4682174570900974,0.9841977547169578,0.9187083399976507,0.22781977195218023,0.9454861628408505,15827.76
2024-07-12 13:30:00,0.5236468368587432,0.9842598285740773,0.895939054685954,0.24316975658683027,0.88131900128627,14904.55
2024-07-12 13:40:00,0.5270520547284894,0.9843100788393643,0.8724335385400465,0.2570797426629202,0.8125802390987357,13521.47
2024-07-12 13:50:00,0.46159620012114644,0.9842706668665901,0.8566315108789321,0.27125972846874025,0.9191781273748925,15668.09
2024-07-12 14:00:00,0.3671959936209612,0.9842430784856483,0.9042351192080391,0.24034975940965023,0.8891941902126482,14387.86
2024-07-12 14:10:00,0.26693124523399087,0.9842608138733967,0.89024673335803,0.25007974966992025,0.7752292809352255,12121.029999999999
2024-07-12 14:20:00,0.294929703274126,0.9842588432747579,0.890965007342626,0.24900975074099024,0.8040252340750842,12398.01
2024-07-12 14:30:00,0.36076391542255176,0.9842312548938159,0.8833513031059073,0.25343974630656024,0.6456237949659848,8383.31
2024-07-12 14:40:00,0.20469142972585266,0.9842076077101514,0.8200354513637604,0.3021896975078103,0.478844399897766,4555.62
2024-07-12 14:50:00,0.27506593236727334,0.9842016959142352,0.8101950977747938,0.3112996883887003,0.5889854434086637,6647.5199999999995
2024-07-12 15:00:00,0.3378732841870359,0.9841869164244448,0.8194967458753134,0.3051496945448503,0.6491074724488918,7959.73
2024-07-12 15:10:00,0.2618234184293716,0.9841741075332933,0.8210230780925801,0.30363969605636026,0.6134517575921816,7083.53
2024-07-12 15:20:00,0.25879655810070834,0.9841938135196805,0.8019529038015535,0.32279967687720035,0.6221692224773883,7724.36
2024-07-12 15:30:00,0.23401413915977792,0.9842420931863288,0.7979485263374302,0.32771967195228036,0.444768913117868,4757.12
2024-07-12 15:40:00,0.17461200520976156,0.984264755070674,0.7862586172381285,0.3397096599502903,0.49952342322583093,5650.32
2024-07-12 15:50:00,0.1891787705414535,0.9841819899278481,0.7775854588741304,0.34854965110145036,0.35914129723525906,3150.28
2024-07-12 16:00:00,0.05278087698106552,0.984248004982245,0.7843911048781786,0.3444496552055503,0.4202931218967933,4763.7300000000005
2024-07-12 16:10:00,0.15985606110752817,0.9842332254924546,0.8378127324825141,0.29484970485515033,0.5171094251271867,8115.37
2024-07-12 16:20:00,0.13318185446118325,0.9841977547169578,0.8120446532851288,0.3144296852555703,0.27415855299692576,2564.48
2024-07-12 16:30:00,0.18804369791820474,0.9842391372883708,0.7561449804339367,0.36979962983020037,0.16945229330582542,894.99
2024-07-12 16:40:00,0.056186094850811684,0.984206622410832,0.7234096435859692,0.4080295915619704,0.15290923259399947,831.89
2024-07-12 16:50:00,0.06942860878871343,0.9842026812135547,0.7210572962864169,0.41261958696738044,0.14412924983200817,890.72
2024-07-12 17:00:00,0.011539905003028662,0.9843100788393643,0.7130485413581703,0.4230495765269504,0.12333737672608501,594.84
2024-07-12 17:10:00,0.10385914502725796,0.9843051523427676,0.7043753829941723,0.4435295560264705,0.12025477494550675,584.18
2024-07-12 17:20:00,0.019863770906852613,0.9843455496148612,0.6652294508336845,0.5445594548954404,0.0772570988884534,181.66
2024-07-12 17:30:00,0.04294358091290994,0.9843701820978451,0.6428013456646711,0.6220993772779007,0.0518236598158584,66.31
2024-07-12 17:40:00,0.07094203895304506,0.9844273294583678,0.633409913316077,0.6604993388395006,0.04645036634458029,53.480000000000004
2024-07-12 17:50:00,0.018161161971979534,0.9845731537576323,0.6173026192115092,0.7266592726133407,0.045441240176152954,52.980000000000004
2024-07-12 18:00:00,0.0032160390992047095,0.984696316172552,0.6113768588385914,0.7495092497404907,0.03691884431398669,34.39
2024-07-12 18:10:00,0.02289063123551587,0.9848165226895134,0.6135496376419945,0.7448992543551007,0.02226877090227919,14.26
2024-07-12 18:20:00,0.017971983201438082,0.984942641002391,0.6106585848539953,0.7567692424732307,0.011441510252923837,4.31
2024-07-12 18:30:00,0.0,0.9850825535057394,0.6047866950299221,0.7700692291599308,0.0050442381591982175,1.07
2024-07-12 18:40:00,0.0,0.9851692598458428,0.6007643607161839,0.7812892179287108,0.0016962708350656715,0.09
2024-07-12 18:50:00,0.0,0.7882985734439596,0.47497662916379063,0.6405993587594007,0.00035949052946600784,0.0
2024-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 04:50:00,0.0,0.09854175552743205,0.05011756727519336,0.0999998999000001,1.910693055768591e-05,0.0
2024-07-13 05:00:00,0.03972754181370523,0.9854776585328012,0.5013193275488529,0.999998999000001,0.0007713510325983486,0.06
2024-07-13 05:10:00,0.01645855303710645,0.9855574677776692,0.5021094289319086,0.999998999000001,0.0034739202103688115,0.45
2024-07-13 05:20:00,0.027809279269593666,0.9856481153150499,0.5022710405784426,0.999998999000001,0.008949822144726269,2.01
2024-07-13 05:30:00,0.04615962001211465,0.9856628948048403,0.5127039702047012,0.999998999000001,0.017341993660180483,6.92
2024-07-13 05:40:00,0.0,0.9858254691925339,0.5463551063830288,0.9737990252262009,0.026295390923913326,14.42
2024-07-13 05:50:00,0.0,0.9859121755326372,0.547989179697985,0.959929039110071,0.03115279727013392,19.15
2024-07-13 06:00:00,0.0,0.9858638958659888,0.6115384704851256,0.7923592068476408,0.03831152725241358,28.55
2024-07-13 06:10:00,0.0,0.9859791758863534,0.6922006389552683,0.5892994101107005,0.043451291572431085,38.019999999999996
2024-07-13 06:20:00,0.0,0.9861013530019536,0.751117062541764,0.4648695346651305,0.050839304721402974,52.27
2024-07-13 06:30:00,0.023079810006057324,0.986188059342057,0.78783882000424,0.3926596069473404,0.05718633832571558,64.49
2024-07-13 06:40:00,0.06413160321355273,0.9862235301175538,0.8056161011229935,0.35632964331367034,0.060677225490419616,70.94
2024-07-13 06:50:00,0.1829358711135855,0.9862392949066635,0.8088842477529059,0.34754965210245037,0.06295874585445178,76.05
2024-07-13 07:00:00,0.20261046324989668,0.9862993981651441,0.78139231099249,0.37438962523561037,0.06370462947160901,85.86
2024-07-13 07:10:00,0.1927731671817411,0.9863959574984411,0.7892394542742023,0.37032962929967034,0.06085557382622963,101.46
2024-07-13 07:20:00,0.20071867554448214,0.9863979280970797,0.6983957520724098,0.48870951080129044,0.04211733909255396,51.57
2024-07-13 07:30:00,0.18974630685307783,0.9865181346140413,0.6273764118454697,0.6475493518024505,0.051329707447081103,94.94
2024-07-13 07:40:00,0.17801722307950774,0.9865664142806897,0.6216122631190858,0.6758493234741507,0.08741703512713558,270.86
2024-07-13 07:50:00,0.1729093962748885,0.9865890761650348,0.6418675894846961,0.6270193723529806,0.12788623586569095,594.77
2024-07-13 08:00:00,0.20431307218476977,0.9865516347908992,0.6585674596265556,0.5768294225931706,0.1421548585157448,768.97
2024-07-13 08:10:00,0.20771829005451592,0.9866619883146671,0.6411852291993297,0.6071293922628705,0.1168877176747548,402.55
2024-07-13 08:20:00,0.12220948576977894,0.9866491794235156,0.6211812987283283,0.6598593394801406,0.10794708384063448,340.65
2024-07-13 08:30:00,0.14793779856341663,0.9866747972058187,0.6435555333484969,0.6205093788694906,0.16140473438990965,1289.33
2024-07-13 08:40:00,0.12353373716356912,0.9866659295119444,0.7711569067119953,0.41772958185227044,0.21579085438475126,5699.3
2024-07-13 08:50:00,0.3146042954104371,0.9867319445663415,0.8605999746438255,0.2959997037040003,0.16223059537239679,5385.91
2024-07-13 09:00:00,0.1978809939863603,0.986741797559535,0.8794905804387032,0.2786197211013803,0.35546413872754046,5445.2
2024-07-13 09:10:00,0.28017375917189263,0.9867201209745091,0.8724694522392763,0.27632972339367023,0.42134693280681823,5964.24
2024-07-13 09:20:00,0.25558051900150364,0.9866826796003736,0.8735468632161705,0.2747397249852603,0.44936552259992985,6790.25
2024-07-13 09:30:00,0.11369644109541353,0.9865979438589091,0.8811785243025041,0.27352972619647026,0.491144686005551,7873.1
2024-07-13 09:40:00,0.14850533487504097,0.986539811199067,0.9144525666389187,0.24278975696721022,0.5262144634837945,8755.42
2024-07-13 09:50:00,0.17101760856947393,0.9865624730834122,0.9094964761452056,0.24205975769794025,0.47208991312230303,7946.59
2024-07-13 10:00:00,0.0032160390992047095,0.9865043404235702,0.921204342094122,0.23678976297321022,0.5978647397497092,11831.85
2024-07-13 10:10:00,0.1220203069992375,0.9864629578521572,0.953131620709419,0.2082597915317402,0.5966256510570588,11185.25
2024-07-13 10:20:00,0.12372291593411057,0.9863752662127345,0.9385147451228882,0.2130597867269402,0.3221767321594401,4553.05
2024-07-13 10:30:00,0.1252363460984422,0.986304324661741,0.9012183684727354,0.23867976108132025,0.640294116248193,13338.41
2024-07-13 10:40:00,0.20771829005451592,0.9862737803828409,0.9329301648926535,0.23024976951975024,0.7575456128968279,15116.75
2024-07-13 10:50:00,0.11180465338999901,0.9862796921787571,0.9662042072290681,0.2088697909211302,0.7904577593487753,15126.640000000001
2024-07-13 11:00:00,0.20752911128397447,0.9862264860155118,0.9675868846494158,0.2046497951453502,0.8237834052538984,15482.619999999999
2024-07-13 11:10:00,0.29625395466791615,0.9861535738658794,0.9472058603365012,0.21859978118140022,0.854792739197436,15911.97
2024-07-13 11:20:00,0.29001105524004817,0.9861535738658794,0.9290335285262197,0.22896977080103023,0.89521689853169,16207.57
2024-07-13 11:30:00,0.43170595437559683,0.9861486473692828,0.8941254128748489,0.24773975201226026,0.8552337186627382,15164.01
2024-07-13 11:40:00,0.37060121149070735,0.9861604709611149,0.8767970529964678,0.2628497368871503,0.8990636841229153,16350.04
2024-07-13 11:50:00,0.39897802707192537,0.9861486473692828,0.8838002243462798,0.2603497393896503,0.9275720906958347,16465.58
2024-07-13 12:00:00,0.30646960827715464,0.9860974118046762,0.8834770010532116,0.26045973927954025,0.9385753643894874,16537.26
2024-07-13 12:10:00,0.32803598811888035,0.9860264702536825,0.8878764292088628,0.25876974097123023,0.9219323616928911,16251.06
2024-07-13 12:20:00,0.34260275345057223,0.9859919847775052,0.8980040923916678,0.24995974979004026,0.9337596196438518,16257.68
2024-07-13 12:30:00,0.3015509602430768,0.985924984423789,0.9003743965408351,0.24633975341366024,0.9565275824598656,16411.17
2024-07-13 12:40:00,0.30987482614690076,0.9859594698999664,0.9060128473199145,0.24217975757782023,0.9747880420259694,16488.5
2024-07-13 12:50:00,0.3378732841870359,0.9859377933149405,0.9060308041695294,0.23627976348372023,0.9691208415028683,16477.18
2024-07-13 13:00:00,0.3688986025558343,0.985961440498605,0.8996022520073942,0.23852976123147024,0.977798631908268,16467.16
2024-07-13 13:10:00,0.23552756932410956,0.9858638958659888,0.9075212226875663,0.23600976375399021,0.9762345980165997,16347.65
2024-07-13 13:20:00,0.31328004401664694,0.9858471457775597,0.9148296604808316,0.2316597681083402,0.9896762472362097,16452.32
2024-07-13 13:30:00,0.3047669993422815,0.9857180715667241,0.9023316931488594,0.23868976107131024,0.8182367567246626,13194.27
2024-07-13 13:40:00,0.42205783707798267,0.9856816154919078,0.8415657140520288,0.28578971392421026,0.4529762399411225,4711.15
2024-07-13 13:50:00,0.3081722172120277,0.985742704049708,0.8145406553816003,0.3110196886689803,0.6959022475857511,10328.74
2024-07-13 14:00:00,0.41505822256794894,0.9858579840700726,0.7889341878307491,0.3328396668271603,0.48270498493883846,5312.62
2024-07-13 14:10:00,0.38687058575727234,0.9857762042265661,0.7510093214440746,0.38219961741780034,0.4812567135704424,5233.13
2024-07-13 14:20:00,0.4682174570900974,0.9857968955122726,0.7878747337034697,0.3474096522425903,0.8578399719265598,13795.54
2024-07-13 14:30:00,0.2780927926959366,0.9857663512333725,0.8155282821104198,0.3228896767871103,0.7810856400708475,11522.78
2024-07-13 14:40:00,0.3460079713203184,0.9859190726278728,0.8000853914416036,0.3308696687991303,0.46324360808135373,4748.53
2024-07-13 14:50:00,0.4368137811802161,0.9858964107435275,0.7714262594562189,0.35820964143179035,0.41172921728948664,3952.4700000000003
2024-07-13 15:00:00,0.37741164723019965,0.9859732640904373,0.7364283595567737,0.4064195931735804,0.32080347035442897,2687.65
2024-07-13 15:10:00,0.3443053623854453,0.986063911627818,0.7148442263196605,0.4367195628432804,0.2683773647721021,1752.22
2024-07-13 15:20:00,0.28338979827109734,0.9860875588114826,0.7227272833006029,0.42561957395438044,0.31449479497470706,2413.51
2024-07-13 15:30:00,0.25198612236121604,0.9861200736890213,0.7488006289414415,0.3990896005109104,0.47024290134309094,4788.2699999999995
2024-07-13 15:40:00,0.26693124523399087,0.9860373085461954,0.7362667479102394,0.4134795861065204,0.2681170434582151,1550.0
2024-07-13 15:50:00,0.25520216146042074,0.9860550439339438,0.6951814759913422,0.4768095227131905,0.22925981377710486,1142.68
2024-07-13 16:00:00,0.14491093823475337,0.986204809430486,0.7025437843334522,0.4689795305510205,0.22312046826196977,1317.49
2024-07-13 16:10:00,0.17953065324383935,0.9863703397161379,0.6850897265077669,0.49333950616666045,0.15947210657786084,634.92
2024-07-13 16:20:00,0.08758977076069295,0.9864718255460314,0.6695929652901058,0.5271094723628905,0.08856770543713424,217.01000000000002
2024-07-13 16:30:00,0.07586068698712284,0.9866580471173897,0.6587290712730898,0.5470794523729205,0.07179959905121527,126.82
2024-07-13 16:40:00,0.1203176980643644,0.9868068273146124,0.6409517901543361,0.5918994075081006,0.0599476379620358,80.85
2024-07-13 16:50:00,0.18936794931199494,0.9865831643691187,0.6248804097489982,0.6367093626532907,0.05478382438542302,65.95
2024-07-13 17:00:00,0.00983729606815558,0.9865289729065541,0.6176797130534223,0.6563893429536106,0.04440238362377787,46.37
2024-07-13 17:10:00,0.049375659111319366,0.9865880908657154,0.6141960842281311,0.6590093403309907,0.04080815768664873,42.17
2024-07-13 17:20:00,0.08910320092502459,0.986539811199067,0.6072467834271638,0.6852793140347206,0.03644186739151376,35.91
2024-07-13 17:30:00,0.06753682108329889,0.9866688854099026,0.6023625203319102,0.7131892860968108,0.03282076437206681,31.13
2024-07-13 17:40:00,0.16647731807647906,0.9866728266071801,0.5971370770939736,0.7400592591999406,0.030353838845872,28.04
2024-07-13 17:50:00,0.06753682108329889,0.9867733271377543,0.5930429153817757,0.7526892465573108,0.023824924246588497,17.98
2024-07-13 18:00:00,0.019863770906852617,0.9867674153418382,0.5899722940976274,0.7700192292099808,0.016662644621209678,9.15
2024-07-13 18:10:00,0.029511888204466742,0.986758547647964,0.5867041474677152,0.7880992111119007,0.011927675486002733,4.6
2024-07-13 18:20:00,0.006432078198409419,0.9870413285526193,0.5794675370729093,0.8111191880688808,0.008222349116657503,2.0
2024-07-13 18:30:00,0.0,0.9872502120083226,0.5729132869634699,0.8369991621630009,0.0045920408026663175,0.73
2024-07-13 18:40:00,0.00983729606815558,0.9874236246885293,0.5673107498836202,0.8483091508416908,0.0018286011901236356,0.12
2024-07-13 18:50:00,0.0,0.7901105388922552,0.4531770137312988,0.6788093205111906,0.0003771877931469934,0.0
2024-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 05:00:00,0.05107826804619244,0.9890523244634248,0.47325277160076,0.999998999000001,0.0005583469707412661,0.03
2024-07-14 05:10:00,0.0,0.9890808981436863,0.4694997900312453,0.999998999000001,0.0022666424341045745,0.19
2024-07-14 05:20:00,0.00491864803407779,0.9891301631096538,0.47161869828580383,0.999998999000001,0.006234515013250682,1.15
2024-07-14 05:30:00,0.0,0.989191251667454,0.4856250409854279,0.9931290058768709,0.012882308688479541,3.74
2024-07-14 05:40:00,0.0,0.9892365754361443,0.5094537804244037,0.9201690789098309,0.020346766543620446,7.68
2024-07-14 05:50:00,0.0,0.989290766898709,0.5336237000060629,0.8524491466975509,0.026634364855944948,12.42
2024-07-14 06:00:00,0.08248194395607372,0.9894227970075027,0.5867400611669449,0.7040792952159207,0.03349303110877757,18.509999999999998
2024-07-14 06:10:00,0.14680272594016788,0.9895439888237835,0.6208042048864153,0.6055793938144206,0.03820749213851926,23.74
2024-07-14 06:20:00,0.1203176980643644,0.9896169009734158,0.6559457595827798,0.5290094704609906,0.04210035515428046,28.56
2024-07-14 06:30:00,0.17782804430896626,0.989731195694461,0.7004967034773534,0.4540295455159704,0.04536054948541557,33.1
2024-07-14 06:40:00,0.13356021200226617,0.9897962254495385,0.7142516502823688,0.43073956882926046,0.04741773750076222,37.08
2024-07-14 06:50:00,0.06905025124763052,0.9898957406807936,0.7549418715097382,0.38330961630669036,0.04981885026614721,41.519999999999996
2024-07-14 07:00:00,0.1975026364452774,0.9899184025651386,0.7679785443301576,0.35678964285321035,0.052674266396410034,57.44
2024-07-14 07:10:00,0.30949646860581786,0.989936137952887,0.7695946607954988,0.3482696513817303,0.055497837642410036,93.52
2024-07-14 07:20:00,0.3346572450878312,0.9900129912997969,0.7672782271951765,0.34485965479514036,0.057999444370559324,150.12
2024-07-14 07:30:00,0.28679501614084346,0.9901430508099519,0.7535771509390057,0.3546396450053603,0.05709646781634136,217.3
2024-07-14 07:40:00,0.08891402215448313,0.9901400949119937,0.7770826670849132,0.34033965931966037,0.06296017250526675,399.12
2024-07-14 07:50:00,0.23041974251949032,0.9902070952657099,0.8053826620779998,0.3094096902805903,0.06655367662501926,630.87
2024-07-14 08:00:00,0.13847886003634394,0.9902819780139811,0.8181858958534255,0.29497970472502033,0.06889605043988538,922.26
2024-07-14 08:10:00,0.23552756932410956,0.9903263164833521,0.8351012481906638,0.26763973209236025,0.06946572569745506,1294.27
2024-07-14 08:20:00,0.0987513182226387,0.9903322282792683,0.8527348745124982,0.25124974849875026,0.0702179613075266,1902.79
2024-07-14 08:30:00,0.19409741857553126,0.9903273017826715,0.8650891870475512,0.24293975681706023,0.07324464347133937,2679.11
2024-07-14 08:40:00,0.13526282093713923,0.9903302576806294,0.8690756076620597,0.24282975692717026,0.0808612519375034,3287.03
2024-07-14 08:50:00,0.12864156396818835,0.9902997134017295,0.8857216072550744,0.2274697723025302,0.1065296298282357,4392.67
2024-07-14 09:00:00,0.16307210020673288,0.9902671985241908,0.8985068841808851,0.21923978054076024,0.34376733440645846,5226.57
2024-07-14 09:10:00,0.06602339091896726,0.9902938016058134,0.9074134815898768,0.2081697916218302,0.41273323978446275,5737.36
2024-07-14 09:20:00,0.013242513937901743,0.9902967575037713,0.9256755976482329,0.1973098024926902,0.4553821591610389,7030.4
2024-07-14 09:30:00,0.09080580985989767,0.9902218747555003,0.9500609994252708,0.18130981850869018,0.4887551138262229,7885.2699999999995
2024-07-14 09:40:00,0.12864156396818838,0.9901854186806842,0.9585366324435047,0.17014982967985018,0.5291518101322887,8933.77
2024-07-14 09:50:00,0.09894049699318015,0.9902130070616263,0.9551248310166732,0.17320982661679019,0.5589511403774692,9906.89
2024-07-14 10:00:00,0.14510011700529482,0.9902386248439293,0.9453563048261663,0.18175981805824018,0.5722341256457281,10601.22
2024-07-14 10:10:00,0.13847886003634394,0.9902681838235101,0.9519105549356057,0.18315981665684017,0.5951577292720802,11303.17
2024-07-14 10:20:00,0.23552756932410956,0.9902908457078553,0.9506715323121774,0.18815981165184018,0.6229611665351431,11874.039999999999
2024-07-14 10:30:00,0.22569027325595398,0.9902800074153423,0.9277047216547168,0.21052978925947022,0.6448425677732804,12542.460000000001
