DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-04-30 16:30:00,0.357398417997162,0.9833648528425039,0.5638993270545565,0.6436393557163607,0.05496002425304143,71.54
2024-04-30 16:40:00,0.34181262232510534,0.9831618531805286,0.5621168297405171,0.6521193472278807,0.038762289466161365,35.78
2024-04-30 16:50:00,0.2620921731979188,0.9830958290186239,0.5621528397872654,0.6546093447353907,0.04924139636484826,61.69
2024-04-30 17:00:00,0.3762088610496442,0.9832998141158517,0.5609645082445724,0.6635393357964606,0.048355403748903805,63.65
2024-04-30 17:10:00,0.4928336079750339,0.9836979299577839,0.5532583582404422,0.6844093149055906,0.037492748572186485,38.68
2024-04-30 17:20:00,0.3572192709204717,0.9838782646089562,0.5467945548491276,0.6937893055162107,0.030593736973985167,25.37
2024-04-30 17:30:00,0.3041917362201409,0.9840852060119407,0.5422392839354713,0.6972493020527507,0.013660045681868726,5.86
2024-04-30 17:40:00,0.3027585596066184,0.9842202106415069,0.5390343897748751,0.7014092978885906,0.011278744680479763,4.78
2024-04-30 17:50:00,0.3228230321959328,0.9845769382028423,0.5367837618531082,0.7013692979286307,0.007263469929612321,2.38
2024-04-30 18:00:00,0.1295233364470918,0.4922938889953088,0.2679327528305136,0.34574965390425033,0.002718848282605611,0.66
2024-04-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 16:10:00,0.020243619666004662,0.2969274084843174,0.1277816508862412,0.29096970873903033,0.007519647162560637,5.59
2024-05-01 16:20:00,0.19956984343300174,0.9898036867810818,0.4280694307200767,0.9643490346856509,0.031227798341549692,27.61
2024-05-01 16:30:00,0.11053374631791928,0.9898342352739032,0.4300319782678575,0.9649390340950609,0.027780780689406103,19.46
2024-05-01 16:40:00,0.2742741744128597,0.9899051866120695,0.4284835462576818,0.962599036437401,0.02551058012023323,18.23
2024-05-01 16:50:00,0.1544247801070444,0.9900963610510171,0.4258007977749356,0.967349031682651,0.015206993731633797,6.26
2024-05-01 17:00:00,0.19186651913531855,0.9903673557454017,0.42342413468954965,0.971689027338311,0.008598832076366147,2.0100000000000002
2024-05-01 17:10:00,0.20745231480737525,0.9905013749397156,0.42106547662753785,0.9708590281691409,0.010421055797668085,3.25
2024-05-01 17:20:00,0.09351477403234013,0.9907516754938018,0.4189408838693899,0.9722190268077809,0.00631448388661145,1.39
2024-05-01 17:30:00,0.06234318268822676,0.9911221991486693,0.41811265279417964,0.9746290243953709,0.0033267289093215358,0.38
2024-05-01 17:40:00,0.07004650698590995,0.9914138879833524,0.41777055735007107,0.9765690224534309,0.0023890626611799523,0.23
2024-05-01 17:50:00,0.11877451184567338,0.9914513345229402,0.416834296134616,0.979199019820801,0.0026983147012329513,0.3
2024-05-01 18:00:00,0.14349680842893575,0.9911734417817893,0.4164021755736367,0.9833990156166009,0.0016566388151044624,0.14
2024-05-01 18:10:00,0.38552450903754015,0.9905417777850601,0.412981221132551,0.9867890122232109,0.001489635750061151,0.1
2024-05-01 18:20:00,0.5929768238449155,0.8911813267301371,0.3663302055701653,0.8903091087996908,0.0005583469707412661,0.01
2024-05-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 05:10:00,0.0,0.9922111051024692,0.3966866749789581,0.999998999000001,0.000394171731420492,0.0
2024-05-02 05:20:00,0.0,0.9924564784802938,0.3999635892330508,0.999998999000001,0.0010735292623604356,0.09
2024-05-02 05:30:00,0.0,0.9925520656997676,0.4019621468275799,0.999998999000001,0.0026827574137744266,0.59
2024-05-02 05:40:00,0.0,0.9926919975055953,0.4024302774353074,0.999998999000001,0.006037076730821261,2.2
2024-05-02 05:50:00,0.0,0.9928141914768814,0.40239426738855916,0.999998999000001,0.004974875755289249,1.1500000000000001
2024-05-02 06:00:00,0.0,0.9929068223905984,0.4039967144688572,0.999998999000001,0.0044879971968028644,0.72
2024-05-02 06:10:00,0.0,0.9930260600561277,0.4049689857310606,0.999998999000001,0.008317178936007584,2.55
2024-05-02 06:20:00,0.0,0.9932507392936537,0.4064994127178621,0.999998999000001,0.013572281180840423,7.34
2024-05-02 06:30:00,0.0,0.9933670206534261,0.40860600045263595,0.999998999000001,0.021864689042876105,17.1
2024-05-02 06:40:00,0.0,0.9934635933081521,0.4102624626030565,0.999998999000001,0.022161924946600606,15.5
2024-05-02 06:50:00,0.0,0.993571991185906,0.4093081963642272,0.999998999000001,0.025725715666343633,20.96
2024-05-02 07:00:00,0.0,0.9937809034593953,0.41307124624942165,0.999998999000001,0.043014634519419434,61.11
2024-05-02 07:10:00,0.0,0.9938331315277675,0.42156961728201364,0.999998999000001,0.06179038677274127,118.17
2024-05-02 07:20:00,0.0,0.9938961993839153,0.42218178807673434,0.996859002143141,0.057855080895234584,102.17
2024-05-02 07:30:00,0.013973471981843929,0.9939720778983429,0.4234241346895497,0.996839002163161,0.05164392728907911,92.8
2024-05-02 07:40:00,0.0,0.9941336892797215,0.4250986018633443,0.9949390040650611,0.056041323667161996,99.42
2024-05-02 07:50:00,0.0,0.9942953006610998,0.42875362160829383,0.9905690084394311,0.06572004549077201,142.74
2024-05-02 08:00:00,0.0,0.9943179656719029,0.433686998012807,0.993969005036031,0.07902483813577396,212.12
2024-05-02 08:10:00,0.0,0.994315009366146,0.43826027394983746,0.993479005526521,0.08029015002911874,201.85
2024-05-02 08:20:00,0.0,0.9943800480927983,0.43970067581976835,0.9816390173783609,0.08255185862915486,215.29
2024-05-02 08:30:00,0.0,0.9944904168410567,0.4396286557262718,0.9835490154664509,0.07367349640471434,158.31
2024-05-02 08:40:00,0.0,0.9945909312367921,0.43919653516529256,0.9762890227337109,0.06452057183414443,133.51
2024-05-02 08:50:00,0.0,0.9946086690713337,0.4333989176388208,0.984429014585571,0.06122144182451733,128.96
2024-05-02 09:00:00,0.0,0.994699329114546,0.43023003352497297,0.990549008459451,0.05607530003567813,103.47
2024-05-02 09:10:00,0.0,0.9947308630426198,0.43021202850159884,0.9923990066076009,0.07623664443319765,179.05
2024-05-02 09:20:00,0.0,0.9947367756541335,0.44265349965312667,0.9841590148558409,0.08903616491456302,259.0
2024-05-02 09:30:00,0.010927971678108713,0.9948274356973459,0.4387464095809392,0.975739023284261,0.054169566289885396,83.95
2024-05-02 09:40:00,0.01719811936226945,0.9947899891577583,0.42994195315098677,0.9697590292702409,0.06553039434404098,117.44
2024-05-02 09:50:00,0.06234318268822676,0.9947653532764505,0.4360096460280705,0.9720290269979709,0.1201210179396338,375.26
2024-05-02 10:00:00,0.0,0.9947712658879644,0.4441119065464316,0.9615190375184809,0.12485954520990905,440.32
2024-05-02 10:10:00,0.021855943356217426,0.9946796204094998,0.44886523271720347,0.9586190404213809,0.1088104198829221,365.01
2024-05-02 10:20:00,0.029738414730590922,0.9946214797296136,0.4450301627385125,0.9551790438648209,0.09693086838601733,293.95
2024-05-02 10:30:00,0.01558579567205669,0.9945623536144751,0.45315042828024776,0.955539043504461,0.1535956639352303,657.28
2024-05-02 10:40:00,0.009315647987895952,0.9944983003230752,0.46053248786364337,0.9447590542952409,0.13646947668672205,545.95
2024-05-02 10:50:00,0.0,0.9943849752690598,0.45502295071115784,0.9379190611420809,0.11416462340758081,387.97
2024-05-02 11:00:00,0.0,0.9942056260531399,0.465789954688891,0.9429090561470909,0.16608946503570357,790.04
2024-05-02 11:10:00,0.0,0.9940558398947891,0.4741622905578642,0.9414090576485908,0.18744960373231973,993.1600000000001
2024-05-02 11:20:00,0.0,0.993805539340703,0.4783214509572895,0.915989083094011,0.19544620234144588,1075.7
2024-05-02 11:30:00,0.0,0.9936508260060906,0.4911950426697965,0.9144990845855009,0.23771003639357788,1640.43
2024-05-02 11:40:00,0.07201712482950332,0.9935128650707675,0.4943639267836444,0.8916891074183109,0.23599536346139288,1616.52
2024-05-02 11:50:00,0.05768535869427877,0.9933768750059492,0.4943639267836444,0.8725991265274009,0.24178476342037172,1633.51
2024-05-02 12:00:00,0.03117159134411338,0.9932073801425522,0.5138093520277109,0.8279391712320607,0.2945304727531292,2274.54
2024-05-02 12:10:00,0.06700100668217474,0.9930713900777338,0.5306440488825279,0.7483492509016507,0.32429335546677485,2818.52
2024-05-02 12:20:00,0.17628072346326185,0.9931117929230784,0.5344431088144704,0.7152492840347507,0.233857493247278,1550.1599999999999
2024-05-02 12:30:00,0.10910056970439681,0.9930773026892475,0.5208133061202498,0.7229192763570806,0.1534052994630918,671.33
2024-05-02 12:40:00,0.11089204047129989,0.992969890246746,0.5098122368386528,0.7524092468375907,0.17050034666077563,756.8
2024-05-02 12:50:00,0.20261534373673692,0.9928624778042445,0.507975724454491,0.7416892575683108,0.1281671671886729,501.63
2024-05-02 13:00:00,0.30437088329683115,0.9927954682070878,0.49935131825827994,0.7483192509316808,0.18554951714600293,908.23
2024-05-02 13:10:00,0.2092437855742783,0.9928792302035339,0.4886203243272951,0.7665392326934607,0.09815371194170923,275.73
2024-05-02 13:20:00,0.16678592839867562,0.9928674049805062,0.4863336863587799,0.7678292314021707,0.16020878490047383,788.3199999999999
2024-05-02 13:30:00,0.16374042809494038,0.9927747740667892,0.5020520717644004,0.7385892606714107,0.19060577993349878,992.76
2024-05-02 13:40:00,0.1402721610485102,0.9928220749588998,0.5007016950113402,0.7401392591198607,0.11857335656446125,404.93
2024-05-02 13:50:00,0.1823717240707323,0.992883171944543,0.479851877944091,0.7856792135343208,0.05683462643997884,95.69
2024-05-02 14:00:00,0.159440898254373,0.9929058369553461,0.459686251765059,0.8370791620829209,0.041360849005944916,51.839999999999996
2024-05-02 14:10:00,0.1748475468497394,0.992857550627983,0.4522861871582892,0.8715591275684408,0.06696057781817574,127.47
2024-05-02 14:20:00,0.2309205818538054,0.9928792302035339,0.4387103995341909,0.9170990819829009,0.06798034442393142,131.97
2024-05-02 14:30:00,0.1406304552018908,0.9929127350021122,0.4378281533888583,0.9240190750559809,0.07169415427044426,155.71
2024-05-02 14:40:00,0.1904333425217961,0.9929028806495893,0.4386023693939461,0.922199076877801,0.09028731220338772,222.72
2024-05-02 14:50:00,0.15926175117768274,0.992995511563306,0.4330568221947123,0.9368890621731109,0.061084856992921856,100.37
2024-05-02 15:00:00,0.1823717240707323,0.993021132879866,0.4324806614467399,0.9375590615024408,0.0673908574023657,125.27000000000001
2024-05-02 15:10:00,0.1060550694006616,0.993088142477023,0.4286996065381714,0.9393190597406809,0.04220862776077401,54.8
2024-05-02 15:20:00,0.14510913211914847,0.993133472498629,0.42812344579019906,0.945369053684631,0.060344646011147966,98.32000000000001
2024-05-02 15:30:00,0.1515584268799995,0.9931719044734691,0.42832150104731453,0.9458090532441908,0.041997738199231985,45.84
2024-05-02 15:40:00,0.18685040098798994,0.993177817084983,0.4244504210218754,0.9532990457467009,0.04326659124370679,49.93
2024-05-02 15:50:00,0.12468636537645351,0.9931866860022538,0.4216776474222585,0.961639037398361,0.024347893673906062,18.46
2024-05-02 16:00:00,0.09512709772255289,0.9932960693152599,0.41957105968748465,0.971309027718691,0.010337562757115564,3.99
2024-05-02 16:10:00,0.14815463242288368,0.9932704479987,0.4148177335167128,0.9845390144754609,0.028685863251969975,26.21
2024-05-02 16:20:00,0.09369392110903044,0.9932704479987,0.4126571307118165,0.996159002843841,0.03671433222126636,35.03
2024-05-02 16:30:00,0.11232521708482233,0.9933926419699861,0.4118288996366063,0.9998189991801809,0.027306631592655707,19.55
2024-05-02 16:40:00,0.06718015375886503,0.9934527535203769,0.4111807187951374,0.999998999000001,0.022435782459291634,13.66
2024-05-02 16:50:00,0.014152619058534235,0.9935729766211584,0.4101904425095599,0.999998999000001,0.013071263493741351,4.82
2024-05-02 17:00:00,0.025080590736642944,0.9936281609952875,0.4097403169252065,0.999998999000001,0.01977143563460568,11.07
2024-05-02 17:10:00,0.07327115436633547,0.9937296608262753,0.4075256990501878,0.999998999000001,0.015517663930532635,6.800000000000001
2024-05-02 17:20:00,0.09853089217966872,0.9937946995529275,0.4059412569932639,0.999998999000001,0.01510861426918456,7.15
2024-05-02 17:30:00,0.10300956909692639,0.993850869362309,0.40435681493633996,0.999998999000001,0.008516757194659465,2.42
2024-05-02 17:40:00,0.10139724540671363,0.9939779905098568,0.4018721217107092,0.999998999000001,0.004135571985658632,0.6
2024-05-02 17:50:00,0.01558579567205669,0.9941149660099275,0.4010258856121248,0.999998999000001,0.0018498311129655088,0.15
2024-05-02 18:00:00,0.013973471981843929,0.9942548978157553,0.40133197100948514,0.999998999000001,0.00169131152508981,0.13
2024-05-02 18:10:00,0.0265137673501654,0.9942006988768783,0.4008818454251318,0.999998999000001,0.001678573571384686,0.14
2024-05-02 18:20:00,0.006270147684160736,0.9943396452474538,0.4008098253316352,0.999998999000001,0.00041611497966985217,0.0
2024-05-02 18:30:00,0.0,0.09943928587510784,0.04011519207757438,0.0999998999000001,1.840209711933572e-05,0.0
2024-05-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
