DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-06-27 07:30:00,0.0,0.9068590120578985,0.5901611415303011,0.6772793220427207,0.047750333963972144,76.16
2024-06-27 07:40:00,0.0,0.9067808850313153,0.595130152149473,0.6621493371878506,0.05037861539573432,85.58
2024-06-27 07:50:00,0.0,0.9067521486537216,0.6009241336436427,0.6513593479886407,0.05297147682422712,93.33
2024-06-27 08:00:00,0.0,0.906786273102114,0.6055669929866527,0.6354793638845206,0.0558905912149847,102.7
2024-06-27 08:10:00,0.0,0.9067745989487167,0.6099988132686168,0.6228893764871106,0.05706531927354777,109.95
2024-06-27 08:20:00,0.0,0.9067431685357235,0.6125120966319818,0.6166893826933106,0.060788342906573985,114.98
2024-06-27 08:30:00,0.0,0.9066883898159351,0.614564931134883,0.6163393830436606,0.06335432725274898,124.04
2024-06-27 08:40:00,0.0,0.9066237329663492,0.6197641661842869,0.5987794006212206,0.06584176937637816,127.1
2024-06-27 08:50:00,0.0,0.9065402178689672,0.6200135759837048,0.5796494197703506,0.06243578491910335,122.92
2024-06-27 09:00:00,0.0,0.9064935212553774,0.6233902009604393,0.5741394252858606,0.06312858523718677,124.3
2024-06-27 09:10:00,0.0,0.906513277514973,0.6272272747976377,0.5665794328534206,0.06370180164588647,128.29
2024-06-27 09:20:00,0.0,0.9065123795031732,0.6302585631290244,0.5653594340746406,0.07342722929974861,173.91
2024-06-27 09:30:00,0.0,0.9063956379691985,0.6493671908382725,0.5517194477282805,0.09336779099168178,329.22
2024-06-27 09:40:00,0.0,0.9063471453320089,0.667439808611477,0.5363294631336706,0.156184296363093,869.3199999999999
2024-06-27 09:50:00,0.0,0.9063345731668117,0.6762842638062193,0.5282294712417706,0.5396325135211734,2730.43
2024-06-27 10:00:00,0.0,0.906272610352625,0.6816561671782971,0.5143294851556706,0.411789849949123,3077.31
2024-06-27 10:10:00,0.0,0.906184605196244,0.6810806061027174,0.5137494857362505,0.6540391665411206,7885.28
2024-06-27 10:20:00,0.0,0.9059627962816917,0.6879105975329305,0.5136494858363505,0.7637133130969106,10817.8
2024-06-27 10:30:00,0.0,0.9058406666769182,0.6953545207770955,0.4937495057562505,0.7507858695924693,10820.18
2024-06-27 10:40:00,0.0,0.9058083382521251,0.7067314447043888,0.4694995300305005,0.43449487028989525,10396.43
2024-06-27 10:50:00,0.0,0.905734701284541,0.71333121170437,0.4717595277682405,0.07590405646195686,11077.72
2024-06-27 11:00:00,0.0,0.9055443227829822,0.6935510960736122,0.49787950162212047,0.06272380703631447,4674.0
2024-06-27 11:10:00,0.0,0.9054958301457926,0.6781068738788886,0.5183894810916105,0.05411294183968155,108.35
2024-06-27 11:20:00,0.0,0.9053332900100277,0.66991472123647,0.5261094733638906,0.04656784424561808,66.4
2024-06-27 11:30:00,0.0,0.9052452848536466,0.6604755195969619,0.5419594574980405,0.04215411781088522,51.9
2024-06-27 11:40:00,0.0,0.9050764586352832,0.6528589280301231,0.5501594492898405,0.038680919417893034,41.589999999999996
2024-06-27 11:50:00,0.0,0.9049489409597107,0.6491561517772266,0.5525294469174705,0.03651476245458361,35.81
2024-06-27 12:00:00,0.0,0.9048492616499321,0.6495014884225744,0.5611194383188806,0.03533365692719884,33.18
2024-06-27 12:10:00,0.0,0.9048232193077378,0.6473527270737434,0.5656894337443106,0.034606200883068344,32.53
2024-06-27 12:20:00,0.0,0.9047531743873529,0.6465085708295597,0.5678694315621305,0.03415469986800566,32.27
2024-06-27 12:30:00,0.0,0.9046463109831758,0.6470457611667675,0.5590094404309905,0.03375206164335583,32.15
2024-06-27 12:40:00,0.0,0.9046202686409816,0.6477748051958352,0.5606594387793405,0.03417239713168664,32.78
2024-06-27 12:50:00,0.0,0.9046184726173819,0.6498660104371083,0.5614494379885506,0.03614252547944335,37.57
2024-06-27 13:00:00,0.0,0.9045268754138016,0.6471033172743255,0.5505894488594105,0.045833280423320126,61.34
2024-06-27 13:10:00,0.0,0.9045223853548027,0.6486573321783908,0.5576494417923505,0.048258450937269534,65.75
2024-06-27 13:20:00,0.0,0.9044505444108183,0.6488683712394367,0.5569094425330905,0.05454816374990909,84.88
2024-06-27 13:30:00,0.0,0.9044209100214247,0.6588063924777806,0.5589594404810406,0.10689125184195503,324.78
2024-06-27 13:40:00,0.0,0.9043894796084314,0.6493671908382725,0.5688594305711405,0.05607884118680815,88.75999999999999
2024-06-27 13:50:00,0.0,0.904335598900443,0.65057586909699,0.5604294390095705,0.097327163109722,273.96999999999997
2024-06-27 14:00:00,0.0,0.904238613626064,0.6436883215592188,0.5821094173078906,0.08640365448217074,212.52
2024-06-27 14:10:00,0.0,0.9043086585464489,0.645721970692934,0.5725994268274006,0.10664711622124264,328.36
2024-06-27 14:20:00,0.0,0.9043329048650436,0.641213408934226,0.5836794157363205,0.09949191040615472,279.39
2024-06-27 14:30:00,0.0,0.9042763301216559,0.6365513642220298,0.5953594040446406,0.08118038862963158,182.42
2024-06-27 14:40:00,0.0,0.9042161633310688,0.629126626347051,0.6002693991297305,0.06609157763247392,117.66
2024-06-27 14:50:00,0.0,0.9042314295316655,0.6237930937133451,0.6063093930836906,0.04861653179985884,64.25
2024-06-27 15:00:00,0.0,0.9042080812248705,0.6252128110331086,0.5998193995801805,0.05858397208214919,89.27
2024-06-27 15:10:00,0.0,0.9042565738620602,0.6262104502307801,0.5906494087593506,0.05604841446139117,84.12
2024-06-27 15:20:00,0.0,0.9041586905758813,0.6275534260737996,0.5925494068574505,0.05212301021989795,70.59
2024-06-27 15:30:00,0.0,0.9040958297498948,0.6260761526464782,0.5893494100606506,0.05374709082533212,74.26
2024-06-27 15:40:00,0.0,0.9040868496318967,0.6267668259371739,0.5901594092498406,0.05989810430606114,92.51
2024-06-27 15:50:00,0.0,0.9040877476436965,0.624100059620321,0.5949994044050005,0.057152370449168585,84.85
2024-06-27 16:00:00,0.0,0.9040132126643126,0.6237355376057871,0.6099393894500605,0.055649988253433175,80.24
2024-06-27 16:10:00,0.0,0.9039817822513193,0.6206466931668424,0.6149393844450607,0.05340954354411547,73.89
2024-06-27 16:20:00,0.0,0.9038650407173445,0.6230064935767196,0.6090093903809906,0.052659413942389856,71.95
2024-06-27 16:30:00,0.0,0.9038596526465458,0.6226803423005576,0.6095993897904006,0.05073314661522447,69.07
2024-06-27 16:40:00,0.0,0.9039898643575176,0.6211455127656782,0.6078793915121206,0.04537541892337402,55.89
2024-06-27 16:50:00,0.0,0.9041613846112806,0.6184211903412674,0.6129093864770906,0.029741703742618565,27.97
2024-06-27 17:00:00,0.0,0.9041901209888743,0.6159079069779024,0.6133593860266406,0.03618355867431212,38.35
2024-06-27 17:10:00,0.0,0.9041398323280853,0.6151788629488346,0.6156193837643806,0.026839573290134495,19.93
2024-06-27 17:20:00,0.0,0.9043257207706451,0.6114952720651243,0.6217093776682906,0.018240749705737483,9.94
2024-06-27 17:30:00,0.0,0.9043831935258329,0.6091546570244332,0.6272393721327606,0.014131332985020038,6.42
2024-06-27 17:40:00,0.0,0.904358947207238,0.6066989297686263,0.6378893614721106,0.010512352957857275,3.96
2024-06-27 17:50:00,0.0,0.9044514424226179,0.6057972174168846,0.6422193571377807,0.012486022456744,5.22
2024-06-27 18:00:00,0.0,0.9045609998621944,0.6062001101697905,0.6376293617323706,0.011017633613462996,4.29
2024-06-27 18:10:00,0.0,0.9046552911011739,0.6058164027860705,0.6383693609916307,0.007574114652603746,2.31
2024-06-27 18:20:00,0.0,0.9047244380097591,0.6052408417104909,0.6446493547053506,0.004490137173025326,0.98
2024-06-27 18:30:00,0.0,0.9047244380097591,0.6029002266697998,0.6538393455061605,0.001954562568329038,0.3
2024-06-27 18:40:00,0.0,0.9047136618681615,0.5998689383384131,0.6612493380887506,0.0006475126466771337,0.04
2024-06-27 18:50:00,0.0,0.36187001894430787,0.23983630019408647,0.2672197325127803,8.987050937421778e-05,0.0
2024-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 04:50:00,0.0,0.3618152402245197,0.22113056523774421,0.2819297177880703,0.00010190362964099153,0.02
2024-06-28 05:00:00,0.0,0.9045385495671993,0.5536321986001722,0.7048592944351407,0.000905812871909637,0.2
2024-06-28 05:10:00,0.0,0.9045609998621944,0.5545722816902858,0.7030492962469507,0.002440736293377072,0.51
2024-06-28 05:20:00,0.0,0.9045592038385948,0.556663486931559,0.6977393015622607,0.0055452643382664256,1.71
2024-06-28 05:30:00,0.0,0.9046427189359767,0.5572390480071387,0.7026492966473507,0.009854930183197556,4.2
2024-06-28 05:40:00,0.0,0.9046094924993838,0.5582558725739963,0.6994992998005007,0.015782316148679424,9.74
2024-06-28 05:50:00,0.0,0.9045852461807892,0.5585436531117862,0.6958793034241206,0.021960232187633672,18.15
2024-06-28 06:00:00,0.0,0.9046094924993838,0.561498199966429,0.6896993096103007,0.026364727851914883,22.51
2024-06-28 06:10:00,0.0,0.9046570871247737,0.5645678590361877,0.6880393112719606,0.031841343111679826,31.03
2024-06-28 06:20:00,0.0,0.904697497655765,0.5675415912600165,0.6824293168875706,0.0375104288519292,41.35
2024-06-28 06:30:00,0.0,0.9047675425761498,0.5720501530187246,0.6780693212519306,0.042643841179032416,53.769999999999996
2024-06-28 06:40:00,0.0,0.9048348934611352,0.5723954896640725,0.6773393219826607,0.046077424536001665,62.1
2024-06-28 06:50:00,0.0,0.9047971769655434,0.5776714661902204,0.6627293366072706,0.0518406437541319,77.76
2024-06-28 07:00:00,0.0,0.9048627318269293,0.5812591302280008,0.6577293416122707,0.0566994597672292,91.53
2024-06-28 07:10:00,0.0,0.9048447715909331,0.5852305016495012,0.6478193515321806,0.06258934519700318,114.05
2024-06-28 07:20:00,0.0,0.9048384855083346,0.5887797949489096,0.6294393699305607,0.06556578037943381,124.07000000000001
2024-06-28 07:30:00,0.0,0.9048025650363423,0.5936528787221517,0.6163793830036206,0.06605833157330354,123.99000000000001
2024-06-28 07:40:00,0.0,0.9047837067885462,0.5987178161872535,0.6114393879485607,0.06821387357519203,130.1
2024-06-28 07:50:00,0.0,0.9048124431661401,0.6027851144546839,0.6066693927233305,0.07073597991683743,141.05
2024-06-28 08:00:00,0.0,0.9048411795437339,0.6073896030593219,0.6012693981287306,0.0755671970302403,164.19
2024-06-28 08:10:00,0.0,0.9048492616499321,0.609499993669781,0.5964194029835805,0.08030996179311478,186.38
2024-06-28 08:20:00,0.0,0.9049040403697204,0.6147951555651149,0.5980494013519505,0.08798386557504446,221.29000000000002
2024-06-28 08:30:00,0.0,0.9049157145231177,0.6209344737046323,0.5889294104810705,0.08914655202137162,220.74
2024-06-28 08:40:00,0.0,0.9048986522989215,0.6220664104866058,0.5905894088194106,0.08391694266788731,188.05
2024-06-28 08:50:00,0.0,0.9048744059803268,0.6221623373325359,0.5900894093199106,0.0839218849939249,194.24
2024-06-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 04:50:00,0.0,0.2708637071283472,0.15958390088908178,0.23838976137161025,7.500956338490652e-05,0.0
2024-06-29 05:00:00,0.0,0.9029248223629476,0.5315690240362814,0.7952592039447408,0.0007989584242619206,0.11
2024-06-29 05:10:00,0.0,0.9030146235429279,0.5314155410827935,0.7950492041549507,0.002438596317154611,0.37
2024-06-29 05:20:00,0.0,0.9030711982863159,0.5315882094054674,0.7908792083291207,0.004791602077379926,0.8300000000000001
2024-06-29 05:30:00,0.0,0.9031609994662965,0.5337753414926705,0.7849192142950808,0.008213848655551617,2.14
2024-06-29 05:40:00,0.0,0.9032804350356707,0.5357706198880137,0.7806892185293108,0.012173934098999325,5.01
2024-06-29 05:50:00,0.0,0.9033576640504541,0.5398762888938159,0.7749592242650408,0.016838156639328014,9.81
2024-06-29 06:00:00,0.0,0.903366644168452,0.5412576354752074,0.7770292221929708,0.021485378257444926,15.91
2024-06-29 06:10:00,0.0,0.9033522759796552,0.5435215090391545,0.7769692222530308,0.02588280860340436,22.21
2024-06-29 06:20:00,0.0,0.9033379077908583,0.5462842022019373,0.7748592243651408,0.028940630818041595,27.89
2024-06-29 06:30:00,0.0,0.903389992475247,0.5475696219373988,0.7684892307415108,0.028115491652931077,23.91
2024-06-29 06:40:00,0.0,0.903478895643428,0.5509270615449474,0.7618092374281907,0.03616588688653854,41.43
2024-06-29 06:50:00,0.0,0.9034214228882402,0.5525770032949426,0.7599792392600208,0.03876229795813051,46.26
2024-06-29 07:00:00,0.0,0.9034609354074318,0.556663486931559,0.7525692466774306,0.04233741696470195,54.74
2024-06-29 07:10:00,0.0,0.9035516345992123,0.5623039854722406,0.7397292595302708,0.04739367975219781,70.56
2024-06-29 07:20:00,0.0,0.9034142387938419,0.5691147915332678,0.7281992710718007,0.052072058405077455,86.81
2024-06-29 07:30:00,0.0,0.9034330970416377,0.5748128461815075,0.7137392855462608,0.05627061532582336,102.89
2024-06-29 07:40:00,0.0,0.9033513779678555,0.5770575343762685,0.7040492952459506,0.057770169695836225,108.45
2024-06-29 07:50:00,0.0,0.9033118654486639,0.5818538766727666,0.6978193014821807,0.056647098285532,107.59
2024-06-29 08:00:00,0.0,0.9032364324574802,0.5872833361524024,0.6881093112018907,0.06194680035227104,121.9
2024-06-29 08:10:00,0.0,0.9032085940916861,0.5957632693326107,0.6837393155762607,0.06192910308859006,116.51
2024-06-29 08:20:00,0.0,0.9031322630887028,0.6019793289488722,0.6656293337043706,0.06882105786043874,144.67
2024-06-29 08:30:00,0.0,0.903121486947105,0.6061809248006044,0.6536293457163707,0.06714670479771502,134.04
2024-06-29 08:40:00,0.0,0.9030280937199252,0.6045693537889811,0.6587593405812406,0.06564575774476371,124.59
2024-06-29 08:50:00,0.0,0.9030065414367299,0.6088860618558294,0.6508193485291806,0.05843819893994775,105.33
2024-06-29 09:00:00,0.0,0.9029562527759406,0.612166759986634,0.6454893538645107,0.05677588748945994,97.57
2024-06-29 09:10:00,0.0,0.9028682476195596,0.6154666434866246,0.6349093644550906,0.056725640508077796,96.0
2024-06-29 09:20:00,0.0,0.9027748543923797,0.6188240830941732,0.6302093691597906,0.05640365900628881,100.64
2024-06-29 09:30:00,0.0,0.9027577921681835,0.6307765680970462,0.5957394036642606,0.05784941675182038,181.27
2024-06-29 09:40:00,0.0,0.9027245657315907,0.6409639991348081,0.5731894262368105,0.18919553560289712,872.0
2024-06-29 09:50:00,0.0,0.9025907619734195,0.6534153037365168,0.5686594307713405,0.682950415145949,3290.38
2024-06-29 10:00:00,0.0,0.9025458613834292,0.6728117119835548,0.5563094431336905,0.8049293995049813,7868.36
2024-06-29 10:10:00,0.0,0.9023994854600609,0.6858577630300294,0.5318894675781105,0.8408551759641784,10511.8
2024-06-29 10:20:00,0.0,0.9023267465042765,0.6898099490823437,0.5036894958063105,0.7734729209265481,9911.23
2024-06-29 10:30:00,0.0,0.902296214103083,0.7040646783875358,0.47986951965013047,0.8396832672393687,10071.17
