DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-03-24 07:00:00,0.23801536293156736,0.9022499897173093,0.4050097694905005,0.8238082663510834,0.023045671755291073,15.77
2024-03-24 07:10:00,0.28177228562507567,0.9024102777908708,0.41152911390579516,0.7994264725732486,0.02667260780983056,22.1
2024-03-24 07:20:00,0.41276434719162913,0.9025135745493884,0.4159593866300009,0.7789810384918354,0.030882709626657904,29.82
2024-03-24 07:30:00,0.3494979685201235,0.9026275571794765,0.4185887354825783,0.7857173953857114,0.025155856092831514,19.38
2024-03-24 07:40:00,0.44397947675642485,0.902771816445682,0.419074984927918,0.7785628570922155,0.024535737854317508,15.86
2024-03-24 07:50:00,0.42474872729239893,0.9029561477302779,0.4201015115347462,0.7783628572923974,0.03585529404528619,38.58
2024-03-24 08:00:00,0.3444812512686385,0.9029873148556926,0.42798955809247835,0.7707901375992817,0.04791405581702338,81.76
2024-03-24 08:10:00,0.46098057410867965,0.9029695050697413,0.43411269925601476,0.7553174258133478,0.0422761789835655,61.05
2024-03-24 08:20:00,0.2522293951441083,0.9029846433877998,0.4358055676953454,0.7334992658331825,0.033329638701427966,34.629999999999995
2024-03-24 08:30:00,0.1332217136783246,0.9029445713694095,0.441118293116649,0.708626563455794,0.044419225481003875,70.79
2024-03-24 08:40:00,0.30351139371484415,0.9029659431125511,0.45136554994621436,0.6876720389748436,0.0492508089751213,88.39
2024-03-24 08:50:00,0.38322145671066177,0.9030184819811075,0.4597758644267188,0.6740175071872568,0.05108514336510555,95.06
2024-03-24 09:00:00,0.5579704409707235,0.9030425251921416,0.46723168925526015,0.6592357038006947,0.05114332770420003,90.36
2024-03-24 09:10:00,0.02926418396699599,0.9030745828068539,0.4670515968680973,0.6747902336865543,0.048041364859367316,77.55
2024-03-24 09:20:00,0.11900768146578368,0.9030434156814391,0.4743453385481921,0.6666356963939675,0.06048480527614825,133.14000000000001
2024-03-24 09:30:00,0.041248564067765774,0.9029543667516827,0.48210732043491034,0.6538357092056039,0.061581305737626664,135.4
2024-03-24 09:40:00,0.019509455977997324,0.9028813466292824,0.48493477091336684,0.6519629838073063,0.06233694650508745,138.2
2024-03-24 09:50:00,0.16778132141077698,0.9028377126537018,0.4951460092654996,0.6321993672252733,0.07109047806554497,177.63
2024-03-24 10:00:00,0.2137678962160564,0.9028109979747749,0.5037184068944506,0.6065084838486287,0.08645105323813504,260.75
2024-03-24 10:10:00,0.07023404152079037,0.9026640672406767,0.5163608924732817,0.5897539551638601,0.10665486684233197,385.97
2024-03-24 10:20:00,0.13099206156655346,0.9026088569042278,0.5158386245505094,0.5853357777678766,0.12484157133917177,541.72
2024-03-24 10:30:00,0.09726857337601523,0.902522479442364,0.5270763895094703,0.5662448877852319,0.11820302079243075,495.26
2024-03-24 10:40:00,0.12095862706358342,0.9024512402985588,0.5591688529018877,0.5314721953168434,0.4808076823999575,7264.07
2024-03-24 10:50:00,0.07775911739801791,0.9022499897173093,0.6774715420291542,0.38091780055371105,0.6790125842443838,13440.31
2024-03-24 11:00:00,0.04375692269350829,0.9020763443042843,0.733354209765782,0.3134996862150003,0.6887473728357955,13484.58
2024-03-24 11:10:00,0.06298767215753423,0.9019071513377469,0.7275372256604224,0.31496332111366976,0.583018929787857,10302.9
2024-03-24 11:20:00,0.16276460415929198,0.9017076817350925,0.7111488184286044,0.3344633015959424,0.7006959096173225,13513.17
2024-03-24 11:30:00,0.15746918039383556,0.9014823879428089,0.6463695867661324,0.40334505083332267,0.43723225303812263,8628.65
2024-03-24 11:40:00,0.21878461346754144,0.9013238808478423,0.6707721052266968,0.37863598465578546,0.5654112268155974,10947.47
2024-03-24 11:50:00,0.24999974303233713,0.9010326908475388,0.6615873934813922,0.3932450609425045,0.7723229665491441,15744.6
2024-03-24 12:00:00,0.40050126057688795,0.9008537024987283,0.6337991381421666,0.4274904812113723,0.5241220460901213,9809.6
2024-03-24 12:10:00,0.31298741518987133,0.9007370484007474,0.6631722064884251,0.39509960454081855,0.7498834008242226,14524.2
2024-03-24 12:20:00,0.35925269650912217,0.9006916334465717,0.671996733459404,0.3817087088529921,0.809428180772163,16857.010000000002
2024-03-24 12:30:00,0.29654373086555935,0.9004369535074681,0.679362512094364,0.3685996310649094,0.7901375179680095,15153.87
2024-03-24 12:40:00,0.31075776307810027,0.900314956473702,0.650025462225538,0.405017776431802,0.599897620116222,11874.4
2024-03-24 12:50:00,0.2310477000822826,0.9002704320088237,0.6783539947262521,0.3757178057584384,0.6829593698942109,12678.4
2024-03-24 13:00:00,0.30351139371484415,0.9000629480024912,0.6254428513778111,0.4332722936061161,0.3902142475420355,5360.95
2024-03-24 13:10:00,0.19704550537777296,0.8999088933540126,0.6201841536726562,0.44764500649305,0.5697011637222043,11576.79
2024-03-24 13:20:00,0.16304331067326336,0.8998082680633878,0.6674223868254681,0.393226879142521,0.8376573182146101,17701.09
2024-03-24 13:30:00,0.2603118840492786,0.8997744294700804,0.7102663657315065,0.3425542025885871,0.8385988712513262,17294.98
2024-03-24 13:40:00,0.23327735219405377,0.8996533229256115,0.7138682134747633,0.33673602659387636,0.7246949043356314,14910.82
2024-03-24 13:50:00,0.1649942562710631,0.8995945506319724,0.6981101295980151,0.352045102179959,0.6628120650778415,13731.8
2024-03-24 14:00:00,0.2767555683735906,0.899556259592177,0.6981461480754476,0.3505814672812895,0.6507796275306664,13580.07
2024-03-24 14:10:00,0.1992751574895441,0.8994725535982059,0.6509799518775011,0.40466323133212434,0.5422118478720208,11597.76
2024-03-24 14:20:00,0.20150480960131523,0.8993407611821664,0.6943642079450282,0.35926327677339703,0.6861911715352612,15273.64
2024-03-24 14:30:00,0.1794869949975754,0.8992436978487319,0.6999830904245087,0.35057237638129785,0.5295663803252699,9668.46
2024-03-24 14:40:00,0.14771445240483688,0.8991510869617853,0.6537893931172413,0.4008723260355706,0.23982863430620904,891.77
2024-03-24 14:50:00,0.07748041088404653,0.8990860812430631,0.5623925066321024,0.5315449225167773,0.1057821756772942,348.58
2024-03-24 15:00:00,0.09921951897381497,0.8990736143928971,0.5365132305968029,0.5841994152689096,0.09236408187278788,285.38
2024-03-24 15:10:00,0.10925295347678503,0.89907984781798,0.5259598167090608,0.6072903012479178,0.08766255072553975,253.35
2024-03-24 15:20:00,0.06298767215753422,0.8991110149433948,0.5231323662306043,0.6208084695356286,0.08973440272110475,267.24
2024-03-24 15:30:00,0.09698986686204385,0.89907984781798,0.5239427819728371,0.6231902853334633,0.08087067081089701,209.99
2024-03-24 15:40:00,0.07748041088404653,0.8991012195611215,0.5218717195204644,0.6301902783270997,0.08865089599543204,264.81
2024-03-24 15:50:00,0.10674459485104251,0.8991395106009169,0.5259418074703446,0.6269448270300502,0.08072075825342206,219.9
2024-03-24 16:00:00,0.07748041088404652,0.899168006258439,0.5270403710320377,0.62165392323486,0.08290762370188658,249.62
2024-03-24 16:10:00,0.06577473729724813,0.8991510869617853,0.5233124586177671,0.6284357346286947,0.06619112509346756,160.79
2024-03-24 16:20:00,0.0434782161795369,0.8991635538119511,0.5111742317229919,0.6541811634052899,0.05944304770287774,116.57
2024-03-24 16:30:00,0.019509455977997324,0.8992303405092685,0.5083467812445355,0.6595084308004469,0.05482022639774456,97.35
2024-03-24 16:40:00,0.02173910808976845,0.8992997986744785,0.5015572982484966,0.6773265947842486,0.042590353059610515,58.18
2024-03-24 16:50:00,0.046265281319250805,0.8993389802035713,0.49936017112510994,0.6853356776769676,0.04259172471187319,62.63
2024-03-24 17:00:00,0.0,0.8994057669008886,0.49683887770483026,0.6909447629718684,0.03343367893622607,38.3
2024-03-24 17:10:00,0.00724636936325615,0.8095438204157748,0.4428291707946959,0.634617546623075,0.019871175610268722,15.44
2024-03-24 17:20:00,0.0,0.8995580405707722,0.4896171729796006,0.7107538340538602,0.014492680683728356,7.75
2024-03-24 17:30:00,0.0,0.8996328416717676,0.48841055398560956,0.7111447427535047,0.008564613155105726,2.59
2024-03-24 17:40:00,0.004738010737513637,0.8997397003874752,0.48664564859141385,0.7154538293495875,0.006190915526886541,1.36
2024-03-24 17:50:00,0.0,0.8997592911520218,0.48241347749308716,0.7204629152450337,0.003492103458467357,0.41000000000000003
2024-03-24 18:00:00,0.0,0.8998403256781001,0.48127889545396135,0.7257083645402651,0.0016009563816513047,0.1
2024-03-24 18:10:00,0.0,0.6299543913294791,0.335998366729702,0.5100903985362815,0.00025666324285197683,0.0
2024-03-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 05:40:00,0.0,0.6298528755495567,0.30635515980269934,0.5495721772003889,0.00032031776402394456,0.0
2024-03-25 05:50:00,0.0,0.8998349827423148,0.4352832997725732,0.7886355742830585,0.0015249734170884822,0.03
2024-03-25 06:00:00,0.0,0.8999115648219052,0.43431080088189383,0.7943719321778437,0.0034914135255927187,0.25
2024-03-25 06:10:00,0.0,0.8999551987974859,0.4351212166241266,0.7935082966786288,0.004999943542502327,0.54
2024-03-25 06:20:00,0.0,0.9000558240881107,0.43627380790196874,0.7957719307765709,0.008259350712024778,1.6800000000000002
2024-03-25 06:30:00,0.0,0.9001653542717111,0.43778658395413655,0.7778992213928189,0.01276445632716613,5.64
2024-03-25 06:40:00,0.06549603078327673,0.9002285790118383,0.4351032073854103,0.7666446872030502,0.011537213585943798,4.75
2024-03-25 06:50:00,0.004738010737513637,0.9002339219476235,0.437750565476704,0.7626537821066783,0.02278832679305106,18.69
2024-03-25 07:00:00,0.0,0.9003211898987848,0.44297324470442623,0.7571628785116701,0.026695203111474955,26.37
2024-03-25 07:10:00,0.0,0.9004690111221805,0.45118545755905154,0.7489174322191658,0.029314631831877744,30.68
2024-03-25 07:20:00,0.0,0.9005420312445808,0.4505731434426979,0.7457992535220006,0.020196963556370157,9.98
2024-03-25 07:30:00,0.0,0.9007388293793426,0.4485200902290416,0.7504174307178023,0.02068908281966559,11.42
2024-03-25 07:40:00,0.06549603078327673,0.9007432818258303,0.4493665244487069,0.7477356152202403,0.05144585505624223,107.55
2024-03-25 07:50:00,0.3154957738156139,0.9008332212448844,0.45759674654204846,0.7188265532465213,0.06277089785626161,149.88
2024-03-25 08:00:00,0.12848370294081093,0.9009080223458797,0.4651966452803201,0.707117474057166,0.07131018061868419,190.41
2024-03-25 08:10:00,0.16025624553354947,0.9009721375753044,0.46896057617202336,0.6996356633639675,0.0468257688421478,75.84
2024-03-25 08:20:00,0.2137678962160564,0.9010148810615876,0.4669435414357996,0.7048265672592485,0.049298028309601,100.24
2024-03-25 08:30:00,0.06326637867150561,0.9010460481870022,0.468744465307428,0.6991629365643973,0.03480055094969659,40.71
2024-03-25 08:40:00,0.08751384538701658,0.9010407052512168,0.4741292276835967,0.6885356744740584,0.04429191643865994,73.59
2024-03-25 08:50:00,0.09448150823630133,0.900971247086007,0.480180331892268,0.6741356888871494,0.045589639108421204,78.11
2024-03-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26 05:40:00,0.026477118827282087,0.8104663673280514,0.38208400860467157,0.70876292695567,0.00041683444509385336,0.0
2024-03-26 05:50:00,0.0,0.9006292991957421,0.4266928929049059,0.7800446737908684,0.0017255139059832905,0.05
2024-03-26 06:00:00,0.04375692269350828,0.9007076622539278,0.42381141471030054,0.7806174004903479,0.0041252236462736526,0.38
2024-03-26 06:10:00,0.00724636936325615,0.9008358927127771,0.4229829897293515,0.7808083093901742,0.007205281122336608,1.32
2024-03-26 06:20:00,0.019509455977997324,0.9010175525294801,0.4238654424264494,0.7757083144948106,0.010293552085002398,2.36
2024-03-26 06:30:00,0.0,0.901230379471598,0.42881798307342733,0.7699719566000255,0.013242875494808038,4.33
2024-03-26 06:40:00,0.0,0.9014316300528475,0.4346889948949358,0.7639174172055295,0.016356485063643574,6.79
2024-03-26 06:50:00,0.0,0.9015981515514921,0.4378946393864343,0.7558810616128354,0.019883471199713166,10.78
2024-03-26 07:00:00,0.0,0.9017450822855902,0.44131639474252815,0.7486628870193973,0.023448814318218,16.44
2024-03-26 07:10:00,0.0,0.9020131195641572,0.4474755543834971,0.7434719831241163,0.026801280290950566,21.95
2024-03-26 07:20:00,0.0,0.9021938888915628,0.4511494390816189,0.70876292695567,0.029363904538008148,26.04
2024-03-26 07:30:00,0.0,0.9023532864758267,0.45723656176772276,0.6952629404679427,0.03318728255162763,34.89
2024-03-26 07:40:00,0.0,0.9025554275463739,0.46019007691719327,0.6783902300832816,0.03704008948774507,45.27
2024-03-26 07:50:00,0.074972052258304,0.9026827675159256,0.46494451593829217,0.6762265958852486,0.041224860911889274,57.94
2024-03-26 08:00:00,0.024247466715510962,0.902757568616921,0.46863640987513033,0.6770629586844882,0.04246509738891729,60.72
2024-03-26 08:10:00,0.14520609377909438,0.902902718372424,0.4698610381078375,0.6722629634888518,0.04503113844640166,67.74
2024-03-26 08:20:00,0.004738010737513637,0.9029525857730875,0.47517376352914126,0.6556720710039344,0.04322552661906752,59.47
2024-03-26 08:30:00,0.07274240014653288,0.9029303235406486,0.4798381563566586,0.6408629949173973,0.04998521787971375,84.56
2024-03-26 08:40:00,0.08277583464950293,0.9028564129289506,0.4868977779334418,0.6359357271218765,0.05190991704930239,91.78
2024-03-26 08:50:00,0.011984380100769788,0.9028501795038676,0.4916161984771081,0.6347720919229345,0.05438832841822111,101.66
2024-03-26 09:00:00,0.004738010737513637,0.9029588191981706,0.49482184296860654,0.6288175524283477,0.05731851440424215,111.99
2024-03-26 09:10:00,0.10925295347678503,0.9030781447640442,0.49835165375699814,0.6202721064361162,0.06023360400188717,121.47
2024-03-26 09:20:00,0.0,0.9030915021035076,0.503232157449111,0.6137357493420584,0.06290229721493376,130.99
2024-03-26 09:30:00,0.0,0.903115545314542,0.5061856725985815,0.6112993881442733,0.06629447539539103,142.87
