DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-05-19 05:40:00,0.0,0.9822228575772033,0.46151874429282996,0.999998999000001,0.025398774854578785,29.119999999999997
2024-05-19 05:50:00,0.0,0.9823979968042051,0.4713964661761885,0.999998999000001,0.02638949892588678,27.64
2024-05-19 06:00:00,0.0,0.9825858556398716,0.4716082691795354,0.999998999000001,0.017516817828798745,14.26
2024-05-19 06:10:00,0.0,0.9827815419270243,0.47395735703483705,0.999998999000001,0.028286035869104414,42.21
2024-05-19 06:20:00,0.0,0.9829439615453612,0.4821214000729346,0.999998999000001,0.0387439043529803,68.52
2024-05-19 06:30:00,0.0,0.9830652870433959,0.49063202984378157,0.999998999000001,0.047439672257042445,112.07
2024-05-19 06:40:00,0.0,0.9831014890065191,0.501453237832958,0.999998999000001,0.07480786213397043,281.21
2024-05-19 06:50:00,0.0,0.9832570596048055,0.5115812723566356,0.999998999000001,0.09349091605219552,335.6
2024-05-19 07:00:00,0.0,0.9832834772535711,0.5118123301784686,0.999998999000001,0.07349161540974344,221.75
2024-05-19 07:10:00,0.0,0.49160406901650866,0.25762947134373837,0.4999994995000005,0.040327648105014914,131.65
2024-05-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
