DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-05-18 11:20:00,0.0,0.9841242327079981,0.683122932451729,0.6805193187994807,0.10152600537946681,0.01822666988408437
2024-05-18 11:30:00,0.0,0.9839582093045508,0.6809773475829128,0.6653893339446106,0.2254256260057388,0.03367708471683733
2024-05-18 11:40:00,0.0,0.9838263671900483,0.7294094560279609,0.6011293982688706,0.5430342570832978,0.16994185086361116
2024-05-18 11:50:00,0.0,0.9837247999314689,0.7653480025806316,0.5371794622828204,0.4840496326736566,0.2050631630240338
2024-05-18 12:00:00,0.0,0.9837169870654243,0.7858428080463027,0.4952095042947905,0.7542162354027495,0.45569438252965583
2024-05-18 12:10:00,0.0,0.9835812385178995,0.7457471908103007,0.5550594443849405,0.23221796792880592,0.09117646068739454
2024-05-18 12:20:00,0.0,0.9833966595575963,0.683748728038467,0.6451493542048506,0.07551671680025163,0.01224525794589833
2024-05-18 12:30:00,0.0,0.983298998732039,0.6715680639394587,0.6687693305612307,0.07545285454725764,0.011434434501681095
2024-05-18 12:40:00,0.0,0.9831515308854474,0.6606613408563098,0.7017092975882907,0.06307227219390722,0.00798498043531452
2024-05-18 12:50:00,0.0,0.9831202794212691,0.6652877582296947,0.7008292984691707,0.07063953288641507,0.010305803640677963
2024-05-18 13:00:00,0.0,0.983065589358957,0.6536434903478902,0.7235392757364607,0.058273113761617534,0.00679886788501446
2024-05-18 13:10:00,0.0,0.9829669519251442,0.6501122152512969,0.7385292607314707,0.0666934890044543,0.009089844828627576
2024-05-18 13:20:00,0.0,0.9828487823262196,0.6397195385429687,0.7703492288796507,0.056774328180833195,0.006786155588343024
2024-05-18 13:30:00,0.0,0.9827989753051855,0.6363223625006765,0.7815892176284108,0.04461368742679404,0.004350369004385725
2024-05-18 13:40:00,0.0,0.9827081507374171,0.6301091063180629,0.8115291876584708,0.03909396409816739,0.0033317271450180605
2024-05-18 13:50:00,0.0,0.9826739694484722,0.6230242062824929,0.8283591708116408,0.023122875582154097,0.0012811784210603624
2024-05-18 14:00:00,0.0,0.9826300220769714,0.6164086529369764,0.8777291213922709,0.016557665675031634,0.0006018996119649416
2024-05-18 14:10:00,0.0,0.9826358817265047,0.6135478731118882,0.9082490908417509,0.022180694476316244,0.0010949156393962802
2024-05-18 14:20:00,0.0,0.9826710396237054,0.5948634048792809,0.989869009140131,0.02721714611858252,0.001786354036612205
2024-05-18 14:30:00,0.0,0.9825772852311705,0.5966513922699609,0.999998999000001,0.03025494576900016,0.0021013979106434414
2024-05-18 14:40:00,0.0,0.9825704489733813,0.6055019298538277,0.9795490194704509,0.042931196162100935,0.003999399074543909
2024-05-18 14:50:00,0.0,0.9825147823028136,0.6142854179105438,0.9385590605014409,0.04251019726821558,0.0038838829873991225
2024-05-18 15:00:00,0.0,0.982392706270867,0.6188000860720111,0.9131990858868009,0.0394148364404327,0.0034162915533106557
2024-05-18 15:10:00,0.0,0.9823175074351879,0.6233594539182455,0.8983391007616609,0.03951023245479393,0.00340910634214854
2024-05-18 15:20:00,0.0,0.9823253203012327,0.6201857762997882,0.9118190872681808,0.037661387116857396,0.003137173735089999
2024-05-18 15:30:00,0.0,0.9821758992381299,0.6233371040758618,0.9032790958167208,0.029395558526266057,0.002003015788577547
2024-05-18 15:40:00,0.0,0.9820801916290838,0.6222196119566868,0.9014590976385409,0.023427200505088074,0.0012778621697547704
2024-05-18 15:50:00,0.0,0.9820176887007269,0.6162745538826755,0.9024490966475509,0.02296440258398385,0.001208220892337339
2024-05-18 16:00:00,0.0,0.9820098758346824,0.6173920460018505,0.8876491114623508,0.02175259977654267,0.001143553991878296
2024-05-18 16:10:00,0.0,0.9819014723183138,0.6167215507303454,0.8832491158667509,0.02593359052199966,0.0016000912549481228
2024-05-18 16:20:00,0.0,0.9818135775753123,0.6196046803978172,0.8590691400709308,0.026211906951084683,0.0017471117294960334
2024-05-18 16:30:00,0.0,0.9817764664616004,0.6154923093992528,0.8882691108417309,0.018090359746887153,0.0008566982539445909
2024-05-18 16:40:00,0.0,0.9818487354725128,0.6136819721661891,0.9021490969478508,0.015789757561808466,0.0006052158632705335
2024-05-18 16:50:00,0.0,0.9818233436578679,0.6121398330417276,0.9194990795805009,0.010933066335377096,0.0003216763766424206
2024-05-18 17:00:00,0.0,0.9818145541835678,0.6068652702392211,0.9300690689999309,0.007877139266183683,0.00017189235933985015
2024-05-18 17:10:00,0.0,0.9818086945340344,0.6089661554232705,0.930609068459391,0.0073378485576044445,0.00015752193701561832
2024-05-18 17:20:00,0.0,0.9819571389888815,0.6114246380854556,0.9412790577787209,0.009734660409452879,0.0002968044918504808
2024-05-18 17:30:00,0.0,0.9819981565356156,0.6131679257913687,0.9604190386195809,0.012286018913546744,0.0005123608267139585
2024-05-18 17:40:00,0.0,0.9820753085878058,0.6097707497490764,0.969229029800771,0.01056721604485499,0.00037473639753189203
2024-05-18 17:50:00,0.0,0.9821231623923289,0.6063735737067841,0.9666390323933609,0.006564396254713946,0.00014204609758952248
2024-05-18 18:00:00,0.0,0.9822999284865876,0.6019483049148509,0.968989030041011,0.0030945660975234012,4.3111266972695545e-05
2024-05-18 18:10:00,0.0,0.9823184840434435,0.597455986595767,0.9683990306316009,0.0015263835351522633,1.215958812050387e-05
2024-05-18 18:20:00,0.0,0.9824835308386354,0.5941482099230087,0.9609290381090709,0.0006228509187189165,2.7635427546599706e-06
2024-05-18 18:30:00,0.0,0.4912612975844291,0.2954872661522758,0.4826295168873705,0.00013166977406181037,0.0
2024-05-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 05:00:00,0.0,0.09823604781984331,0.05238803054692795,0.0999998999000001,2.1287417664660003e-05,0.0
2024-05-19 05:10:00,0.0,0.9823907530543559,0.5221817174481334,0.999998999000001,0.0003508544874116674,2.2108342037279767e-06
2024-05-19 05:20:00,0.0,0.9824229811267899,0.5217794202852303,0.999998999000001,0.0008924820813967588,7.185211162115924e-06
2024-05-19 05:30:00,0.0,0.9824620454570128,0.5227628133501044,0.999998999000001,0.001789723083275884,1.6581256527959823e-05
2024-05-19 05:40:00,0.0,0.9824630220652684,0.5266069862400666,0.999998999000001,0.004184945474605357,7.185211162115923e-05
2024-05-19 05:50:00,0.0,0.49132087068801916,0.26605252373320404,0.4999994995000005,0.0032088747998453666,6.46669004590433e-05
2024-05-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 07:50:00,0.0,0.9835851449509219,0.5790397164717616,0.999998999000001,0.03164491953175728,0.0023114271599975994
2024-05-19 08:00:00,0.0,0.9836173730233558,0.5820792950359178,0.999998999000001,0.03269194826539948,0.0024711599312169457
2024-05-19 08:10:00,0.0,0.9835929578169664,0.5830850379431753,0.999998999000001,0.03470007079284025,0.002711035442321431
2024-05-19 08:20:00,0.0,0.9835841683426663,0.5899464395549104,0.999998999000001,0.037748911517219964,0.0031985243842434503
2024-05-19 08:30:00,0.0,0.9837003847250796,0.5964949433732764,0.997079001922921,0.04586492399282468,0.004455936337613737
2024-05-19 08:40:00,0.0,0.983754098179136,0.598126481867272,0.973999025026001,0.047111420560522,0.0046725980895790786
2024-05-19 08:50:00,0.0,0.9837052677663574,0.6023282522353703,0.9626090364273909,0.04877971075236414,0.005023015310869962
2024-05-19 09:00:00,0.0,0.983699408116824,0.6026411500287394,0.950869048179131,0.04067867515772083,0.0036920931202257205
2024-05-19 09:10:00,0.0,0.9836564373535787,0.6073122670868912,0.9492990497507009,0.03680750621949256,0.0030305009847601235
2024-05-19 09:20:00,0.0,0.9836173730233558,0.6114022882430721,0.9557890432542109,0.03638649786453269,0.0029603069987917605
2024-05-19 09:30:00,0.0,0.9836466712710229,0.6083403598365323,0.961339037698661,0.029413695406116346,0.0019842236978458586
2024-05-19 09:40:00,0.0,0.9836710864774122,0.6081168614126974,0.965709033324291,0.025428208304491596,0.0015127633039008679
2024-05-19 09:50:00,0.0,0.9835177589812872,0.6098154494338435,0.953019046026981,0.028070213363538845,0.0018769982389650521
2024-05-19 10:00:00,0.0,0.9834835776923422,0.6120727835145772,0.9331690658968309,0.03172612393434207,0.002387700940026215
2024-05-19 10:10:00,0.0,0.9835197121977984,0.6133690743728202,0.918589080491411,0.035081654850285166,0.0028624775852767975
2024-05-19 10:20:00,0.0,0.9834601390942085,0.6137490216933398,0.9266790723933209,0.032766851592355525,0.0025070859870275253
2024-05-19 10:30:00,0.0,0.9834376771043303,0.616520402148894,0.9244490746255509,0.033090893394584237,0.0025689893447319086
2024-05-19 10:40:00,0.0,0.9834620923107197,0.6224654602229054,0.9097490893402509,0.040085002192814266,0.0036108449632387173
2024-05-19 10:50:00,0.0,0.9834220513722411,0.6238958501354495,0.9041090949858909,0.03491451550785678,0.0026032572748896925
2024-05-19 11:00:00,0.0,0.9833009519485502,0.6218843643209343,0.8987291003712709,0.034987838835368386,0.0028497652886053616
2024-05-19 11:10:00,0.0,0.9831691098340477,0.6311818987524711,0.8975291015724709,0.04682442832610431,0.005169483076866941
2024-05-19 11:20:00,0.0,0.9832169636385708,0.6438766092263,0.8797691193502308,0.0466525584464171,0.005032411356235806
2024-05-19 11:30:00,0.0,0.9831212560295247,0.6437872098567661,0.8663691327636308,0.040100764342960636,0.0036705374867393725
2024-05-19 11:40:00,0.0,0.9830460571938455,0.6396971887005851,0.8600591390799408,0.04304473851738697,0.0040353251303544896
2024-05-19 11:50:00,0.0,0.9830177355544338,0.6443459559163536,0.8497591493902408,0.05082409757843098,0.005313187300109259
2024-05-19 12:00:00,0.0,0.9830284782452452,0.6412840275098138,0.8571391420028608,0.030997640118633853,0.00224510213388576
2024-05-19 12:10:00,0.0,0.9830206653792005,0.6362553129735259,0.8640891350459109,0.02912826424899407,0.0019101607520209717
2024-05-19 12:20:00,0.0,0.9829630454921218,0.6299973571061455,0.8628591362771408,0.023081871285194698,0.0012015883897261552
2024-05-19 12:30:00,0.0,0.9829278875949212,0.6247674939884061,0.8635691355664309,0.023554915550001516,0.0012552011191665586
2024-05-19 12:40:00,0.0,0.9829249577701544,0.6205880734626913,0.9070090920829909,0.028555102893641725,0.0017852486195103407
2024-05-19 12:50:00,0.0,0.9828741741408646,0.5897899906582259,0.998529000471471,0.03279837589264826,0.0024954791074579532
2024-05-19 13:00:00,0.0,0.9829103086463209,0.5767153328638774,0.999998999000001,0.030343255438547687,0.002252840053598808
2024-05-19 13:10:00,0.0,0.9828634314500533,0.5836661338451464,0.999998999000001,0.03026992264996156,0.002155010640083845
2024-05-19 13:20:00,0.01456173244016431,0.9828097179959968,0.5816322981882478,0.999998999000001,0.036485063338857315,0.003031053693311056
2024-05-19 13:30:00,0.0,0.9827101039539283,0.5842248799047339,0.999998999000001,0.038122614499591694,0.0033262000595087405
2024-05-19 13:40:00,0.0,0.98261927938616,0.5909521824621681,0.999998999000001,0.030093303310866504,0.002156116057185709
2024-05-19 13:50:00,0.0,0.9825284548183918,0.5867951117788367,0.999998999000001,0.029616313777985844,0.0021843041932832407
2024-05-19 14:00:00,0.0,0.9823770805387779,0.5851412234424576,0.999998999000001,0.03160394361802144,0.0024833195193374497
2024-05-19 14:10:00,0.0,0.9822803963214761,0.5864822139854677,0.999998999000001,0.0403798565801561,0.003677169989350557
2024-05-19 14:20:00,0.0,0.9822247296509086,0.5936788632329552,0.999998999000001,0.04135987252298994,0.003966789270038922
2024-05-19 14:30:00,0.0,0.9820889811033839,0.6032222459307104,0.999998999000001,0.04100980330476324,0.0037639452318468797
2024-05-19 14:40:00,0.0,0.9820460103401386,0.6097930995914599,0.999998999000001,0.03683432836575003,0.0031742052080024423
2024-05-19 14:50:00,0.0,0.9819493261228369,0.6161851545131414,0.999998999000001,0.04321031678251996,0.004316653782778874
2024-05-19 15:00:00,0.0,0.9818585015550686,0.6216832157394827,0.995739003264261,0.043904911029306035,0.004470306759937968
2024-05-19 15:10:00,0.0,0.9818448290394907,0.6269354286996057,0.999998999000001,0.036977039213773905,0.003150991448863298
2024-05-19 15:20:00,0.0,0.9818077179257788,0.6261755340585667,0.997879001122121,0.03429481512695223,0.0026187331143157884
2024-05-19 15:30:00,0.0,0.9818077179257788,0.6279858712916303,0.9985390004614609,0.03686032739852446,0.0030636634978160435
2024-05-19 15:40:00,0.0,0.981717869966266,0.6356742170715549,0.997889001112111,0.04431093304222998,0.005021357185217166
2024-05-19 15:50:00,0.0,0.9816748992030208,0.644234206704436,0.9523590466876409,0.040692857308422745,0.004258066676380083
2024-05-19 16:00:00,0.0,0.9816358348727978,0.6457763458288976,0.946729052323271,0.03079738701539377,0.002463422011503898
2024-05-19 16:10:00,0.0,0.9814991097170177,0.6313383476491556,0.903969095126031,0.019507165116976265,0.0009959808087794534
2024-05-19 16:20:00,0.0,0.9816446243470981,0.6267342801181542,0.8938191052861809,0.023022749030534053,0.0013685063721076175
2024-05-19 16:30:00,0.0,0.981791115585434,0.6290363138836549,0.8808591182591409,0.02114946573711849,0.0010987845992528043
2024-05-19 16:40:00,0.0,0.981891706235758,0.6244769460374204,0.8733391257866608,0.014665460232580817,0.0005510504252791981
2024-05-19 16:50:00,0.0,0.9820088992264268,0.6223537110109878,0.8728491262771508,0.013220281100013343,0.00044327225784745924
2024-05-19 17:00:00,0.0,0.9820499167731609,0.6205657236203078,0.8929291061770708,0.011421087481145314,0.0003382576331703804
2024-05-19 17:10:00,0.0,0.9820684723300168,0.617727293637603,0.8905391085694608,0.00970626772482548,0.0002426390538591454
2024-05-19 17:20:00,0.0,0.9821104664850064,0.6147771144429808,0.8906391084693609,0.007285036839647052,0.0001591800626684143
2024-05-19 17:30:00,0.0,0.9821651565473185,0.6126762292589316,0.901069098028931,0.004549982112718946,6.577231756090729e-05
2024-05-19 17:40:00,0.0,0.9822364489499753,0.6067535210273037,0.9268090722631909,0.0032065000701414423,3.482063870871563e-05
2024-05-19 17:50:00,0.0,0.9823477822911107,0.6034010446697785,0.9338290652361709,0.0023211232557074214,2.1002924935415778e-05
2024-05-19 18:00:00,0.0,0.9823555951571553,0.6001603175241707,0.9553190437246809,0.001415234831719185,9.3960453658439e-06
2024-05-19 18:10:00,0.0,0.9823399694250662,0.597768884389136,0.986319012693681,0.000985541210352135,7.185211162115924e-06
2024-05-19 18:20:00,0.0,0.9823009050948432,0.5933883152819697,0.9988890001111109,0.000400534589703725,5.527085509319942e-07
2024-05-19 18:30:00,0.0,0.2946847048613962,0.17698840183494982,0.2999996997000003,5.991698492012969e-05,0.0
2024-05-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
