DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-03-03 16:10:00,0.1547781410798934,0.9900804685629702,0.3860680483829177,0.6484493509015506,0.07600736975847455,120.4
2024-03-03 16:20:00,0.060864713841025694,0.9902864335381317,0.3794761672612192,0.6660193333139807,0.06959521124285221,98.15
2024-03-03 16:30:00,0.08303489241207804,0.9903957609183123,0.37125403596963824,0.6868193124931807,0.051253993050257844,45.5
2024-03-03 16:40:00,0.056320515748822415,0.9904191882140652,0.36577852181209836,0.7034792958165207,0.04663437033183537,36.41
2024-03-03 16:50:00,0.027540594498201672,0.9904543291576947,0.3620218583771519,0.7084492908415507,0.037860748054727514,23.97
2024-03-03 17:00:00,0.07559893189756359,0.9904904462386472,0.3564223034458166,0.7179592813220408,0.029999290642443582,15.66
2024-03-03 17:10:00,0.0345634460952431,0.9905792747350438,0.3519745556997243,0.7414892577685107,0.022946005440934943,9.97
2024-03-03 17:20:00,0.0071605545695324355,0.9906085588547351,0.34690660408465507,0.7622792369577207,0.01595216402338355,5.4399999999999995
2024-03-03 17:30:00,0.013219485359136801,0.9906641986821484,0.3439473456241076,0.7832792159367208,0.010874679805014957,2.77
2024-03-03 17:40:00,0.0,0.9907315521574382,0.3319862710081224,0.8272491719227508,0.006548717871310406,1.09
2024-03-03 17:50:00,0.0,0.990702268037747,0.3249868273439533,0.8362491629137508,0.002984910167629103,0.31
2024-03-03 18:00:00,0.0,0.990772549925006,0.3198479952867152,0.8454791536745209,0.0007939821303477855,0.08
2024-03-03 18:10:00,0.0,0.19817247091174514,0.06347343596216143,0.17001982980998018,4.0336853399559144e-05,0.0
2024-03-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:50:00,0.026438970718273603,0.0990174177745982,0.027182649571735242,0.09140990849859008,1.6983938273498586e-05,0.01
2024-03-04 06:00:00,0.29854004436050613,0.990197605041735,0.2748034742884421,0.9053190937746808,0.0006460944878312965,0.07
2024-03-04 06:10:00,0.2916548957359557,0.990221032337488,0.27831205617579774,0.8929091061970909,0.002667200126315902,0.31
2024-03-04 06:20:00,0.3153398070044091,0.9903069324219156,0.27825889584417113,0.8904091086995909,0.006490692246198998,1.45
2024-03-04 06:30:00,0.2708617468898134,0.9904582337069868,0.2783297762863399,0.889699109410301,0.011696974160464665,4.23
2024-03-04 06:40:00,0.21467893411348205,0.9905724417737826,0.28176747773152677,0.8826491164673509,0.017761666774918635,9.030000000000001
2024-03-04 06:50:00,0.2387769542994085,0.990554871301968,0.28752651365774184,0.8677891313422108,0.025490768356237193,20.19
2024-03-04 07:00:00,0.32277576751892356,0.9906378429744263,0.2952879220752256,0.8520891470579108,0.03490977179576886,38.05
2024-03-04 07:10:00,0.25392428127341937,0.990582203147013,0.32782204503070533,0.7804592187595408,0.04339963492417224,58.11
2024-03-04 07:20:00,0.27581905389948974,0.9905119212597541,0.36864917971993477,0.6828593164571407,0.05175360107048022,81.08
2024-03-04 07:30:00,0.2290000432525469,0.9904689712175403,0.41408354315013635,0.6000993992999006,0.059619992316832605,108.84
2024-03-04 07:40:00,0.27113715283479545,0.9904143075274501,0.46157343940323314,0.5043894951056105,0.0667688206630988,155.79
2024-03-04 07:50:00,0.2831173114415132,0.9904045461542196,0.4810124006680268,0.46437953515562047,0.07247613724840182,246.26
2024-03-04 08:00:00,0.30225802461776335,0.9903440256401912,0.4985198698837207,0.4403195592396804,0.07852028778951399,443.84
2024-03-04 08:10:00,0.3034973513701824,0.9903352404042838,0.5113846701373582,0.4288295707411704,0.08622320862998395,722.07
2024-03-04 08:20:00,0.27705838065190885,0.9902532448691483,0.5283428159262439,0.4073295922626704,0.1549515341874494,1195.57
2024-03-04 08:30:00,0.26273727151284393,0.9901712493340129,0.5482425000651348,0.37612962349387036,0.2533642766637369,1727.53
2024-03-04 08:40:00,0.40649917479345665,0.9900794924256471,0.5420227412648224,0.3784996211215004,0.290347481611811,2336.97
2024-03-04 08:50:00,0.30570059893003854,0.9899525945736518,0.5506701552094162,0.3665496330834504,0.3305456271874905,3039.31
2024-03-04 09:00:00,0.2350589740421513,0.9898178876230721,0.5914264094564768,0.3360296636339703,0.37146373889052187,3752.14
2024-03-04 09:10:00,0.3841912932499133,0.9897378443625828,0.577728764007356,0.34329965635670034,0.4132261136731597,4605.55
2024-03-04 09:20:00,0.4102171550507139,0.9897388204999059,0.573121535266384,0.34711965253288035,0.4597736960804175,5548.73
2024-03-04 09:30:00,0.38611913486478744,0.9896216840211409,0.5912846485721392,0.3187396809412603,0.5145474235145369,6559.66
2024-03-04 09:40:00,0.39947632319641524,0.9894547645389011,0.5901860017185228,0.3266896729833103,0.5711781832514498,7584.2
2024-03-04 09:50:00,0.3310379458683841,0.989333723510844,0.6102097266312092,0.3166396830433603,0.6082392850324153,8588.35
2024-03-04 10:00:00,0.3080415494623857,0.9891785176764806,0.6368253326655939,0.28905971065094027,0.6242993734915577,9714.98
2024-03-04 10:10:00,0.4427150565585919,0.9889891470358106,0.6330509491201053,0.2951197045848803,0.6519776900813599,10855.39
2024-03-04 10:20:00,0.32126103482152246,0.9888485832612928,0.6417692435068679,0.28170971800829026,0.6862799379131166,12029.3
2024-03-04 10:30:00,0.4571738686701478,0.9887783013740339,0.6444627003092823,0.2667297330032703,0.7133677399530873,13027.01
2024-03-04 10:40:00,0.24552439995146788,0.9885010783742904,0.6686329310888435,0.24869975105130024,0.7461959687660255,13910.7
2024-03-04 10:50:00,0.2868352916987704,0.9882687576914068,0.6860872399729108,0.24126975848873025,0.7782169849607006,14836.59
2024-03-04 11:00:00,0.1762598047884907,0.9880940291105823,0.7150064603777816,0.22292977684707022,0.8067757319266625,15562.39
2024-03-04 11:10:00,0.197879171469579,0.9879729880825253,0.7106827534054848,0.23594976381405022,0.8410291254599755,16091.25
2024-03-04 11:20:00,0.19182024067997464,0.9876947889454587,0.7368553566763145,0.21406978571593022,0.8680406016813452,16488.45
2024-03-04 11:30:00,0.20972162710380574,0.9873755920408244,0.7213857001729738,0.2154997842845002,0.87983122527745,16946.260000000002
2024-03-04 11:40:00,0.21343960736106296,0.9870310155657911,0.7167253111003751,0.2210797786989202,0.9000585692591003,17453.989999999998
2024-03-04 11:50:00,0.22294111246294257,0.9868650722208742,0.7093360250042776,0.21618978359381022,0.9233255116896205,17726.98
2024-03-04 12:00:00,0.26631754879761016,0.9866356799499596,0.7106827534054848,0.24319975655680023,0.9495023292484772,18077.51
2024-03-04 12:10:00,0.2949597670757399,0.9864629036437815,0.7004936898437196,0.2238497759261502,0.9709549794568691,18286.82
2024-03-04 12:20:00,0.26025861800800576,0.9861573726616697,0.7103637914157251,0.2164197833635802,0.9803606250289487,18355.01
2024-03-04 12:30:00,0.20393810225918338,0.9859172428802018,0.7315393235136545,0.2286997710713002,0.9872012288634275,18210.5
2024-03-04 12:40:00,0.22170178571052349,0.9857317767888241,0.7070146905232493,0.24107975867892023,0.9933185886704676,18374.36
2024-03-04 12:50:00,0.3395755301628266,0.9856117118980899,0.6780245896762096,0.26486973486513027,0.9986500931616238,18658.97
2024-03-04 13:00:00,0.26259956854035293,0.9854174605708049,0.6864416421837548,0.26733973239266023,0.9965687624780212,18570.91
2024-03-04 13:10:00,0.20380039928669239,0.9851919728491826,0.7036478695202312,0.24745975229254025,0.9818727899731295,18262.88
2024-03-04 13:20:00,0.3395755301628266,0.9851343807471231,0.6740021245831302,0.26682973290317025,0.9637100050360367,18402.59
2024-03-04 13:30:00,0.34549675797994,0.9849079168881777,0.6603221992445515,0.28568971402431026,0.8984411208815618,16805.600000000002
2024-03-04 13:40:00,0.3178184605092473,0.984769305388306,0.6488218475026635,0.2991497005508503,0.913010435666779,17102.8
2024-03-04 13:50:00,0.4592394132575129,0.9847283076207383,0.617280050737547,0.32596967370403035,0.7099560828604292,13595.55
2024-03-04 14:00:00,0.45345588841289053,0.9846629064200945,0.5917630915567786,0.3526296470173703,0.8976110393904138,17370.88
2024-03-04 14:10:00,0.428118541474545,0.9844706073674554,0.6166775669791122,0.3285196711514803,0.8874287013371489,17294.31
2024-03-04 14:20:00,0.44987561112812435,0.9844715835047786,0.6095363624306056,0.33677966288322037,0.7640688548607281,15330.630000000001
2024-03-04 14:30:00,0.4004402440038523,0.984386659557674,0.5992409782055872,0.35093964870906036,0.507654772401219,9611.27
2024-03-04 14:40:00,0.3417787777226828,0.984290021962693,0.606311302311925,0.34041965923958034,0.7708056783403866,14112.789999999999
2024-03-04 14:50:00,0.3442574312275209,0.9843202822197072,0.5800855387094687,0.3704196292095804,0.4297650982398,6022.77
2024-03-04 15:00:00,0.34053945097026367,0.9843241867689995,0.5762934350534378,0.36260963702739035,0.541520855714174,8081.07
2024-03-04 15:10:00,0.2339573502622232,0.9842997833359234,0.5688687087362558,0.36139963823860033,0.37571665290571205,4612.14
2024-03-04 15:20:00,0.2984023413880151,0.984170933209282,0.6044152504839096,0.3264096732635903,0.6073725776783804,9586.74
2024-03-04 15:30:00,0.25309806343847335,0.9842363344099256,0.6094654819884368,0.3254496742245503,0.41997888507085707,5951.04
2024-03-04 15:40:00,0.29854004436050613,0.984458893719579,0.5329500446672158,0.41027958930972036,0.11882812413053287,245.95
2024-03-04 15:50:00,0.25915699422807775,0.9845565074518831,0.5090633356563299,0.44113955841886043,0.10566911311970148,193.12
2024-03-04 16:00:00,0.3576146195591487,0.9846023859060659,0.5009120848069177,0.4597995397402005,0.09966882359918063,168.68
2024-03-04 16:10:00,0.26259956854035293,0.9846687632440326,0.4962694158448613,0.47231952720768045,0.08926900621632354,142.94
2024-03-04 16:20:00,0.2674191725775383,0.9847204985221539,0.4856905098511677,0.48564951386435046,0.06950678436823125,96.13
2024-03-04 16:30:00,0.30831695540736775,0.9846931666771087,0.4828730122749579,0.48887951063112045,0.06722526400419908,98.37
2024-03-04 16:40:00,0.2061413498190395,0.9849508669303914,0.4733395928032541,0.5096694898203304,0.03404855025379629,30.61
2024-03-04 16:50:00,0.14885691326278006,0.985034814740173,0.4664641899128804,0.5356394638243606,0.030743747608785843,24.580000000000002
2024-03-04 17:00:00,0.00592122781711336,0.9851831876132752,0.4627429666990183,0.5420594573979405,0.030593736973985167,23.83
2024-03-04 17:10:00,0.014183406166573861,0.9852700638350257,0.46065199365503867,0.5512494481987505,0.025802839730043593,16.84
2024-03-04 17:20:00,0.002340950532347142,0.9852622547364414,0.4574446536469004,0.5613094381286905,0.019190432090207567,8.89
2024-03-04 17:30:00,0.020380039928669238,0.9852495649512419,0.44371156797669525,0.5844394149755606,0.010148607951853756,2.45
2024-03-04 17:40:00,0.002340950532347142,0.9852993479547171,0.43818289348752876,0.6003793990196206,0.004834766756502022,0.78
2024-03-04 17:50:00,0.010603128881807644,0.9852739683843179,0.433433903862219,0.6089193904710806,0.0024039405911075373,0.24
2024-03-04 18:00:00,0.0,0.985225161518166,0.43111256938119086,0.6209193784590805,0.0007232270435003904,0.05
2024-03-04 18:10:00,0.002340950532347142,0.19703527093040277,0.08553497358720079,0.12600987386399012,3.891869455372201e-05,0.0
2024-03-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 05:50:00,0.050399287931709065,0.19693375264880655,0.07082728183717456,0.17209982772790017,3.679570226953469e-05,0.0
2024-03-05 06:00:00,0.16193869564942584,0.9847595440150755,0.35505785493406716,0.8575691415724309,0.0004946572022156464,0.03
2024-03-05 06:10:00,0.13205715061887702,0.9847390451312917,0.3557312191346708,0.8632291359067709,0.001543423882573321,0.22
2024-03-05 06:20:00,0.1630403194293539,0.9846570495961563,0.3563514230036478,0.8601791389598208,0.0038220994369446695,0.6900000000000001
2024-03-05 06:30:00,0.1416963586932476,0.9845779824729899,0.35833607538437423,0.8542991448457008,0.008234390728893414,2.35
2024-03-05 06:40:00,0.18589901286286128,0.9845643165504674,0.3626066220250445,0.8419791571780209,0.013452688779487581,5.4
2024-03-05 06:50:00,0.2818779846890941,0.9846648586947406,0.3674973725346918,0.8212091779687909,0.02120798808559301,12.85
2024-03-05 07:00:00,0.2769206776794178,0.9847575917404293,0.3740538134353059,0.7980292011719707,0.02756352215101151,24.52
2024-03-05 07:10:00,0.2157805578934101,0.984895227102978,0.38023813201453377,0.7848292143851708,0.033474629011658236,32.08
2024-03-05 07:20:00,0.31547750997690016,0.9847634485643677,0.3824531458323088,0.7831692160468308,0.05093128973109224,69.98
2024-03-05 07:30:00,0.26631754879761016,0.9844793926033627,0.41913377465466345,0.7006592986393406,0.06883661514789725,132.93
2024-03-05 07:40:00,0.3105202029672239,0.9841650763853437,0.512961759975614,0.5225694769074306,0.0788415559658955,221.84
2024-03-05 07:50:00,0.22555746894027168,0.9840772240262701,0.5580594413055137,0.4432595562967404,0.07778078164117845,287.48
2024-03-05 08:00:00,0.23987857807933655,0.9840791763009162,0.5844801261239343,0.4032695963267304,0.08705188045425537,536.16
2024-03-05 08:10:00,0.22073786490308642,0.983906399994738,0.6108830908318128,0.3759196237040804,0.09554527624181962,850.41
2024-03-05 08:20:00,0.3180938664542293,0.9838439272060634,0.6050886146845132,0.3695096301204904,0.16454393514478433,1327.41
2024-03-05 08:30:00,0.4679147005244464,0.9838741874630776,0.5846573272293563,0.38369961591630036,0.25936666370063455,1895.47
2024-03-05 08:40:00,0.37289964950565063,0.9836545565653935,0.6080655932556028,0.3651596344748404,0.29236219279753567,2439.67
2024-03-05 08:50:00,0.3826765605525122,0.9835403484985977,0.6170851295215829,0.3610296386089703,0.3290908849386122,3103.38
2024-03-05 09:00:00,0.411594184775624,0.9833334073861131,0.6206823119616495,0.34475965489524035,0.3766685941539725,3995.53
2024-03-05 09:10:00,0.29619909382815895,0.9831128003511058,0.6507001792201368,0.3140096856759903,0.42089984761570665,4913.57
2024-03-05 09:20:00,0.40636147182096566,0.982995663872341,0.6396073900207194,0.31680968287319033,0.46099440815185605,5751.32
2024-03-05 09:30:00,0.49049798801297184,0.9828843842175145,0.6442323388722337,0.31616968351383035,0.5203702563560071,6948.639999999999
2024-03-05 09:40:00,0.4042959272336005,0.9827994602704099,0.6535708371279733,0.3142096854757903,0.5696278808738757,8045.93
2024-03-05 09:50:00,0.3899748180945357,0.9825612827635879,0.6701214203743884,0.3029496967470503,0.6214871390243554,9460.44
2024-03-05 10:00:00,0.29854004436050613,0.9823904587320558,0.6932107244108753,0.28474971496525026,0.6418213034857768,10762.17
2024-03-05 10:10:00,0.3011564008378353,0.9822635608800605,0.6456499477156097,0.33565966400434033,0.350036488161818,5948.14
2024-03-05 10:20:00,0.3763422238179258,0.9820634527288371,0.6391112269255378,0.3421896574678103,0.39536182145122345,6343.72
2024-03-05 10:30:00,0.26631754879761016,0.9820712618274217,0.5963526001872085,0.3974196021825804,0.20240909902346296,2253.02
2024-03-05 10:40:00,0.20297418145174634,0.9818809150494286,0.5759921931742203,0.4198695797101304,0.190986644749282,2343.98
2024-03-05 10:50:00,0.2193608351781763,0.9817628024333408,0.6013319512495668,0.4049395946550604,0.30166855875843746,4639.25
2024-03-05 11:00:00,0.22679679569269076,0.9816388329933146,0.5672030183452891,0.44631955323368044,0.18454321880329813,913.85
2024-03-05 11:10:00,0.11746063553483012,0.9814641044124902,0.5681067439829413,0.42666957290333046,0.243818887247543,3591.69
2024-03-05 11:20:00,0.16193869564942584,0.9811937143740079,0.6059746202116233,0.3909296086790704,0.4644137589685521,9298.85
2024-03-05 11:30:00,0.1583584183646596,0.9808930640785114,0.6342913568580593,0.36170963792829036,0.3597599456788404,7196.0
2024-03-05 11:40:00,0.18823996339520843,0.9806929559272881,0.6673925233508895,0.32833967133166037,0.4152694512868443,5311.54
