DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-04-07 11:20:00,97.0,4,7,11,20,6,0.0,1012.938,34.04,68.84,28227.333,0.0263050921897736,-0.6667194876434609,22.0,1.2246467991473532e-16,150.9,28227.33,2.1666666666666656,0.0
2024-04-07 11:30:00,97.0,4,7,11,30,6,0.0,1012.974,33.2,73.01,39416.884,0.0263137172432452,-0.6659631975128405,22.0,1.2246467991473532e-16,278.418,39416.88,2.3,0.0
2024-04-07 11:40:00,97.0,4,7,11,40,6,0.0,1012.918,34.97,71.92,46487.304,0.0263223422947579,-0.6652062222714137,22.0,1.2246467991473532e-16,403.45,46487.3,2.433333333333333,0.0
2024-04-07 11:50:00,97.0,4,7,11,50,6,0.0,1012.741,35.85,68.34,37768.076,0.0263309673443111,-0.664448562697921,22.0,1.2246467991473532e-16,282.71799999999996,37768.08,2.566666666666666,0.0
2024-04-07 12:00:00,97.0,4,7,12,0,6,0.0,1012.763,35.31,66.78999999999999,34553.757,0.0263395923919042,-0.663690219571805,22.0,1.2246467991473532e-16,245.994,34553.76,2.7,0.0
2024-04-07 12:10:00,97.0,4,7,12,10,6,0.0,1013.166,36.54,67.15,84683.28,0.0263482174375365,-0.6629311936732125,22.0,1.2246467991473532e-16,1217.522,84683.28,2.7,0.0
2024-04-07 12:20:00,97.0,4,7,12,20,6,0.0,1012.884,41.97,54.510000000000005,84676.29299999999,0.0263568424812073,-0.6621714857829939,22.0,1.2246467991473532e-16,1161.97,84676.29,2.7,0.0
2024-04-07 12:30:00,97.0,4,7,12,30,6,0.0,1012.435,39.92,53.470000000000006,50823.521,0.026365467522916,-0.6614110966826988,22.0,1.2246467991473532e-16,649.388,50823.52,2.7,0.0
2024-04-07 12:40:00,97.0,4,7,12,40,6,0.0,1012.259,35.519999999999996,61.59,32881.131,0.026374092562662,-0.6606500271545793,22.0,1.2246467991473532e-16,205.998,32881.13,2.7,0.0
2024-04-07 12:50:00,97.0,4,7,12,50,6,0.0,1012.205,33.31,69.17999999999999,35723.69,0.0263827176004446,-0.6598882779815867,22.0,1.2246467991473532e-16,302.04499999999996,35723.69,2.7,0.0
2024-04-07 13:00:00,97.0,4,7,13,0,6,0.0,1011.939,32.44,71.64,32483.249,0.0263913426362632,-0.6591258499473723,22.0,1.2246467991473532e-16,202.094,32483.25,2.7,0.0
2024-04-07 13:10:00,97.0,4,7,13,10,6,0.0,1012.08,33.31,72.46000000000001,49717.634,0.0263999676701172,-0.6583627438362848,22.0,1.2246467991473532e-16,680.414,49717.63,2.4666666666666677,0.0
2024-04-07 13:20:00,97.0,4,7,13,20,6,0.0,1011.804,37.0,64.5,49885.543,0.0264085927020059,-0.6575989604333714,22.0,1.2246467991473532e-16,590.985,49885.54,2.233333333333335,0.0
2024-04-07 13:30:00,97.0,4,7,13,30,6,0.0,1011.348,34.89,64.11,26481.916000000005,0.0264172177319286,-0.6568345005243755,22.0,1.2246467991473532e-16,145.895,26481.92,2.0,0.0
2024-04-07 13:40:00,97.0,4,7,13,40,6,0.0,1011.292,34.19,69.72999999999999,50634.638,0.0264258427598848,-0.6560693648957368,22.0,1.2246467991473532e-16,646.9639999999999,50634.64,1.7666666666666675,0.0
2024-04-07 13:50:00,97.0,4,7,13,50,6,0.0,1010.804,36.85,61.29,36917.175,0.0264344677858737,-0.6553035543345889,22.0,1.2246467991473532e-16,300.522,36917.18,1.533333333333335,0.0
2024-04-07 14:00:00,97.0,4,7,14,0,6,0.0,1010.614,33.94,65.67999999999999,30596.819,0.0264430928098948,-0.6545370696287617,22.0,1.2246467991473532e-16,237.63,30596.82,1.3,0.0
2024-04-07 14:10:00,97.0,4,7,14,10,6,0.0,1010.663,34.510000000000005,68.15,46747.438,0.0264517178319474,-0.6537699115667778,22.0,1.2246467991473532e-16,542.279,46747.44,1.2000000000000004,0.0
2024-04-07 14:20:00,97.0,4,7,14,20,6,0.0,1010.499,39.040000000000006,59.04,50924.512,0.0264603428520308,-0.6530020809378511,22.0,1.2246467991473532e-16,633.075,50924.51,1.1000000000000008,0.0
2024-04-07 14:30:00,97.0,4,7,14,30,6,0.0,1010.144,38.41,55.41,13602.194,0.0264689678701444,-0.6522335785318901,22.0,1.2246467991473532e-16,113.53900000000002,13602.19,1.0,0.0
2024-04-07 14:40:00,97.0,4,7,14,40,6,0.0,1010.132,32.97,65.89,12022.334,0.0264775928862876,-0.6514644051394931,22.0,1.2246467991473532e-16,25.52,12022.33,0.9000000000000004,0.0
2024-04-07 14:50:00,97.0,4,7,14,50,6,0.0,1010.272,30.5,73.97999999999999,13204.668,0.0264862179004598,-0.6506945615519473,22.0,1.2246467991473532e-16,32.892,13204.67,0.8000000000000007,0.0
2024-04-07 15:00:00,97.0,4,7,15,0,6,0.0,1010.342,29.910000000000004,77.47,16564.751,0.0264948429126602,-0.6499240485612315,22.0,1.2246467991473532e-16,56.234,16564.75,0.7,0.0
2024-04-07 15:10:00,97.0,4,7,15,10,6,0.0,1010.349,30.17,77.02000000000001,14397.166,0.0265034679228882,-0.649152866960012,22.0,1.2246467991473532e-16,43.751,14397.17,0.6666666666666667,0.0
2024-04-07 15:20:00,97.0,4,7,15,20,6,0.0,1010.412,29.52,78.13,11739.667,0.0265120929311433,-0.6483810175416439,22.0,1.2246467991473532e-16,24.923,11739.67,0.6333333333333335,0.0
2024-04-07 15:30:00,97.0,4,7,15,30,6,0.0,1010.37,28.839999999999996,79.26,8247.667,0.0265207179374247,-0.6476085011001679,22.0,1.2246467991473532e-16,12.0,8247.67,0.6,0.0
2024-04-07 15:40:00,97.0,4,7,15,40,6,0.0,1010.438,27.95,81.52000000000001,9163.835,0.0265293429417318,-0.6468353184303117,22.0,1.2246467991473532e-16,16.579,9163.84,0.5666666666666668,0.0
2024-04-07 15:50:00,97.0,4,7,15,50,6,0.0,1010.622,28.119999999999997,83.11,13109.001,0.026537967944064,-0.6460614703274882,22.0,1.2246467991473532e-16,35.286,13109.0,0.5333333333333335,0.0
2024-04-07 16:00:00,97.0,4,7,16,0,6,0.0,1010.662222222222,28.288888888888888,81.94444444444444,9884.721111111112,0.0265465929444207,-0.6452869575877955,22.0,1.2246467991473532e-16,19.18777777777778,9884.72,0.5,0.0
2024-04-07 16:10:00,97.0,4,7,16,10,6,0.0,1010.499,27.98,81.78999999999999,7952.333,0.0265552179428011,-0.6445117810080144,22.0,1.2246467991473532e-16,12.344,7952.33,0.4500000000000007,0.0
2024-04-07 16:20:00,97.0,4,7,16,20,6,0.0,1010.547,27.23,83.78,6595.584,0.0265638429392047,-0.6437359413856099,22.0,1.2246467991473532e-16,8.430000000000001,6595.58,0.4000000000000003,0.0
2024-04-07 16:30:00,97.0,4,7,16,30,6,0.0,1010.572,26.98,85.06,6328.1669999999995,0.0265724679336308,-0.6429594395187282,22.0,1.2246467991473532e-16,7.958,6328.17,0.35,0.0
2024-04-07 16:40:00,97.0,4,7,16,40,6,0.0,1010.61,26.639999999999997,86.75,5855.249,0.0265810929260787,-0.6421822762061964,22.0,1.2246467991473532e-16,7.425999999999999,5855.25,0.3000000000000007,0.0
2024-04-07 16:50:00,97.0,4,7,16,50,6,0.0,1010.699,26.139999999999997,87.22,2606.999,0.0265897179165479,-0.6414044522475225,22.0,1.2246467991473532e-16,1.284,2607.0,0.2500000000000004,0.0
2024-04-08 06:30:00,98.0,4,8,6,30,0,0.0,1011.708,23.46,99.12,1388.749,0.0272969603400581,-0.5754522379711602,22.0,1.2246467991473532e-16,0.474,1388.75,0.1,0.0
2024-04-08 06:40:00,98.0,4,8,6,40,0,0.0,1011.722,23.7,98.88,2797.251,0.0273055851640504,-0.574622432906835,22.0,1.2246467991473532e-16,2.263,2797.25,0.1333333333333332,0.0
2024-04-08 06:50:00,98.0,4,8,6,50,0,0.0,1011.857,24.03,96.62,2760.333,0.02731420998601,-0.5737920366986752,22.0,1.2246467991473532e-16,1.769,2760.33,0.1666666666666666,0.0
2024-04-08 07:00:00,98.0,4,8,7,0,0,0.0,1011.876,24.25,96.18,3768.25,0.0273228348059362,-0.572961050200952,22.0,1.2246467991473532e-16,3.25,3768.25,0.2,0.0
2024-04-08 07:10:00,98.0,4,8,7,10,0,0.0,1011.808,24.5,94.53,3445.833,0.0273314596238285,-0.5721294742685451,22.0,1.2246467991473532e-16,2.6919999999999997,3445.83,0.2999999999999996,0.0
2024-04-08 07:20:00,98.0,4,8,7,20,0,0.0,1011.911,24.81,93.97,6990.250999999999,0.0273400844396861,-0.5712973097569396,22.0,1.2246467991473532e-16,11.181,6990.25,0.3999999999999998,0.0
2024-04-08 07:30:00,98.0,4,8,7,30,0,0.0,1012.004,25.910000000000004,92.71,10164.166,0.0273487092535085,-0.570464557522225,22.0,1.2246467991473532e-16,23.155,10164.17,0.5,0.0
2024-04-08 07:40:00,98.0,4,8,7,40,0,0.0,1011.963,27.8,89.66,23014.416,0.0273573340652949,-0.5696312184210979,22.0,1.2246467991473532e-16,144.01,23014.42,0.5999999999999998,0.0
2024-04-08 07:50:00,98.0,4,8,7,50,0,0.0,1011.925,34.7,78.49,49167.348,0.0273659588750447,-0.5687972933108568,22.0,1.2246467991473532e-16,602.164,49167.35,0.7,0.0
2024-04-08 08:00:00,98.0,4,8,8,0,0,0.0,1011.621,39.510000000000005,60.73,35027.471000000005,0.0273745836827574,-0.5679627830494034,22.0,1.2246467991473532e-16,308.163,35027.47,0.8,0.0
2024-04-08 08:10:00,98.0,4,8,8,10,0,0.0,1011.55,39.54,56.239999999999995,40274.827000000005,0.0273832084884322,-0.5671276884952423,22.0,1.2246467991473532e-16,453.459,40274.83,0.9166666666666664,0.0
2024-04-08 08:20:00,98.0,4,8,8,20,0,0.0,1011.614,43.57,51.91,66462.09300000001,0.0273918332920685,-0.5662920105074778,22.0,1.2246467991473532e-16,943.92,66462.09,1.0333333333333323,0.0
2024-04-08 08:30:00,98.0,4,8,8,30,0,0.0,1011.694,47.94,42.14,71056.88100000001,0.0274004580936657,-0.565455749945816,22.0,1.2246467991473532e-16,1055.11,71056.88,1.15,0.0
2024-04-08 08:40:00,98.0,4,8,8,40,0,0.0,1011.367,48.29,38.45,45565.848,0.0274090828932231,-0.5646189076705606,22.0,1.2246467991473532e-16,544.859,45565.85,1.2666666666666662,0.0
2024-04-08 08:50:00,98.0,4,8,8,50,0,0.0,1011.299,41.34,42.82,13270.582,0.0274177076907401,-0.5637814845426146,22.0,1.2246467991473532e-16,38.634,13270.58,1.3833333333333324,0.0
2024-04-08 09:00:00,98.0,4,8,9,0,0,0.0,1011.704,35.230000000000004,54.61,11851.917,0.027426332486216,-0.5629434814234784,22.0,1.2246467991473532e-16,28.712,11851.92,1.5,0.0
2024-04-08 09:10:00,98.0,4,8,9,10,0,0.0,1011.952,32.480000000000004,63.05,15281.832,0.0274349572796502,-0.5621048991752502,22.0,1.2246467991473532e-16,44.883,15281.83,1.5499999999999998,0.0
2024-04-08 09:20:00,98.0,4,8,9,20,0,0.0,1012.141,32.07,66.7,20693.667,0.0274435820710421,-0.5612657386606218,22.0,1.2246467991473532e-16,83.548,20693.67,1.5999999999999996,0.0
2024-04-08 09:30:00,98.0,4,8,9,30,0,0.0,1012.246,32.94,66.8,25033.332,0.027452206860391,-0.5604260007428812,22.0,1.2246467991473532e-16,122.009,25033.33,1.65,0.0
2024-04-08 09:40:00,98.0,4,8,9,40,0,0.0,1012.32,33.72,64.38,23803.999,0.0274608316476963,-0.5595856862859108,22.0,1.2246467991473532e-16,109.305,23804.0,1.7,0.0
2024-04-08 09:50:00,98.0,4,8,9,50,0,0.0,1012.488,34.39,63.58,34801.506,0.0274694564329573,-0.5587447961541853,22.0,1.2246467991473532e-16,370.772,34801.51,1.7499999999999998,0.0
2024-04-08 10:00:00,98.0,4,8,10,0,0,0.0,1012.431,35.39,60.58,26753.667,0.0274780812161734,-0.5579033312127716,22.0,1.2246467991473532e-16,138.232,26753.67,1.8,0.0
2024-04-08 10:10:00,98.0,4,8,10,10,0,0.0,1012.354,34.79,61.86,29198.832,0.0274867059973439,-0.5570612923273291,22.0,1.2246467991473532e-16,162.046,29198.83,1.883333333333333,0.0
2024-04-08 10:20:00,98.0,4,8,10,20,0,0.0,1012.325,34.33,62.71,25582.333,0.0274953307764683,-0.5562186803641059,22.0,1.2246467991473532e-16,128.034,25582.33,1.966666666666666,0.0
2024-04-08 10:30:00,98.0,4,8,10,30,0,0.0,1012.329,33.61,65.27000000000001,28109.251,0.0275039555535458,-0.5553754961899405,22.0,1.2246467991473532e-16,153.297,28109.25,2.05,0.0
2024-04-08 10:40:00,98.0,4,8,10,40,0,0.0,1012.331,33.78,65.99,29616.249,0.0275125803285758,-0.5545317406722607,22.0,1.2246467991473532e-16,171.982,29616.25,2.133333333333333,0.0
2024-04-08 10:50:00,98.0,4,8,10,50,0,0.0,1012.272,34.01,65.52000000000001,29814.833,0.0275212051015577,-0.5536874146790813,22.0,1.2246467991473532e-16,175.96200000000002,29814.83,2.216666666666666,0.0
2024-04-08 11:00:00,98.0,4,8,11,0,0,0.0,1012.576,35.96,63.66,80913.949,0.0275298298724909,-0.5528425190790036,22.0,1.2246467991473532e-16,1126.348,80913.95,2.3,0.0
2024-04-08 11:10:00,98.0,4,8,11,10,0,0.0,1012.595,41.71,51.15,95286.12,0.0275384546413746,-0.5519970547412163,22.0,1.2246467991473532e-16,1380.705,95286.12,2.283333333333333,0.0
2024-04-08 11:20:00,98.0,4,8,11,20,0,0.0,1012.387,42.59,47.58,77235.624,0.0275470794082083,-0.5511510225354915,22.0,1.2246467991473532e-16,1174.214,77235.62,2.2666666666666666,0.0
2024-04-08 11:30:00,98.0,4,8,11,30,0,0.0,1011.934,41.34,48.05,59154.306,0.0275557041729913,-0.5503044233321878,22.0,1.2246467991473532e-16,786.682,59154.31,2.25,0.0
2024-04-08 11:40:00,98.0,4,8,11,40,0,0.0,1011.569,38.4,52.65,36922.969,0.027564328935723,-0.5494572580022433,22.0,1.2246467991473532e-16,294.171,36922.97,2.2333333333333334,0.0
2024-04-08 11:50:00,98.0,4,8,11,50,0,0.0,1011.826,37.52,56.59,57437.118,0.0275729536964027,-0.5486095274171826,22.0,1.2246467991473532e-16,769.23,57437.12,2.216666666666667,0.0
2024-04-08 12:00:00,98.0,4,8,12,0,0,0.0,1011.682,37.989999999999995,55.17999999999999,45212.447,0.0275815784550298,-0.5477612324491097,22.0,1.2246467991473532e-16,606.822,45212.45,2.2,0.0
2024-04-08 12:10:00,98.0,4,8,12,10,0,0.0,1011.36,37.61,54.46,37484.585,0.0275902032116036,-0.5469123739707086,22.0,1.2246467991473532e-16,394.71,37484.58,2.216666666666667,0.0
2024-04-08 12:20:00,98.0,4,8,12,20,0,0.0,1011.51,38.69,54.05,66278.45999999999,0.0275988279661235,-0.5460629528552449,22.0,1.2246467991473532e-16,940.041,66278.46,2.2333333333333334,0.0
2024-04-08 12:30:00,98.0,4,8,12,30,0,0.0,1011.069,40.760000000000005,48.77,54041.386,0.0276074527185889,-0.5452129699765619,22.0,1.2246467991473532e-16,648.024,54041.39,2.25,0.0
2024-04-08 12:40:00,98.0,4,8,12,40,0,0.0,1011.009,39.77,49.83,59786.44499999999,0.0276160774689991,-0.5443624262090804,22.0,1.2246467991473532e-16,777.259,59786.44,2.2666666666666666,0.0
2024-04-08 12:50:00,98.0,4,8,12,50,0,0.0,1010.701,39.77,48.41,36175.271,0.0276247022173535,-0.5435113224277998,22.0,1.2246467991473532e-16,261.997,36175.27,2.283333333333333,0.0
2024-04-08 13:00:00,98.0,4,8,13,0,0,0.0,1010.558,37.7,52.5,36929.918,0.0276333269636514,-0.5426596595082935,22.0,1.2246467991473532e-16,328.479,36929.92,2.3,0.0
2024-04-08 13:10:00,98.0,4,8,13,10,0,0.0,1010.755,37.63,54.07000000000001,58928.204000000005,0.0276419517078922,-0.5418074383267123,22.0,1.2246467991473532e-16,786.7719999999999,58928.2,2.2,0.0
2024-04-08 13:20:00,98.0,4,8,13,20,0,0.0,1010.515,39.28,51.19,58992.219000000005,0.0276505764500753,-0.54095465975978,22.0,1.2246467991473532e-16,697.6099999999999,58992.22,2.1000000000000005,0.0
2024-04-08 13:30:00,98.0,4,8,13,30,0,0.0,1010.188,37.16,52.760000000000005,33051.301,0.0276592011901999,-0.5401013246847934,22.0,1.2246467991473532e-16,290.46500000000003,33051.3,2.0,0.0
2024-04-08 13:40:00,98.0,4,8,13,40,0,0.0,1010.175,35.31,59.86,35683.264,0.0276678259282655,-0.5392474339796225,22.0,1.2246467991473532e-16,282.692,35683.26,1.9000000000000004,0.0
2024-04-08 13:50:00,98.0,4,8,13,50,0,0.0,1010.081,35.03,61.010000000000005,32915.163,0.0276764506642715,-0.5383929885227096,22.0,1.2246467991473532e-16,263.202,32915.16,1.8000000000000007,0.0
2024-04-08 14:00:00,98.0,4,8,14,0,0,0.0,1009.934,33.4,62.9,21852.583,0.0276850753982171,-0.5375379891930661,22.0,1.2246467991473532e-16,96.814,21852.58,1.7,0.0
2024-04-08 14:10:00,98.0,4,8,14,10,0,0.0,1009.907,31.56,67.46000000000001,19928.166,0.0276937001301017,-0.5366824368702748,22.0,1.2246467991473532e-16,79.623,19928.17,1.6666666666666667,0.0
2024-04-08 14:20:00,98.0,4,8,14,20,0,0.0,1009.933,30.57,70.63,18057.084,0.0277023248599248,-0.5358263324344869,22.0,1.2246467991473532e-16,65.289,18057.08,1.6333333333333335,0.0
2024-04-08 14:30:00,98.0,4,8,14,30,0,0.0,1009.75,30.139999999999997,72.83,17853.5,0.0277109495876856,-0.5349696767664203,22.0,1.2246467991473532e-16,64.297,17853.5,1.6,0.0
2024-04-08 14:40:00,98.0,4,8,14,40,0,0.0,1009.565,30.119999999999997,73.47,15911.751,0.0277195743133835,-0.5341124707473611,22.0,1.2246467991473532e-16,51.548,15911.75,1.5666666666666669,0.0
2024-04-08 14:50:00,98.0,4,8,14,50,0,0.0,1009.407,29.589999999999996,74.12,11331.915,0.0277281990370179,-0.5332547152591623,22.0,1.2246467991473532e-16,25.676,11331.92,1.5333333333333337,0.0
2024-04-08 15:00:00,98.0,4,8,15,0,0,0.0,1009.381,28.860000000000003,76.45,12708.916,0.0277368237585881,-0.5323964111842407,22.0,1.2246467991473532e-16,33.601,12708.92,1.5,0.0
2024-04-08 15:10:00,98.0,4,8,15,10,0,0.0,1009.257,29.19,76.69,15334.75,0.0277454484780935,-0.531537559405579,22.0,1.2246467991473532e-16,48.555,15334.75,1.3666666666666671,0.0
2024-04-08 15:20:00,98.0,4,8,15,20,0,0.0,1009.128,29.42,76.06,14915.417,0.0277540731955335,-0.5306781608067216,22.0,1.2246467991473532e-16,46.293,14915.42,1.2333333333333345,0.0
2024-04-08 15:30:00,98.0,4,8,15,30,0,0.0,1009.037,29.380000000000003,75.42,12162.501,0.0277626979109073,-0.5298182162717765,22.0,1.2246467991473532e-16,30.464999999999996,12162.5,1.1,0.0
2024-04-08 15:40:00,98.0,4,8,15,40,0,0.0,1009.097,28.82,76.34,10311.834,0.0277713226242144,-0.5289577266854129,22.0,1.2246467991473532e-16,21.502,10311.83,0.9666666666666672,0.0
2024-04-08 15:50:00,98.0,4,8,15,50,0,0.0,1009.157,28.46,78.07000000000001,10285.249,0.0277799473354541,-0.5280966929328615,22.0,1.2246467991473532e-16,21.793,10285.25,0.8333333333333343,0.0
2024-04-08 16:00:00,98.0,4,8,16,0,0,0.0,1009.255,28.48,78.03999999999999,10592.833,0.0277885720446258,-0.5272351158999118,22.0,1.2246467991473532e-16,22.977,10592.83,0.7,0.0
2024-04-08 16:10:00,98.0,4,8,16,10,0,0.0,1009.362,28.23,79.03999999999999,10511.583,0.0277971967517289,-0.5263729964729137,22.0,1.2246467991473532e-16,24.34,10511.58,0.7,0.0
2024-04-08 16:20:00,98.0,4,8,16,20,0,0.0,1009.465,28.29,79.66,10155.5,0.0278058214567626,-0.5255103355387729,22.0,1.2246467991473532e-16,23.751,10155.5,0.7,0.0
2024-04-08 16:30:00,98.0,4,8,16,30,0,0.0,1009.615,28.29,78.45,7855.334,0.0278144461597264,-0.5246471339849538,22.0,1.2246467991473532e-16,14.6,7855.33,0.7,0.0
2024-04-08 16:40:00,98.0,4,8,16,40,0,0.0,1009.796,27.660000000000004,79.49,7259.082,0.0278230708606195,-0.523783392699476,22.0,1.2246467991473532e-16,12.539,7259.08,0.7,0.0
2024-04-08 16:50:00,98.0,4,8,16,50,0,0.0,1010.006,27.58,80.46000000000001,7990.917,0.0278316955594415,-0.522919112570916,22.0,1.2246467991473532e-16,15.095,7990.92,0.7,0.0
2024-04-09 06:30:00,99.0,4,9,6,30,1,0.0,1016.178,20.59,93.7,945.333,0.0285389137532515,-0.4503002181957357,22.0,1.2246467991473532e-16,0.253,945.33,0.0,1.0
2024-04-09 06:40:00,99.0,4,9,6,40,1,0.0,1016.431,20.03,95.98,1379.25,0.0285475382779228,-0.4493943645464302,22.0,1.2246467991473532e-16,0.5,1379.25,0.0,1.0
2024-04-09 06:50:00,99.0,4,9,6,50,1,0.0,1016.636,19.34,99.44,1866.583,0.0285561628004689,-0.4484880485818845,22.0,1.2246467991473532e-16,0.852,1866.58,0.0,1.0
2024-04-09 07:00:00,99.0,4,9,7,0,1,0.0,1016.855,19.17,99.9,2134.251,0.0285647873208892,-0.4475812712344739,22.0,1.2246467991473532e-16,1.097,2134.25,0.0,1.5
2024-04-09 07:10:00,99.0,4,9,7,10,1,0.0,1017.01,19.06,99.9,1776.166,0.028573411839183,-0.446674033437046,22.0,1.2246467991473532e-16,0.745,1776.17,0.0166666666666666,1.5
2024-04-09 07:20:00,99.0,4,9,7,20,1,0.0,1017.133,19.09,99.9,1923.167,0.0285820363553498,-0.4457663361229232,22.0,1.2246467991473532e-16,0.901,1923.17,0.0333333333333333,1.5
2024-04-09 07:30:00,99.0,4,9,7,30,1,0.0,1017.291,19.18,99.9,2246.834,0.0285906608693888,-0.4448581802259017,22.0,1.2246467991473532e-16,1.228,2246.83,0.05,1.5
2024-04-09 07:40:00,99.0,4,9,7,40,1,0.0,1017.333,19.2,99.9,1671.5010000000002,0.0285992853812995,-0.4439495666802479,22.0,1.2246467991473532e-16,0.716,1671.5,0.0666666666666666,1.5
2024-04-09 07:50:00,99.0,4,9,7,50,1,0.0,1017.489,19.3,99.9,2090.582,0.0286079098910811,-0.4430404964206991,22.0,1.2246467991473532e-16,1.116,2090.58,0.0833333333333333,1.5
2024-04-09 08:00:00,99.0,4,9,8,0,1,0.0,1017.655,19.29,99.9,2153.333,0.028616534398733,-0.4421309703824639,22.0,1.2246467991473532e-16,1.01,2153.33,0.1,1.0
2024-04-09 08:10:00,99.0,4,9,8,10,1,0.0,1017.791,19.42,99.9,2438.499,0.0286251589042547,-0.4412209895012181,22.0,1.2246467991473532e-16,1.21,2438.5,0.1,1.0
2024-04-09 08:20:00,99.0,4,9,8,20,1,0.0,1017.884,19.35,99.9,2177.25,0.0286337834076454,-0.440310554713107,22.0,1.2246467991473532e-16,0.993,2177.25,0.1,1.0
2024-04-09 08:30:00,99.0,4,9,8,30,1,0.0,1017.811,19.36,99.9,3542.499,0.0286424079089045,-0.439399666954741,22.0,1.2246467991473532e-16,2.807,3542.5,0.1,1.0
2024-04-09 08:40:00,99.0,4,9,8,40,1,0.0,1017.917,19.56,99.9,2972.917,0.0286510324080314,-0.4384883271631978,22.0,1.2246467991473532e-16,1.92,2972.92,0.1,1.0
2024-04-09 08:50:00,99.0,4,9,8,50,1,0.0,1018.018,19.49,99.9,2339.0,0.0286596569050255,-0.4375765362760203,22.0,1.2246467991473532e-16,1.16,2339.0,0.1,1.0
2024-04-09 09:00:00,99.0,4,9,9,0,1,0.0,1018.119,19.42,99.9,2844.167,0.028668281399886,-0.4366642952312137,22.0,1.2246467991473532e-16,1.6329999999999998,2844.17,0.1,1.0
2024-04-09 09:10:00,99.0,4,9,9,10,1,0.0,1018.233,19.5,99.9,2503.999,0.0286769058926123,-0.4357516049672479,22.0,1.2246467991473532e-16,1.225,2504.0,0.1166666666666666,1.0
2024-04-09 09:20:00,99.0,4,9,9,20,1,0.0,1018.286,19.49,99.9,3134.666,0.0286855303832039,-0.4348384664230564,22.0,1.2246467991473532e-16,1.682,3134.67,0.1333333333333332,1.0
2024-04-09 09:30:00,99.0,4,9,9,30,1,0.0,1018.47,19.46,99.9,3197.251,0.02869415487166,-0.4339248805380303,22.0,1.2246467991473532e-16,1.6509999999999998,3197.25,0.15,1.0
2024-04-09 09:40:00,99.0,4,9,9,40,1,0.0,1018.441,19.42,99.9,3413.499,0.0287027793579801,-0.4330108482520232,22.0,1.2246467991473532e-16,1.9869999999999997,3413.5,0.1666666666666666,1.0
2024-04-09 09:50:00,99.0,4,9,9,50,1,0.0,1018.483,19.49,99.9,3840.501,0.0287114038421634,-0.4320963705053477,22.0,1.2246467991473532e-16,2.4690000000000003,3840.5,0.1833333333333332,1.0
2024-04-09 10:00:00,99.0,4,9,10,0,1,0.0,1018.546,19.4,99.9,4129.416,0.0287200283242094,-0.4311814482387729,22.0,1.2246467991473532e-16,3.166,4129.42,0.2,0.5
2024-04-09 10:10:00,99.0,4,9,10,10,1,0.0,1018.559,19.48,99.9,3888.084,0.0287286528041173,-0.430266082393529,22.0,1.2246467991473532e-16,2.9579999999999997,3888.08,0.2166666666666666,0.5
2024-04-09 10:20:00,99.0,4,9,10,20,1,0.0,1018.621,19.4,99.9,3006.0,0.0287372772818866,-0.4293502739112982,22.0,1.2246467991473532e-16,1.7,3006.0,0.2333333333333332,0.5
2024-04-09 10:30:00,99.0,4,9,10,30,1,0.0,1018.576,19.57,99.9,5110.25,0.0287459017575166,-0.4284340237342214,22.0,1.2246467991473532e-16,5.6259999999999994,5110.25,0.25,0.5
2024-04-09 10:40:00,99.0,4,9,10,40,1,0.0,1018.528,20.08,99.9,10275.084,0.0287545262310067,-0.4275173328048922,22.0,1.2246467991473532e-16,25.119999999999997,10275.08,0.2666666666666666,0.5
2024-04-09 10:50:00,99.0,4,9,10,50,1,0.0,1018.521,20.99,99.9,11046.251,0.0287631507023562,-0.4266002020663573,22.0,1.2246467991473532e-16,27.343,11046.25,0.2833333333333332,0.5
2024-04-09 11:00:00,99.0,4,9,11,0,1,0.0,1018.606,21.130000000000003,99.9,8217.417,0.0287717751715645,-0.4256826324621177,22.0,1.2246467991473532e-16,14.949000000000002,8217.42,0.3,0.0
2024-04-09 11:10:00,99.0,4,9,11,10,1,0.0,1018.59,21.39,99.9,9304.417,0.0287803996386309,-0.4247646249361246,22.0,1.2246467991473532e-16,17.242,9304.42,0.3,0.0
2024-04-09 11:20:00,99.0,4,9,11,20,1,0.0,1018.604,21.72,99.77,11941.499,0.0287890241035548,-0.4238461804327786,22.0,1.2246467991473532e-16,27.827999999999996,11941.5,0.3,0.0
2024-04-09 11:30:00,99.0,4,9,11,30,1,0.0,1018.53,22.52,95.78,13894.332,0.0287976485663356,-0.4229272998969323,22.0,1.2246467991473532e-16,37.375,13894.33,0.3,0.0
2024-04-09 11:40:00,99.0,4,9,11,40,1,0.0,1018.599,22.67,91.21,9768.333,0.0288062730269726,-0.4220079842738858,22.0,1.2246467991473532e-16,18.159,9768.33,0.3,0.0
2024-04-09 11:50:00,99.0,4,9,11,50,1,0.0,1018.468,22.869999999999997,93.52,9137.251,0.0288148974854651,-0.4210882345093857,22.0,1.2246467991473532e-16,16.192,9137.25,0.3,0.0
2024-04-09 12:00:00,99.0,4,9,12,0,1,0.0,1018.32,23.73,88.27000000000001,7436.25,0.0288235219418126,-0.4201680515496262,22.0,1.2246467991473532e-16,10.518,7436.25,0.3,0.0
