DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-07-02 07:20:00,183.0,7,2,7,20,1,0.0,1003.574,40.867,61.15,7136.000999999999,0.1592535132311736,-0.952283793309146,51.82,-0.9335804264972016,5.009,7136.0,0.833333333333333,0.0
2024-07-02 07:30:00,183.0,7,2,7,30,1,0.0,1003.622,42.68,48.758,7336.166,0.1592456668924744,-0.9525450626381244,51.82,-0.9335804264972016,6.621,7336.17,1.0,0.0
2024-07-02 07:40:00,183.0,7,2,7,40,1,0.0,1003.577,43.92,43.698,7536.250999999999,0.1592378205437163,-0.952805632099539,51.82,-0.9335804264972016,10.75,7536.25,1.166666666666666,0.0
2024-07-02 07:50:00,183.0,7,2,7,50,1,0.0,1003.674,43.709,41.256,7974.667,0.1592299741848995,-0.9530655015019404,51.82,-0.9335804264972016,19.009,7974.67,1.333333333333333,0.0
2024-07-02 08:00:00,183.0,7,2,8,0,1,0.0,1003.733,43.633,40.219,8562.917,0.1592221278160247,-0.9533246706543932,51.82,-0.9335804264972016,31.109,8562.92,1.5,0.0
2024-07-02 08:10:00,183.0,7,2,8,10,1,0.0,1003.738,44.405,37.665,23938.25,0.1592142814370923,-0.9535831393664774,51.82,-0.9335804264972016,46.799,23938.25,1.6166666666666665,0.0
2024-07-02 08:20:00,183.0,7,2,8,20,1,0.0,1003.707,45.305,36.844,30407.583,0.1592064350481028,-0.9538409074482872,51.82,-0.9335804264972016,65.649,30407.58,1.7333333333333325,0.0
2024-07-02 08:30:00,183.0,7,2,8,30,1,0.0,1003.779,43.182,37.44,34261.746,0.1591985886490567,-0.9540979747104312,51.82,-0.9335804264972016,89.654,34261.75,1.85,0.0
2024-07-02 08:40:00,183.0,7,2,8,40,1,0.0,1003.76,42.677,39.001,38559.664,0.1591907422399545,-0.9543543409640334,51.82,-0.9335804264972016,120.674,38559.66,1.9666666666666663,0.0
2024-07-02 08:50:00,183.0,7,2,8,50,1,0.0,1003.752,44.6,37.766,41424.892,0.1591828958207967,-0.9546100060207324,51.82,-0.9335804264972016,156.401,41424.89,2.0833333333333326,0.0
2024-07-02 09:00:00,183.0,7,2,9,0,1,0.0,1003.712,45.3,35.255,46658.194,0.1591750493915839,-0.9548649696926832,51.82,-0.9335804264972016,220.075,46658.19,2.2,0.0
2024-07-02 09:10:00,183.0,7,2,9,10,1,0.0,1003.56,45.488,33.408,51464.651,0.1591672029523164,-0.9551192317925546,51.82,-0.9335804264972016,274.682,51464.65,2.3,0.0
2024-07-02 09:20:00,183.0,7,2,9,20,1,0.0,1003.602,44.936,33.275,53356.77099999999,0.1591593565029948,-0.9553727921335315,51.82,-0.9335804264972016,304.768,53356.77,2.3999999999999995,0.0
2024-07-02 09:30:00,183.0,7,2,9,30,1,0.0,1003.598,46.872,31.572000000000003,63002.746,0.1591515100436196,-0.9556256505293144,51.82,-0.9335804264972016,400.844,63002.75,2.5,0.0
2024-07-02 09:40:00,183.0,7,2,9,40,1,0.0,1003.64,48.096999999999994,28.615999999999996,69383.272,0.1591436635741913,-0.9558778067941196,51.82,-0.9335804264972016,486.012,69383.27,2.5999999999999996,0.0
2024-07-02 09:50:00,183.0,7,2,9,50,1,0.0,1003.653,47.66,27.398000000000003,65089.827000000005,0.1591358170947104,-0.9561292607426796,51.82,-0.9335804264972016,482.9980000000001,65089.83,2.6999999999999993,0.0
2024-07-02 10:00:00,183.0,7,2,10,0,1,0.0,1003.627,45.349,32.027,76621.066,0.1591279706051773,-0.956380012190242,51.82,-0.9335804264972016,705.409,76621.07,2.8,0.0
2024-07-02 10:10:00,183.0,7,2,10,10,1,0.0,1003.702,45.813,33.149,87436.655,0.1591201241055926,-0.9566300609525712,51.82,-0.9335804264972016,831.068,87436.66,2.8999999999999995,0.0
2024-07-02 10:20:00,183.0,7,2,10,20,1,0.0,1003.765,47.662,28.051,90015.709,0.1591122775959567,-0.9568794068459476,51.82,-0.9335804264972016,870.784,90015.71,2.999999999999999,0.0
2024-07-02 10:30:00,183.0,7,2,10,30,1,0.0,1003.762,45.357,31.571,89804.039,0.1591044310762703,-0.9571280496871696,51.82,-0.9335804264972016,899.635,89804.04,3.0999999999999996,0.0
2024-07-02 10:40:00,183.0,7,2,10,40,1,0.0,1003.856,43.665,33.68,92197.296,0.1590965845465336,-0.957375989293549,51.82,-0.9335804264972016,965.721,92197.3,3.1999999999999997,0.0
2024-07-02 10:50:00,183.0,7,2,10,50,1,0.0,1003.875,41.828,36.844,92232.875,0.1590887380067474,-0.9576232254829168,51.82,-0.9335804264972016,1003.322,92232.88,3.2999999999999994,0.0
2024-07-02 11:00:00,183.0,7,2,11,0,1,0.0,1003.786,41.572,36.734,92522.711,0.1590808914569119,-0.95786975807362,51.82,-0.9335804264972016,1041.101,92522.71,3.4,0.0
2024-07-02 11:10:00,183.0,7,2,11,10,1,0.0,1003.751,42.11,35.793,92845.429,0.1590730448970278,-0.9581155868845226,51.82,-0.9335804264972016,1074.9779999999998,92845.43,3.433333333333333,0.0
2024-07-02 11:20:00,183.0,7,2,11,20,1,0.0,1003.684,41.869,35.619,93265.359,0.1590651983270956,-0.958360711735006,51.82,-0.9335804264972016,1121.739,93265.36,3.4666666666666663,0.0
2024-07-02 11:30:00,183.0,7,2,11,30,1,0.0,1003.685,39.654,40.260000000000005,67629.649,0.1590573517471157,-0.958605132444968,51.82,-0.9335804264972016,689.1279999999999,67629.65,3.5,0.0
2024-07-02 11:40:00,183.0,7,2,11,40,1,0.0,1003.755,37.123000000000005,46.72,55603.536,0.1590495051570886,-0.9588488488348252,51.82,-0.9335804264972016,448.593,55603.54,3.533333333333333,0.0
2024-07-02 11:50:00,183.0,7,2,11,50,1,0.0,1003.709,38.93,43.617,101977.501,0.1590416585570148,-0.95909186072551,51.82,-0.9335804264972016,1300.638,101977.5,3.5666666666666664,0.0
2024-07-02 12:00:00,183.0,7,2,12,0,1,0.0,1003.66,40.272,40.487,103683.635,0.1590338119468948,-0.9593341679384736,51.82,-0.9335804264972016,1282.429,103683.64,3.6,0.0
2024-07-02 12:10:00,183.0,7,2,12,10,1,0.0,1003.562,39.491,42.317,105716.08,0.1590259653267292,-0.959575770295684,51.82,-0.9335804264972016,1304.041,105716.08,3.6,0.0
2024-07-02 12:20:00,183.0,7,2,12,20,1,0.0,1003.477,39.639,42.714,108725.486,0.1590181186965183,-0.9598166676196288,51.82,-0.9335804264972016,1337.895,108725.49,3.6,0.0
2024-07-02 12:30:00,183.0,7,2,12,30,1,0.0,1003.552,37.699,47.347,107970.618,0.1590102720562629,-0.9600568597333112,51.82,-0.9335804264972016,1314.01,107970.62,3.6,0.0
2024-07-02 12:40:00,183.0,7,2,12,40,1,0.0,1003.485,37.569,47.983999999999995,113662.579,0.1590024254059631,-0.9602963464602546,51.82,-0.9335804264972016,1396.148,113662.58,3.6,0.0
2024-07-02 12:50:00,183.0,7,2,12,50,1,0.0,1003.467,37.971,46.787,117193.441,0.1589945787456197,-0.9605351276245,51.82,-0.9335804264972016,1499.364,117193.44,3.6,0.0
2024-07-02 13:00:00,183.0,7,2,13,0,1,0.0,1003.347,38.361,46.007,116316.028,0.1589867320752331,-0.960773203050606,51.82,-0.9335804264972016,1455.9450000000002,116316.03,3.6,0.0
2024-07-02 13:10:00,183.0,7,2,13,10,1,0.0,1003.29,38.571000000000005,45.265,89488.79000000001,0.1589788853948038,-0.9610105725636506,51.82,-0.9335804264972016,1082.714,89488.79,3.5833333333333335,0.0
2024-07-02 13:20:00,183.0,7,2,13,20,1,0.0,1003.288,36.439,50.194,66561.17,0.1589710387043323,-0.9612472359892308,51.82,-0.9335804264972016,768.798,66561.17,3.566666666666667,0.0
2024-07-02 13:30:00,183.0,7,2,13,30,1,0.0,1003.212,36.607,49.101,76729.401,0.158963192003819,-0.9614831931534612,51.82,-0.9335804264972016,1046.557,76729.4,3.55,0.0
2024-07-02 13:40:00,183.0,7,2,13,40,1,0.0,1003.09,35.219,53.788,24002.416,0.1589553452932645,-0.9617184438829766,51.82,-0.9335804264972016,1196.758,24002.42,3.533333333333333,0.0
2024-07-02 13:50:00,183.0,7,2,13,50,1,0.0,1002.98,34.366,57.037,22318.083,0.1589474985726693,-0.9619529880049296,51.82,-0.9335804264972016,420.033,22318.08,3.5166666666666666,0.0
2024-07-02 14:00:00,183.0,7,2,14,0,1,0.0,1002.854,34.025,58.074,15782.5,0.1589396518420338,-0.9621868253469924,51.82,-0.9335804264972016,118.014,15782.5,3.5,0.0
2024-07-02 14:10:00,183.0,7,2,14,10,1,0.0,1002.864,33.235,59.84400000000001,16439.916,0.1589318051013587,-0.9624199557373578,51.82,-0.9335804264972016,35.012,16439.92,3.083333333333335,0.0
2024-07-02 14:20:00,183.0,7,2,14,20,1,0.0,1002.828,33.256,59.94,13877.666,0.1589239583506442,-0.962652379004736,51.82,-0.9335804264972016,22.792,13877.67,2.6666666666666696,0.0
2024-07-02 14:30:00,183.0,7,2,14,30,1,0.0,1002.698,32.961,60.291,15189.499,0.1589161115898911,-0.962884094978358,51.82,-0.9335804264972016,27.281,15189.5,2.25,0.0
2024-07-02 14:40:00,183.0,7,2,14,40,1,0.0,1002.567,32.827,60.178,13307.917,0.1589082648190996,-0.9631151034879736,51.82,-0.9335804264972016,21.606,13307.92,1.8333333333333348,0.0
2024-07-02 14:50:00,183.0,7,2,14,50,1,0.0,1002.707,32.454,62.995000000000005,6955.5830000000005,0.1589004180382704,-0.9633454043638536,51.82,-0.9335804264972016,6.029999999999999,6955.58,1.4166666666666696,0.0
2024-07-02 15:00:00,183.0,7,2,15,0,1,0.0,1002.872,32.533,66.328,8656.333999999999,0.158892571247404,-0.963574997436788,51.82,-0.9335804264972016,8.914,8656.33,1.0,0.0
2024-07-02 15:10:00,183.0,7,2,15,10,1,0.0,1002.978,30.432,83.612,7621.002,0.1588847244465008,-0.9638038825380862,51.82,-0.9335804264972016,7.587999999999999,7621.0,0.8333333333333339,0.0
2024-07-02 15:20:00,183.0,7,2,15,20,1,0.0,1003.21,29.926,88.42,5006.251,0.1588768776355613,-0.9640320594995788,51.82,-0.9335804264972016,3.3009999999999997,5006.25,0.6666666666666679,0.0
2024-07-02 15:30:00,183.0,7,2,15,30,1,0.0,1003.281,29.903,88.518,5629.249,0.1588690308145861,-0.9642595281536164,51.82,-0.9335804264972016,3.95,5629.25,0.5,0.0
2024-07-02 15:40:00,183.0,7,2,15,40,1,0.0,1003.271,29.923,87.50399999999999,6996.5830000000005,0.1588611839835756,-0.9644862883330704,51.82,-0.9335804264972016,5.781000000000001,6996.58,0.3333333333333339,0.0
2024-07-02 15:50:00,183.0,7,2,15,50,1,0.0,1003.276,30.071,86.199,8203.082,0.1588533371425304,-0.9647123398713316,51.82,-0.9335804264972016,7.595999999999999,8203.08,0.1666666666666678,0.0
2024-07-02 16:00:00,183.0,7,2,16,0,1,0.0,1003.216,30.377,85.021,6362.4169999999995,0.1588454902914507,-0.9649376826023128,51.82,-0.9335804264972016,5.0,6362.42,0.0,0.0
2024-07-02 16:10:00,183.0,7,2,16,10,1,0.0,1003.203,30.337,81.205,4738.916,0.1588376434303374,-0.965162316360446,51.82,-0.9335804264972016,2.79,4738.92,0.0333333333333328,0.0
2024-07-02 16:20:00,183.0,7,2,16,20,1,0.0,1003.24,30.582,78.33399999999999,4648.584,0.1588297965591908,-0.9653862409806864,51.82,-0.9335804264972016,2.728,4648.58,0.0666666666666664,0.0
2024-07-02 16:30:00,183.0,7,2,16,30,1,0.0,1003.368,30.796,74.474,5834.168,0.1588219496780113,-0.965609456298508,51.82,-0.9335804264972016,4.199,5834.17,0.1,0.0
2024-07-02 16:40:00,183.0,7,2,16,40,1,0.0,1003.373,30.984,70.316,5852.916,0.1588141027867995,-0.965831962149907,51.82,-0.9335804264972016,4.023,5852.92,0.1333333333333328,0.0
2024-07-02 16:50:00,183.0,7,2,16,50,1,0.0,1003.433,30.917,70.00800000000001,3441.0,0.158806255885556,-0.9660537583714004,51.82,-0.9335804264972016,1.071,3441.0,0.1666666666666664,0.0
2024-07-03 06:30:00,184.0,7,3,6,30,2,0.0,1009.053,39.237,41.203,4707.8330000000005,0.158162775892578,-0.9818116601427668,51.82,-0.9335804264972016,1.981,4707.83,0.35,0.0
2024-07-03 06:40:00,184.0,7,3,6,40,2,0.0,1009.257,40.889,37.595,4975.75,0.1581549281604225,-0.9819740389089362,51.82,-0.9335804264972016,2.272,4975.75,0.4666666666666662,0.0
2024-07-03 06:50:00,184.0,7,3,6,50,2,0.0,1009.345,41.94,35.104,5238.166,0.1581470804182768,-0.9821356961850624,51.82,-0.9335804264972016,2.524,5238.17,0.583333333333333,0.0
2024-07-03 07:00:00,184.0,7,3,7,0,2,0.0,1009.311,42.779,33.051,5476.0830000000005,0.1581392326661414,-0.9822966318523702,51.82,-0.9335804264972016,2.794,5476.08,0.7,0.0
2024-07-03 07:10:00,184.0,7,3,7,10,2,0.0,1009.388,42.92100000000001,32.403,5764.916,0.1581313849040168,-0.9824568457926144,51.82,-0.9335804264972016,3.17,5764.92,0.8333333333333328,0.0
2024-07-03 07:20:00,184.0,7,3,7,20,2,0.0,1009.386,42.156,33.373000000000005,6092.666,0.1581235371319037,-0.9826163378880808,51.82,-0.9335804264972016,3.846,6092.67,0.9666666666666665,0.0
2024-07-03 07:30:00,184.0,7,3,7,30,2,0.0,1009.376,44.076,30.438,6509.168,0.1581156893498022,-0.9827751080215846,51.82,-0.9335804264972016,5.975,6509.17,1.1,0.0
2024-07-03 07:40:00,184.0,7,3,7,40,2,0.0,1009.349,44.391,29.164,6914.334,0.1581078415577131,-0.982933156076472,51.82,-0.9335804264972016,10.969,6914.33,1.233333333333333,0.0
2024-07-03 07:50:00,184.0,7,3,7,50,2,0.0,1009.414,42.933,31.212,7137.584,0.1580999937556369,-0.98309048193662,51.82,-0.9335804264972016,18.899,7137.58,1.3666666666666665,0.0
2024-07-03 08:00:00,184.0,7,3,8,0,2,0.0,1009.543,42.982,31.23,7666.75,0.1580921459435739,-0.9832470854864356,51.82,-0.9335804264972016,30.453999999999997,7666.75,1.5,0.0
2024-07-03 08:10:00,184.0,7,3,8,10,2,0.0,1009.499,43.467,30.109,24282.666,0.1580842981215247,-0.9834029666108568,51.82,-0.9335804264972016,47.503,24282.67,1.5666666666666664,0.0
2024-07-03 08:20:00,184.0,7,3,8,20,2,0.0,1009.582,44.308,28.804,30184.416000000005,0.1580764502894898,-0.9835581251953528,51.82,-0.9335804264972016,67.064,30184.42,1.6333333333333329,0.0
2024-07-03 08:30:00,184.0,7,3,8,30,2,0.0,1009.66,41.767,31.752999999999997,21694.334,0.1580686024474697,-0.9837125611259228,51.82,-0.9335804264972016,43.004000000000005,21694.33,1.7,0.0
2024-07-03 08:40:00,184.0,7,3,8,40,2,0.0,1009.552,38.076,39.453,19061.917,0.1580607545954649,-0.9838662742890972,51.82,-0.9335804264972016,36.482,19061.92,1.7666666666666664,0.0
2024-07-03 08:50:00,184.0,7,3,8,50,2,0.0,1009.453,41.884,33.088,41406.148,0.1580529067334758,-0.9840192645719382,51.82,-0.9335804264972016,165.27100000000002,41406.15,1.8333333333333328,0.0
2024-07-03 09:00:00,184.0,7,3,9,0,2,0.0,1009.573,42.485,31.135,28716.495000000003,0.1580450588615031,-0.9841715318620384,51.82,-0.9335804264972016,91.695,28716.5,1.9,0.0
2024-07-03 09:10:00,184.0,7,3,9,10,2,0.0,1009.57,43.62,30.043,50122.368,0.1580372109795471,-0.9843230760475216,51.82,-0.9335804264972016,264.294,50122.37,2.016666666666666,0.0
2024-07-03 09:20:00,184.0,7,3,9,20,2,0.0,1009.493,45.245999999999995,26.507,58357.10600000001,0.1580293630876084,-0.9844738970170436,51.82,-0.9335804264972016,353.106,58357.11,2.1333333333333324,0.0
2024-07-03 09:30:00,184.0,7,3,9,30,2,0.0,1009.458,47.171,24.285,61398.317,0.1580215151856874,-0.9846239946597904,51.82,-0.9335804264972016,379.719,61398.32,2.25,0.0
2024-07-03 09:40:00,184.0,7,3,9,40,2,0.0,1009.328,45.994,25.42,66531.273,0.1580136672737847,-0.9847733688654804,51.82,-0.9335804264972016,452.529,66531.27,2.3666666666666663,0.0
2024-07-03 09:50:00,184.0,7,3,9,50,2,0.0,1009.218,43.04,30.103999999999996,49368.958999999995,0.1580058193519008,-0.9849220195243636,51.82,-0.9335804264972016,264.081,49368.96,2.4833333333333325,0.0
2024-07-03 10:00:00,184.0,7,3,10,0,2,0.0,1009.177,40.632,34.894,33306.748999999996,0.1579979714200361,-0.9850699465272208,51.82,-0.9335804264972016,126.03900000000002,33306.75,2.6,0.0
2024-07-03 10:10:00,184.0,7,3,10,10,2,0.0,1009.149,40.036,36.245,36674.219,0.1579901234781912,-0.9852171497653648,51.82,-0.9335804264972016,153.075,36674.22,2.5833333333333335,0.0
2024-07-03 10:20:00,184.0,7,3,10,20,2,0.0,1009.03,40.345,36.992,52399.32,0.1579822755263664,-0.9853636291306408,51.82,-0.9335804264972016,305.659,52399.32,2.566666666666667,0.0
2024-07-03 10:30:00,184.0,7,3,10,30,2,0.0,1008.96,40.805,36.662,67072.849,0.1579744275645625,-0.9855093845154252,51.82,-0.9335804264972016,526.8810000000001,67072.85,2.55,0.0
2024-07-03 10:40:00,184.0,7,3,10,40,2,0.0,1008.904,43.385000000000005,31.859,89638.368,0.1579665795927798,-0.9856544158126266,51.82,-0.9335804264972016,909.869,89638.37,2.533333333333333,0.0
2024-07-03 10:50:00,184.0,7,3,10,50,2,0.0,1008.711,43.028,31.55,89940.061,0.1579587316110187,-0.9857987229156852,51.82,-0.9335804264972016,949.269,89940.06,2.5166666666666666,0.0
2024-07-03 11:00:00,184.0,7,3,11,0,2,0.0,1008.587,43.385000000000005,31.167,91725.615,0.1579508836192799,-0.985942305718574,51.82,-0.9335804264972016,1013.211,91725.62,2.5,0.0
2024-07-03 11:10:00,184.0,7,3,11,10,2,0.0,1008.457,43.727,30.7,95908.739,0.1579430356175639,-0.9860851641157976,51.82,-0.9335804264972016,1128.94,95908.74,2.666666666666666,0.0
2024-07-03 11:20:00,184.0,7,3,11,20,2,0.0,1008.383,42.781,32.207,97873.263,0.1579351876058711,-0.9862272980023932,51.82,-0.9335804264972016,1207.981,97873.26,2.833333333333332,0.0
2024-07-03 11:30:00,184.0,7,3,11,30,2,0.0,1008.335,42.247,33.0,98353.926,0.1579273395842019,-0.9863687072739298,51.82,-0.9335804264972016,1233.864,98353.93,3.0,0.0
2024-07-03 11:40:00,184.0,7,3,11,40,2,0.0,1008.206,42.657,33.393,98471.619,0.157919491552557,-0.9865093918265092,51.82,-0.9335804264972016,1222.0549999999998,98471.62,3.166666666666666,0.0
2024-07-03 11:50:00,184.0,7,3,11,50,2,0.0,1008.109,42.22,34.092,100095.812,0.1579116435109368,-0.986649351556766,51.82,-0.9335804264972016,1240.474,100095.81,3.333333333333332,0.0
2024-07-03 12:00:00,184.0,7,3,12,0,2,0.0,1008.011,40.437,37.123000000000005,104017.132,0.1579037954593418,-0.9867885863618668,51.82,-0.9335804264972016,1282.1950000000002,104017.13,3.5,0.0
2024-07-03 12:10:00,184.0,7,3,12,10,2,0.0,1007.964,40.781,36.513,107512.237,0.1578959473977725,-0.9869270961395108,51.82,-0.9335804264972016,1319.776,107512.24,3.5166666666666666,0.0
2024-07-03 12:20:00,184.0,7,3,12,20,2,0.0,1007.813,40.476,37.064,109943.58599999998,0.1578880993262293,-0.9870648807879304,51.82,-0.9335804264972016,1343.725,109943.59,3.533333333333333,0.0
2024-07-03 12:30:00,184.0,7,3,12,30,2,0.0,1007.746,39.398,38.923,113078.416,0.1578802512447129,-0.9872019402058906,51.82,-0.9335804264972016,1378.825,113078.42,3.55,0.0
2024-07-03 12:40:00,184.0,7,3,12,40,2,0.0,1007.707,40.986,35.956,115049.048,0.1578724031532236,-0.9873382742926888,51.82,-0.9335804264972016,1363.65,115049.05,3.566666666666667,0.0
2024-07-03 12:50:00,184.0,7,3,12,50,2,0.0,1007.701,42.173,33.362,117678.239,0.157864555051762,-0.9874738829481556,51.82,-0.9335804264972016,1375.836,117678.24,3.5833333333333335,0.0
2024-07-03 13:00:00,184.0,7,3,13,0,2,0.0,1007.731,41.256,34.525,117735.739,0.1578567069403287,-0.9876087660726548,51.82,-0.9335804264972016,1406.024,117735.74,3.6,0.0
2024-07-03 13:10:00,184.0,7,3,13,10,2,0.0,1007.689,40.693,36.29600000000001,116333.276,0.1578488588189239,-0.9877429235670834,51.82,-0.9335804264972016,1358.893,116333.28,3.5500000000000003,0.0
2024-07-03 13:20:00,184.0,7,3,13,20,2,0.0,1007.676,40.696,36.016,116385.744,0.1578410106875483,-0.987876355332871,51.82,-0.9335804264972016,1375.29,116385.74,3.5000000000000004,0.0
2024-07-03 13:30:00,184.0,7,3,13,30,2,0.0,1007.566,39.385,38.392,84573.31,0.1578331625462024,-0.9880090612719808,51.82,-0.9335804264972016,1362.646,84573.31,3.45,0.0
2024-07-03 13:40:00,184.0,7,3,13,40,2,0.0,1007.52,36.555,45.192,8713.751,0.1578253143948866,-0.9881410412869088,51.82,-0.9335804264972016,1354.1,8713.75,3.4,0.0
2024-07-03 13:50:00,184.0,7,3,13,50,2,0.0,1007.474,36.101,46.813,8336.332,0.1578174662336016,-0.9882722952806856,51.82,-0.9335804264972016,1312.999,8336.33,3.35,0.0
2024-07-03 14:00:00,184.0,7,3,14,0,2,0.0,1007.368,36.434000000000005,46.138,8241.916000000001,0.1578096180623476,-0.9884028231568738,51.82,-0.9335804264972016,269.557,8241.92,3.3,0.0
2024-07-03 14:10:00,184.0,7,3,14,10,2,0.0,1007.3300000000002,36.347,47.063,8154.164999999999,0.1578017698811253,-0.9885326248195702,51.82,-0.9335804264972016,9.053,8154.16,3.2333333333333334,0.0
2024-07-03 14:20:00,184.0,7,3,14,20,2,0.0,1007.334,36.128,48.495,8278.168,0.1577939216899351,-0.9886617001734048,51.82,-0.9335804264972016,8.836,8278.17,3.166666666666667,0.0
2024-07-03 14:30:00,184.0,7,3,14,30,2,0.0,1007.296,35.847,48.584,7979.335000000001,0.1577860734887776,-0.9887900491235416,51.82,-0.9335804264972016,8.142999999999999,7979.34,3.0999999999999996,0.0
2024-07-03 14:40:00,184.0,7,3,14,40,2,0.0,1007.327,35.449,50.14,7912.499000000001,0.1577782252776532,-0.9889176715756788,51.82,-0.9335804264972016,7.706,7912.5,3.0333333333333337,0.0
2024-07-03 14:50:00,184.0,7,3,14,50,2,0.0,1007.334,35.437,51.45399999999999,7894.166,0.1577703770565624,-0.9890445674360472,51.82,-0.9335804264972016,7.929,7894.17,2.9666666666666672,0.0
2024-07-03 15:00:00,184.0,7,3,15,0,2,0.0,1007.356,35.733,50.277,7504.164999999999,0.1577625288255058,-0.9891707366114124,51.82,-0.9335804264972016,6.996,7504.16,2.9,0.0
2024-07-03 15:10:00,184.0,7,3,15,10,2,0.0,1007.326,35.714999999999996,49.691,7457.750999999999,0.1577546805844837,-0.989296179009073,51.82,-0.9335804264972016,6.770999999999999,7457.75,2.7833333333333337,0.0
2024-07-03 15:20:00,184.0,7,3,15,20,2,0.0,1007.252,35.562,50.659000000000006,7355.499000000001,0.1577468323334968,-0.9894208945368628,51.82,-0.9335804264972016,6.543000000000001,7355.5,2.6666666666666674,0.0
2024-07-03 15:30:00,184.0,7,3,15,30,2,0.0,1007.069,35.367000000000004,51.996,8105.833,0.1577389840725455,-0.9895448831031488,51.82,-0.9335804264972016,8.4,8105.83,2.55,0.0
2024-07-03 15:40:00,184.0,7,3,15,40,2,0.0,1006.951,34.714,54.025,6961.835000000001,0.1577311358016303,-0.9896681446168324,51.82,-0.9335804264972016,5.8149999999999995,6961.84,2.433333333333334,0.0
2024-07-03 15:50:00,184.0,7,3,15,50,2,0.0,1006.983,33.913,56.051,6199.585,0.1577232875207517,-0.9897906789873488,51.82,-0.9335804264972016,4.082,6199.58,2.316666666666668,0.0
2024-07-03 16:00:00,184.0,7,3,16,0,2,0.0,1007.102,33.602,57.093,7539.166,0.1577154392299102,-0.9899124861246682,51.82,-0.9335804264972016,6.794,7539.17,2.2,0.0
2024-07-03 16:10:00,184.0,7,3,16,10,2,0.0,1007.157,33.730000000000004,56.714,6367.5830000000005,0.1577075909291063,-0.9900335659392944,51.82,-0.9335804264972016,4.423,6367.58,2.000000000000003,0.0
2024-07-03 16:20:00,184.0,7,3,16,20,2,0.0,1007.233,33.583000000000006,57.747,6118.084,0.1576997426183405,-0.9901539183422664,51.82,-0.9335804264972016,3.939,6118.08,1.8000000000000016,0.0
2024-07-03 16:30:00,184.0,7,3,16,30,2,0.0,1007.255,33.142,60.18300000000001,5176.168,0.1576918942976132,-0.9902735432451564,51.82,-0.9335804264972016,2.537,5176.17,1.6,0.0
2024-07-03 16:40:00,184.0,7,3,16,40,2,0.0,1007.228,33.219,60.291999999999994,6525.0830000000005,0.1576840459669251,-0.9903924405600728,51.82,-0.9335804264972016,4.923,6525.08,1.4000000000000028,0.0
2024-07-03 16:50:00,184.0,7,3,16,50,2,0.0,1007.223,33.304,59.749,6945.8330000000005,0.1576761976262765,-0.9905106101996568,51.82,-0.9335804264972016,5.706,6945.83,1.2000000000000015,0.0
2024-07-04 06:30:00,185.0,7,4,6,30,3,0.0,1009.399,39.523,42.146,4707.251,0.1570325998450093,-0.9977170021444716,51.82,-0.9335804264972016,1.999,4707.25,0.3,0.0
2024-07-04 06:40:00,185.0,7,4,6,40,3,0.0,1009.469,40.649,39.637,4965.584,0.1570247506793738,-0.997774523125166,51.82,-0.9335804264972016,2.274,4965.58,0.3999999999999996,0.0
2024-07-04 06:50:00,185.0,7,4,6,50,3,0.0,1009.512,41.364999999999995,37.908,5205.084,0.1570169015038195,-0.9978313110066586,51.82,-0.9335804264972016,2.509,5205.08,0.4999999999999998,0.0
2024-07-04 07:00:00,185.0,7,4,7,0,3,0.0,1009.516,42.614999999999995,35.142,5409.9169999999995,0.157009052318347,-0.9978873657472256,51.82,-0.9335804264972016,2.778,5409.92,0.6,0.0
2024-07-04 07:10:00,185.0,7,4,7,10,3,0.0,1009.477,43.704,32.62,5617.332,0.1570012031229566,-0.9979426873056816,51.82,-0.9335804264972016,3.071,5617.33,0.7499999999999994,0.0
2024-07-04 07:20:00,185.0,7,4,7,20,3,0.0,1009.408,43.146,32.469,5794.501,0.156993353917649,-0.9979972756413804,51.82,-0.9335804264972016,3.435,5794.5,0.8999999999999997,0.0
2024-07-04 07:30:00,185.0,7,4,7,30,3,0.0,1009.304,44.539,30.644,6002.332,0.1569855047024246,-0.9980511307142134,51.82,-0.9335804264972016,5.008,6002.33,1.05,0.0
2024-07-04 07:40:00,185.0,7,4,7,40,3,0.0,1009.283,44.394,30.268,6182.915,0.1569776554772839,-0.9981042524846118,51.82,-0.9335804264972016,8.812000000000001,6182.92,1.1999999999999995,0.0
2024-07-04 07:50:00,185.0,7,4,7,50,3,0.0,1009.249,45.226,28.956,6428.166,0.1569698062422273,-0.9981566409135452,51.82,-0.9335804264972016,16.209,6428.17,1.3499999999999996,0.0
2024-07-04 08:00:00,185.0,7,4,8,0,3,0.0,1009.148,45.947,27.201,6977.584,0.1569619569972555,-0.9982082959625216,51.82,-0.9335804264972016,27.833,6977.58,1.5,0.0
2024-07-04 08:10:00,185.0,7,4,8,10,3,0.0,1009.111,46.266000000000005,26.438,22557.75,0.1569541077423688,-0.998259217593589,51.82,-0.9335804264972016,43.536,22557.75,1.6166666666666665,0.0
2024-07-04 08:20:00,185.0,7,4,8,20,3,0.0,1009.001,45.824,27.325,30103.916000000005,0.1569462584775679,-0.9983094057693332,51.82,-0.9335804264972016,63.504999999999995,30103.92,1.7333333333333325,0.0
