DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-01-04 12:00:00,3.0,1,4,12,4.22388997,1014.631,31.860000000000003,33.63,60935.98100000001,0.0,-0.5366961939915995,52.49,-0.017452406437283192,821.693
2024-01-04 12:10:00,3.0,1,4,12,2.77222005,1014.448,30.95,34.510000000000005,85285.795,0.0,-0.5379027477913827,52.49,-0.017452406437283192,1381.827
2024-01-04 12:20:00,3.0,1,4,12,3.50887001,1014.265,31.04,34.37,48102.521,0.0,-0.539108200714255,52.49,-0.017452406437283192,522.698
2024-01-04 12:30:00,3.0,1,4,12,3.54588003,1014.0409999999999,30.04,35.72,62282.56,0.0,-0.540312550293128,52.49,-0.017452406437283192,887.8309999999999
2024-01-04 12:40:00,3.0,1,4,12,3.5583999399999997,1013.858,28.22,38.13,35363.831,0.0,-0.5415157940631653,52.49,-0.017452406437283192,296.62600000000003
2024-01-04 12:50:00,3.0,1,4,12,3.7068300199999995,1013.6700000000001,26.52,41.53,35890.832,0.0,-0.5427179295617983,52.49,-0.017452406437283192,360.93199999999996
2024-01-04 13:00:00,3.0,1,4,13,3.32952,1013.4869999999999,26.3,42.56,47234.275,0.0,-0.5439189543287248,52.49,-0.017452406437283192,539.442
2024-01-04 13:10:00,3.0,1,4,13,3.88627999,1013.488,26.97,41.93,38806.198,0.0,-0.5451188659059162,52.49,-0.017452406437283192,346.625
2024-01-04 13:20:00,3.0,1,4,13,4.16120003,1013.4799999999999,25.77,43.85,30748.916999999998,0.0,-0.5463176618376226,52.49,-0.017452406437283192,224.30900000000003
2024-01-04 13:30:00,3.0,1,4,13,3.6259399799999996,1013.47,25.39,45.489999999999995,31456.916000000005,0.0,-0.5475153396703755,52.49,-0.017452406437283192,228.433
2024-01-04 13:40:00,3.0,1,4,13,3.50358005,1013.501,25.04,47.07,22098.916,0.0,-0.5487118969529973,52.49,-0.017452406437283192,119.376
2024-01-04 13:50:00,3.0,1,4,13,3.7660899799999994,1013.4870000000001,23.4,51.470000000000006,13436.251,0.0,-0.5499073312366016,52.49,-0.017452406437283192,48.052
2024-01-04 14:00:00,3.0,1,4,14,3.8480599900000003,1013.476,22.47,53.589999999999996,8502.417,0.0,-0.5511016400746006,52.49,-0.017452406437283192,20.293
2024-01-04 14:10:00,3.0,1,4,14,4.170730000000001,1013.451,21.61,56.2,6417.25,0.0,-0.552294821022711,52.49,-0.017452406437283192,11.904
2024-01-04 14:20:00,3.0,1,4,14,3.6648000000000005,1013.4530000000001,20.93,58.029999999999994,4917.4169999999995,0.0,-0.5534868716389574,52.49,-0.017452406437283192,6.888
2024-01-04 14:30:00,3.0,1,4,14,3.49050996,1013.3889999999999,20.419999999999998,59.98,4155.584,0.0,-0.5546777894836775,52.49,-0.017452406437283192,4.811
2024-01-04 14:40:00,3.0,1,4,14,3.38989001,1013.441,20.06,61.79,3771.166,0.0,-0.5558675721195274,52.49,-0.017452406437283192,3.9090000000000003
2024-01-04 14:50:00,3.0,1,4,14,3.2125999999999997,1013.4710000000001,19.72,63.0,3234.75,0.0,-0.5570562171114883,52.49,-0.017452406437283192,2.893
2024-01-04 15:00:00,3.0,1,4,15,3.12345001,1013.5319999999999,19.55,63.94,3109.416,0.0,-0.5582437220268648,52.49,-0.017452406437283192,2.6420000000000003
2024-01-04 15:10:00,3.0,1,4,15,3.12753998,1013.618,19.36,64.38,3105.5,0.0,-0.5594300844352995,52.49,-0.017452406437283192,2.616
2024-01-04 15:20:00,3.0,1,4,15,3.13071998,1013.677,19.240000000000002,64.8,3208.25,0.0,-0.5606153019087725,52.49,-0.017452406437283192,2.783
2024-01-04 15:30:00,3.0,1,4,15,3.2606200700000003,1013.7479999999999,19.2,65.82000000000001,3489.4139999999998,0.0,-0.5617993720216057,52.49,-0.017452406437283192,3.281
2024-01-04 15:40:00,3.0,1,4,15,3.4494700299999996,1013.835,19.2,66.45,3775.25,0.0,-0.5629822923504684,52.49,-0.017452406437283192,3.687
2024-01-04 15:50:00,3.0,1,4,15,3.90378004,1013.9469999999999,19.21,66.67999999999999,4288.9169999999995,0.0,-0.564164060474388,52.49,-0.017452406437283192,4.634
2024-01-04 16:00:00,3.0,1,4,16,4.49219,1014.0690000000001,19.3,67.02000000000001,4503.084,0.0,-0.5653446739747432,52.49,-0.017452406437283192,5.086
2024-01-04 16:10:00,3.0,1,4,16,4.224200011111112,1014.1422222222222,19.366666666666664,67.05555555555556,3683.6099999999997,0.0,-0.5665241304352812,52.49,-0.017452406437283192,3.481111111111111
2024-01-04 16:20:00,3.0,1,4,16,1.339,1014.251,19.25,67.51,2918.832,0.0,-0.5677024274421135,52.49,-0.017452406437283192,2.253
2024-01-04 16:30:00,3.0,1,4,16,0.5826399800000001,1014.3860000000001,19.02,68.53,2238.416,0.0,-0.5688795625837272,52.49,-0.017452406437283192,1.3539999999999999
2024-01-04 16:40:00,3.0,1,4,16,2.17755003,1014.575,18.78,69.59,1704.3349999999998,0.0,-0.5700555334509867,52.49,-0.017452406437283192,0.82
2024-01-04 16:50:00,3.0,1,4,16,3.4877499800000002,1014.7610000000001,18.53,70.75,1164.249,0.0,-0.5712303376371375,52.49,-0.017452406437283192,0.40499999999999997
2024-01-05 09:00:00,4.0,1,5,9,0.33599999999999997,1015.8950000000001,28.419999999999998,48.55,71229.92199999999,0.0,-0.679273338897293,52.49,-0.017452406437283192,1263.634
2024-01-05 09:10:00,4.0,1,5,9,1.521,1015.8219999999999,29.75,44.39,75192.929,0.0,-0.6803225381876836,52.49,-0.017452406437283192,1347.489
2024-01-05 09:20:00,4.0,1,5,9,1.2449999999999999,1015.7049999999999,29.25,43.85,81154.42199999999,0.0,-0.6813703451234595,52.49,-0.017452406437283192,1444.202
2024-01-05 09:30:00,4.0,1,5,9,1.077,1015.524,29.060000000000002,43.9,88249.023,0.0,-0.6824167575601683,52.49,-0.017452406437283192,1526.648
2024-01-05 09:40:00,4.0,1,5,9,1.199,1015.365,30.080000000000002,42.15,97011.84,0.0,-0.6834617733562135,52.49,-0.017452406437283192,1599.921
2024-01-05 09:50:00,4.0,1,5,9,1.6730399999999999,1015.2949999999998,31.0,39.160000000000004,100577.015,0.0,-0.6845053903728546,52.49,-0.017452406437283192,1646.2579999999998
2024-01-05 10:00:00,4.0,1,5,10,0.38451002,1015.1809999999999,30.55,39.55,100477.111,0.0,-0.6855476064742156,52.49,-0.017452406437283192,1672.14
2024-01-05 10:10:00,4.0,1,5,10,0.0,1015.0360000000001,30.49,39.31,98674.847,0.0,-0.6865884195272872,52.49,-0.017452406437283192,1705.1770000000001
2024-01-05 10:20:00,4.0,1,5,10,0.0,1014.7850000000001,30.26,39.56,99851.25899999999,0.0,-0.687627827401932,52.49,-0.017452406437283192,1732.359
2024-01-05 10:30:00,4.0,1,5,10,0.0,1014.637,31.24,37.730000000000004,100138.04000000001,0.0,-0.6886658279708865,52.49,-0.017452406437283192,1747.5849999999998
2024-01-05 10:40:00,4.0,1,5,10,0.50434,1014.423,32.07,36.739999999999995,102384.853,0.0,-0.6897024191097697,52.49,-0.017452406437283192,1752.4569999999999
2024-01-05 10:50:00,4.0,1,5,10,0.0,1014.2370000000001,33.260000000000005,34.660000000000004,103176.01699999999,0.0,-0.6907375986970846,52.49,-0.017452406437283192,1746.9560000000001
2024-01-05 11:00:00,4.0,1,5,11,0.9574599800000001,1013.9620000000001,34.11,33.35,106514.251,0.0,-0.6917713646142217,52.49,-0.017452406437283192,1742.855
2024-01-05 11:10:00,4.0,1,5,11,0.48917003000000003,1013.738,35.1,32.21,108776.33600000001,0.0,-0.692803714745467,52.49,-0.017452406437283192,1732.9330000000002
2024-01-05 11:20:00,4.0,1,5,11,1.79996,1013.4559999999999,35.620000000000005,30.51,110148.06999999999,0.0,-0.6938346469780016,52.49,-0.017452406437283192,1739.6439999999998
2024-01-05 11:30:00,4.0,1,5,11,2.71523997,1013.219,36.410000000000004,29.93,110538.173,0.0,-0.6948641592019109,52.49,-0.017452406437283192,1725.616
2024-01-05 11:40:00,4.0,1,5,11,3.00795002,1012.973,36.58,28.85,108456.31399999998,0.0,-0.6958922493101841,52.49,-0.017452406437283192,1731.527
2024-01-05 11:50:00,4.0,1,5,11,4.08989,1012.833,36.54,29.0,107754.095,0.0,-0.6969189151987235,52.49,-0.017452406437283192,1732.8110000000001
2024-01-05 12:00:00,4.0,1,5,12,3.7774000200000004,1012.683,36.31,29.119999999999997,106218.30500000001,0.0,-0.697944154766343,52.49,-0.017452406437283192,1716.9180000000001
2024-01-05 12:10:00,4.0,1,5,12,3.80989998,1012.5319999999999,37.260000000000005,28.610000000000003,105585.98500000002,0.0,-0.6989679659147805,52.49,-0.017452406437283192,1691.313
2024-01-05 12:20:00,4.0,1,5,12,3.71680001,1012.3610000000001,37.89,27.8,103157.149,0.0,-0.6999903465486919,52.49,-0.017452406437283192,1677.4450000000002
2024-01-05 12:30:00,4.0,1,5,12,3.56525993,1012.1510000000001,38.21,27.7,102600.477,0.0,-0.701011294575663,52.49,-0.017452406437283192,1684.2599999999998
2024-01-05 12:40:00,4.0,1,5,12,1.72719998,1011.945,38.269999999999996,27.580000000000002,101987.923,0.0,-0.7020308079062128,52.49,-0.017452406437283192,1670.4299999999998
2024-01-05 12:50:00,4.0,1,5,12,3.8954799600000003,1011.801,38.62,26.839999999999996,100583.30500000001,0.0,-0.7030488844537953,52.49,-0.017452406437283192,1675.877
2024-01-05 13:00:00,4.0,1,5,13,3.7231100599999998,1011.65,37.54,27.54,58472.735,0.0,-0.704065522134806,52.49,-0.017452406437283192,884.257
2024-01-05 13:10:00,4.0,1,5,13,3.6658699400000003,1011.53,33.08,33.12,38778.398,0.0,-0.7050807188685831,52.49,-0.017452406437283192,364.527
2024-01-05 13:20:00,4.0,1,5,13,3.49274998,1011.442,31.25,36.63,64432.101,0.0,-0.7060944725774162,52.49,-0.017452406437283192,1078.601
2024-01-05 13:30:00,4.0,1,5,13,3.62177,1011.3290000000001,32.67,35.03,65097.933,0.0,-0.7071067811865477,52.49,-0.017452406437283192,1026.66
2024-01-05 13:40:00,4.0,1,5,13,3.5246400199999997,1011.21,31.78,36.37,52010.731,0.0,-0.7081176426241764,52.49,-0.017452406437283192,747.612
2024-01-05 13:50:00,4.0,1,5,13,3.6504699799999996,1011.152,31.5,37.160000000000004,28348.773999999998,0.0,-0.7091270548214631,52.49,-0.017452406437283192,172.173
2024-01-05 14:00:00,4.0,1,5,14,3.6515499900000004,1011.1229999999999,29.619999999999997,39.95,23627.166999999998,0.0,-0.7101350157125358,52.49,-0.017452406437283192,121.872
2024-01-05 14:10:00,4.0,1,5,14,2.35448002,1011.0709999999999,28.65,42.32,25174.084,0.0,-0.7111415232344926,52.49,-0.017452406437283192,138.986
2024-01-05 14:20:00,4.0,1,5,14,2.84493999,1011.012,28.53,42.47,25200.583000000002,0.0,-0.7121465753274046,52.49,-0.017452406437283192,141.15
2024-01-05 14:30:00,4.0,1,5,14,2.43116002,1010.9559999999999,28.32,43.480000000000004,21067.001,0.0,-0.7131501699343228,52.49,-0.017452406437283192,100.289
2024-01-05 14:40:00,4.0,1,5,14,2.67882002,1011.003,28.15,44.56,18991.665,0.0,-0.714152305001281,52.49,-0.017452406437283192,82.307
2024-01-05 14:50:00,4.0,1,5,14,1.66582,1011.0369999999999,27.71,45.85,17186.0,0.0,-0.7151529784773009,52.49,-0.017452406437283192,67.904
2024-01-05 15:00:00,4.0,1,5,15,1.5744500000000001,1011.07,27.23,47.82,15412.917000000001,0.0,-0.716152188314393,52.49,-0.017452406437283192,54.637
2024-01-05 15:10:00,4.0,1,5,15,1.42532997,1011.217,26.869999999999997,49.239999999999995,11038.001,0.0,-0.7171499324675662,52.49,-0.017452406437283192,28.669999999999998
2024-01-05 15:20:00,4.0,1,5,15,0.0,1011.394,25.9,51.86,8493.499,0.0,-0.7181462088948273,52.49,-0.017452406437283192,17.277
2024-01-05 15:30:00,4.0,1,5,15,0.0,1011.51125,25.25,53.55,6963.75,0.0,-0.7191410155571867,52.49,-0.017452406437283192,11.93875
2024-01-05 15:40:00,4.0,1,5,15,0.0,1011.8059999999999,24.35,56.720000000000006,5100.9169999999995,0.0,-0.7201343504186648,52.49,-0.017452406437283192,6.406000000000001
2024-01-05 15:50:00,4.0,1,5,15,4.4280500400000005,1011.914,23.72,58.32000000000001,4969.8330000000005,0.0,-0.7211262114462919,52.49,-0.017452406437283192,6.098
2024-01-05 16:00:00,4.0,1,5,16,4.40955998,1012.0459999999999,23.46,59.589999999999996,4456.4169999999995,0.0,-0.7221165966101166,52.49,-0.017452406437283192,4.919
2024-01-05 16:10:00,4.0,1,5,16,3.15922004,1012.266,23.28,60.31999999999999,3994.751,0.0,-0.7231055038832063,52.49,-0.017452406437283192,3.9879999999999995
2024-01-05 16:20:00,4.0,1,5,16,3.26921992,1012.175,23.169999999999998,60.77,3640.749,0.0,-0.724092931241655,52.49,-0.017452406437283192,3.345
2024-01-05 16:30:00,4.0,1,5,16,3.3909100000000003,1012.369,22.97,61.71,2927.167,0.0,-0.7250788766645831,52.49,-0.017452406437283192,2.195
2024-01-05 16:40:00,4.0,1,5,16,3.5062300100000003,1012.4159999999999,22.62,62.870000000000005,2631.417,0.0,-0.726063338134146,52.49,-0.017452406437283192,1.754
2024-01-05 16:50:00,4.0,1,5,16,3.32941996,1012.393,22.16,63.970000000000006,2174.002,0.0,-0.7270463136355361,52.49,-0.017452406437283192,1.225
2024-01-06 09:00:00,4.0,1,6,9,,,,,,0.0,-0.8150283375168115,52.49,-0.017452406437283192,
2024-01-06 09:10:00,4.0,1,6,9,,,,,,0.0,-0.8158564217296366,52.49,-0.017452406437283192,
2024-01-06 09:20:00,4.0,1,6,9,,,,,,0.0,-0.8166828362029039,52.49,-0.017452406437283192,
2024-01-06 09:30:00,4.0,1,6,9,,,,,,0.0,-0.8175075792452666,52.49,-0.017452406437283192,
2024-01-06 09:40:00,4.0,1,6,9,,,,,,0.0,-0.8183306491687966,52.49,-0.017452406437283192,
2024-01-06 09:50:00,4.0,1,6,9,,,,,,0.0,-0.8191520442889918,52.49,-0.017452406437283192,
2024-01-06 10:00:00,4.0,1,6,10,,,,,,0.0,-0.8199717629247775,52.49,-0.017452406437283192,
2024-01-06 10:10:00,4.0,1,6,10,,,,,,0.0,-0.8207898033985085,52.49,-0.017452406437283192,
2024-01-06 10:20:00,4.0,1,6,10,,,,,,0.0,-0.8216061640359762,52.49,-0.017452406437283192,
2024-01-06 10:30:00,4.0,1,6,10,,,,,,0.0,-0.8224208431664093,52.49,-0.017452406437283192,
2024-01-06 10:40:00,4.0,1,6,10,,,,,,0.0,-0.8232338391224769,52.49,-0.017452406437283192,
2024-01-06 10:50:00,4.0,1,6,10,,,,,,0.0,-0.8240451502402941,52.49,-0.017452406437283192,
2024-01-06 11:00:00,4.0,1,6,11,,,,,,0.0,-0.8248547748594244,52.49,-0.017452406437283192,
2024-01-06 11:10:00,4.0,1,6,11,,,,,,0.0,-0.8256627113228812,52.49,-0.017452406437283192,
2024-01-06 11:20:00,4.0,1,6,11,,,,,,0.0,-0.826468957977135,52.49,-0.017452406437283192,
2024-01-06 11:30:00,4.0,1,6,11,,,,,,0.0,-0.8272735131721128,52.49,-0.017452406437283192,
2024-01-06 11:40:00,4.0,1,6,11,,,,,,0.0,-0.8280763752612051,52.49,-0.017452406437283192,
2024-01-06 11:50:00,4.0,1,6,11,,,,,,0.0,-0.8288775426012658,52.49,-0.017452406437283192,
2024-01-06 12:00:00,4.0,1,6,12,,,,,,0.0,-0.8296770135526196,52.49,-0.017452406437283192,
2024-01-06 12:10:00,4.0,1,6,12,,,,,,0.0,-0.8304747864790596,52.49,-0.017452406437283192,
2024-01-06 12:20:00,4.0,1,6,12,,,,,,0.0,-0.8312708597478571,52.49,-0.017452406437283192,
2024-01-06 12:30:00,4.0,1,6,12,,,,,,0.0,-0.8320652317297609,52.49,-0.017452406437283192,
2024-01-06 12:40:00,4.0,1,6,12,,,,,,0.0,-0.8328579007990022,52.49,-0.017452406437283192,
2024-01-06 12:50:00,4.0,1,6,12,,,,,,0.0,-0.8336488653332961,52.49,-0.017452406437283192,
2024-01-06 13:00:00,4.0,1,6,13,,,,,,0.0,-0.8344381237138472,52.49,-0.017452406437283192,
2024-01-06 13:10:00,4.0,1,6,13,,,,,,0.0,-0.835225674325352,52.49,-0.017452406437283192,
2024-01-06 13:20:00,4.0,1,6,13,,,,,,0.0,-0.8360115155560022,52.49,-0.017452406437283192,
2024-01-06 13:30:00,4.0,1,6,13,,,,,,0.0,-0.8367956457974872,52.49,-0.017452406437283192,
2024-01-06 13:40:00,4.0,1,6,13,,,,,,0.0,-0.8375780634449982,52.49,-0.017452406437283192,
2024-01-06 13:50:00,4.0,1,6,13,,,,,,0.0,-0.8383587668972324,52.49,-0.017452406437283192,
2024-01-06 14:00:00,4.0,1,6,14,,,,,,0.0,-0.8391377545563939,52.49,-0.017452406437283192,
2024-01-06 14:10:00,4.0,1,6,14,,,,,,0.0,-0.8399150248281997,52.49,-0.017452406437283192,
2024-01-06 14:20:00,4.0,1,6,14,,,,,,0.0,-0.8406905761218808,52.49,-0.017452406437283192,
2024-01-06 14:30:00,4.0,1,6,14,,,,,,0.0,-0.8414644068501871,52.49,-0.017452406437283192,
2024-01-06 14:40:00,4.0,1,6,14,,,,,,0.0,-0.8422365154293883,52.49,-0.017452406437283192,
2024-01-06 14:50:00,4.0,1,6,14,,,,,,0.0,-0.8430069002792799,52.49,-0.017452406437283192,
2024-01-06 15:00:00,4.0,1,6,15,,,,,,0.0,-0.8437755598231855,52.49,-0.017452406437283192,
2024-01-06 15:10:00,4.0,1,6,15,,,,,,0.0,-0.8445424924879587,52.49,-0.017452406437283192,
2024-01-06 15:20:00,4.0,1,6,15,,,,,,0.0,-0.8453076967039872,52.49,-0.017452406437283192,
2024-01-06 15:30:00,4.0,1,6,15,,,,,,0.0,-0.8460711709051977,52.49,-0.017452406437283192,
2024-01-06 15:40:00,4.0,1,6,15,,,,,,0.0,-0.8468329135290557,52.49,-0.017452406437283192,
2024-01-06 15:50:00,4.0,1,6,15,,,,,,0.0,-0.8475929230165723,52.49,-0.017452406437283192,
2024-01-06 16:00:00,4.0,1,6,16,,,,,,0.0,-0.848351197812304,52.49,-0.017452406437283192,
2024-01-06 16:10:00,4.0,1,6,16,,,,,,0.0,-0.8491077363643592,52.49,-0.017452406437283192,
2024-01-06 16:20:00,4.0,1,6,16,,,,,,0.0,-0.849862537124398,52.49,-0.017452406437283192,
2024-01-06 16:30:00,4.0,1,6,16,,,,,,0.0,-0.8506155985476387,52.49,-0.017452406437283192,
2024-01-06 16:40:00,4.0,1,6,16,,,,,,0.0,-0.8513669190928579,52.49,-0.017452406437283192,
2024-01-06 16:50:00,4.0,1,6,16,,,,,,0.0,-0.852116497222396,52.49,-0.017452406437283192,
2024-01-07 09:00:00,6.0,1,7,9,0.048,1018.3889999999999,18.669999999999998,99.51,2712.332,0.0,-0.9163169044870049,52.49,-0.017452406437283192,1.7920000000000003
2024-01-07 09:10:00,6.0,1,7,9,0.0,1018.3950000000001,18.9,92.09,4026.917,0.0,-0.9168888550755372,52.49,-0.017452406437283192,3.7700000000000005
2024-01-07 09:20:00,6.0,1,7,9,0.0,1018.5120000000001,19.29,89.89,5641.5830000000005,0.0,-0.9174589291505679,52.49,-0.017452406437283192,7.311
2024-01-07 09:30:00,6.0,1,7,9,0.0,1018.555,19.69,87.94,5526.835,0.0,-0.9180271255453772,52.49,-0.017452406437283192,7.069
2024-01-07 09:40:00,6.0,1,7,9,0.0,1018.601,19.9,84.14,6299.916,0.0,-0.9185934430970898,52.49,-0.017452406437283192,8.939
2024-01-07 09:50:00,6.0,1,7,9,0.10200000000000001,1018.491,20.060000000000002,82.06,8346.917,0.0,-0.9191578806466739,52.49,-0.017452406437283192,15.382
2024-01-07 10:00:00,6.0,1,7,10,0.18,1018.385,20.29,79.69,7498.749000000001,0.0,-0.9197204370389466,52.49,-0.017452406437283192,12.506
2024-01-07 10:10:00,6.0,1,7,10,0.438,1018.4590000000001,20.21,76.75,6205.832,0.0,-0.9202811111225749,52.49,-0.017452406437283192,8.453
2024-01-07 10:20:00,6.0,1,7,10,0.8469999999999999,1018.354,20.080000000000002,75.76,7205.5,0.0,-0.9208399017500773,52.49,-0.017452406437283192,11.193999999999999
2024-01-07 10:30:00,6.0,1,7,10,0.913,1018.3100000000001,20.03,74.77000000000001,7574.834,0.0,-0.921396807777828,52.49,-0.017452406437283192,12.486
2024-01-07 10:40:00,6.0,1,7,10,0.23399999999999999,1018.217,20.12,75.03999999999999,7743.084,0.0,-0.9219518280660574,52.49,-0.017452406437283192,13.093
2024-01-07 10:50:00,6.0,1,7,10,0.49800000000000005,1018.126,20.41,74.39,8602.749,0.0,-0.9225049614788563,52.49,-0.017452406437283192,16.647
2024-01-07 11:00:00,6.0,1,7,11,1.232,1017.9350000000001,20.560000000000002,72.49,10769.083,0.0,-0.9230562068841758,52.49,-0.017452406437283192,25.039
2024-01-07 11:10:00,6.0,1,7,11,0.72,1017.7909999999999,20.54,71.89,9593.583,0.0,-0.9236055631538329,52.49,-0.017452406437283192,19.999000000000002
2024-01-07 11:20:00,6.0,1,7,11,0.708,1017.594,20.509999999999998,71.57,9759.418,0.0,-0.9241530291635079,52.49,-0.017452406437283192,20.874000000000002
2024-01-07 11:30:00,6.0,1,7,11,1.119,1017.4780000000001,20.59,70.95,10495.75,0.0,-0.9246986037927536,52.49,-0.017452406437283192,23.678
2024-01-07 11:40:00,6.0,1,7,11,1.6960000000000002,1017.414,20.369999999999997,70.77000000000001,8796.333999999999,0.0,-0.9252422859249906,52.49,-0.017452406437283192,16.881
2024-01-07 11:50:00,6.0,1,7,11,1.214,1017.26,20.080000000000002,71.39,7970.9169999999995,0.0,-0.9257840744475144,52.49,-0.017452406437283192,14.071000000000002
2024-01-07 12:00:00,6.0,1,7,12,1.009,1017.0319999999999,20.14,71.25,9658.167,0.0,-0.9263239682514952,52.49,-0.017452406437283192,20.41
2024-01-07 12:10:00,6.0,1,7,12,1.0390000000000001,1016.9709999999999,20.23,70.44,9293.082,0.0,-0.9268619662319809,52.49,-0.017452406437283192,19.071
2024-01-07 12:20:00,6.0,1,7,12,0.5820000000000001,1016.894,20.43,70.1,10860.499,0.0,-0.9273980672879003,52.49,-0.017452406437283192,26.231
2024-01-07 12:30:00,6.0,1,7,12,0.78,1016.7639999999999,20.72,68.42999999999999,11282.917,0.0,-0.927932270322063,52.49,-0.017452406437283192,29.093
2024-01-07 12:40:00,6.0,1,7,12,1.2269999999999999,1016.61,20.990000000000002,66.78999999999999,13908.501,0.0,-0.9284645742411647,52.49,-0.017452406437283192,43.503
2024-01-07 12:50:00,6.0,1,7,12,0.8640000000000001,1016.555,21.04,66.07000000000001,12849.249,0.0,-0.9289949779557868,52.49,-0.017452406437283192,37.203
2024-01-07 13:00:00,6.0,1,7,13,1.335,1016.521,20.98,65.39,13507.917000000001,0.0,-0.9295234803804003,52.49,-0.017452406437283192,40.997
2024-01-07 13:10:00,6.0,1,7,13,1.196,1016.501,21.04,65.31,11850.751,0.0,-0.9300500804333667,52.49,-0.017452406437283192,31.901
2024-01-07 13:20:00,6.0,1,7,13,1.0959999999999999,1016.3979999999999,20.79,66.56,9357.332,0.0,-0.9305747770369416,52.49,-0.017452406437283192,19.616
2024-01-07 13:30:00,6.0,1,7,13,1.251,1016.3700000000001,20.34,67.74,8240.916000000001,0.0,-0.9310975691172755,52.49,-0.017452406437283192,15.200999999999999
2024-01-07 13:40:00,6.0,1,7,13,1.396,1016.333,20.0,68.78999999999999,7226.168,0.0,-0.9316184556044176,52.49,-0.017452406437283192,11.484
2024-01-07 13:50:00,6.0,1,7,13,1.378,1016.266,19.7,69.13,7205.0830000000005,0.0,-0.9321374354323162,52.49,-0.017452406437283192,11.473
2024-01-07 14:00:00,6.0,1,7,14,0.702,1016.094,19.610000000000003,70.02000000000001,6707.918,0.0,-0.9326545075388223,52.49,-0.017452406437283192,10.056000000000001
2024-01-07 14:10:00,6.0,1,7,14,1.19,1016.049,19.61,69.85,5860.501,0.0,-0.9331696708656917,52.49,-0.017452406437283192,7.764
