DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-07-13 09:50:00,194.0,7,13,9,0.0,1001.1850000000001,43.46,31.871,45653.393,0.1466947034301167,-0.48848289420592655,53.37,0.08715574274765864,806.6650000000001
2024-07-13 10:00:00,194.0,7,13,10,0.0,1001.1229999999999,44.192,30.576,55023.791000000005,0.14668684164061105,-0.48773477411111466,53.37,0.08715574274765864,1037.028
2024-07-13 10:10:00,194.0,7,13,10,0.0,1001.0530000000001,45.064,28.256,57208.835,0.14667897984183967,-0.48698629566081664,53.37,0.08715574274765864,1002.017
2024-07-13 10:20:00,194.0,7,13,10,0.0,1000.997,45.156,27.606,34586.761,0.14667111803380303,-0.4862374594049665,53.37,0.08715574274765864,477.01900000000006
2024-07-13 10:30:00,194.0,7,13,10,0.0,1000.9540000000001,44.771,28.358999999999998,64507.427,0.1466632562165016,-0.48548826589375915,53.37,0.08715574274765864,1127.764
2024-07-13 10:40:00,194.0,7,13,10,0.0,1000.9309999999999,46.493,27.187,74525.211,0.14665539438993588,-0.48473871567765364,53.37,0.08715574274765864,1279.26
2024-07-13 10:50:00,194.0,7,13,10,0.0,1000.9350000000001,46.739,26.293,74724.663,0.14664753255410642,-0.48398880930736937,53.37,0.08715574274765864,1266.5459999999998
2024-07-13 11:00:00,194.0,7,13,11,0.0,1000.8709999999999,47.227,25.729000000000003,74471.304,0.14663967070901363,-0.48323854733388916,53.37,0.08715574274765864,1286.9789999999998
2024-07-13 11:10:00,194.0,7,13,11,0.0,1000.8209999999999,45.941,27.704,72008.507,0.1466318088546581,-0.4824879303084554,53.37,0.08715574274765864,1306.875
2024-07-13 11:20:00,194.0,7,13,11,0.0,1000.867,45.757999999999996,28.082,72009.94499999999,0.1466239469910403,-0.4817369587825734,53.37,0.08715574274765864,1312.502
2024-07-13 11:30:00,194.0,7,13,11,0.0,1000.894,44.638,29.395,67450.016,0.14661608511816066,-0.48098563330800653,53.37,0.08715574274765864,1195.65
2024-07-13 11:40:00,194.0,7,13,11,0.0,1000.927,43.916,30.883,67905.89,0.14660822323601977,-0.48023395443677946,53.37,0.08715574274765864,1259.818
2024-07-13 11:50:00,194.0,7,13,11,0.0,1000.948,44.152,30.859,69235.03300000001,0.14660036134461807,-0.4794819227211772,53.37,0.08715574274765864,1247.968
2024-07-13 12:00:00,194.0,7,13,12,0.0,1000.914,44.303,30.320999999999998,68819.594,0.14659249944395603,-0.4787295387137425,53.37,0.08715574274765864,1234.589
2024-07-13 12:10:00,194.0,7,13,12,0.0,1000.8389999999999,44.661,30.026999999999997,66763.789,0.1465846375340342,-0.4779768029672785,53.37,0.08715574274765864,1188.919
2024-07-13 12:20:00,194.0,7,13,12,0.0,1000.7850000000001,44.838,29.462,64098.659999999996,0.14657677561485308,-0.47722371603484526,53.37,0.08715574274765864,1174.7450000000001
2024-07-13 12:30:00,194.0,7,13,12,0.0,1000.7479999999999,44.867000000000004,29.122000000000003,62221.105,0.14656891368641314,-0.47647027846976236,53.37,0.08715574274765864,1160.548
2024-07-13 12:40:00,194.0,7,13,12,0.0,1000.7639999999999,45.682,27.731,62322.268000000004,0.1465610517487149,-0.47571649082560546,53.37,0.08715574274765864,1142.449
2024-07-13 12:50:00,194.0,7,13,12,0.0,1000.758,45.604,27.160000000000004,58982.598,0.1465531898017588,-0.4749623536562094,53.37,0.08715574274765864,1094.2620000000002
2024-07-13 13:00:00,194.0,7,13,13,0.0,1000.8290000000001,45.217,27.657999999999998,55963.30700000001,0.14654532784554544,-0.47420786751566313,53.37,0.08715574274765864,1062.135
2024-07-13 13:10:00,194.0,7,13,13,0.0,1000.719,46.293,26.243000000000002,55642.026,0.1465374658800752,-0.4734530329583146,53.37,0.08715574274765864,1027.607
2024-07-13 13:20:00,194.0,7,13,13,0.0,1000.7090000000001,47.452999999999996,24.668,56709.551,0.14652960390534867,-0.47269785053876595,53.37,0.08715574274765864,1026.699
2024-07-13 13:30:00,194.0,7,13,13,0.0,1000.6209999999999,45.435,27.538999999999998,45667.495,0.1465217419213663,-0.4719423208118765,53.37,0.08715574274765864,686.046
2024-07-13 13:40:00,194.0,7,13,13,0.0,1000.574,43.493,31.32,28450.647999999997,0.1465138799281286,-0.4711864443327589,53.37,0.08715574274765864,273.368
2024-07-13 13:50:00,194.0,7,13,13,0.0,1000.658,42.916,32.150999999999996,36355.537,0.14650601792563603,-0.47043022165678255,53.37,0.08715574274765864,478.538
2024-07-13 14:00:00,194.0,7,13,14,0.0,1000.76,41.733000000000004,34.495,29179.858999999997,0.14649815591388915,-0.4696736533395693,53.37,0.08715574274765864,301.926
2024-07-13 14:10:00,194.0,7,13,14,0.0,1000.7639999999999,40.19,38.489,25211.666999999998,0.14649029389288845,-0.4689167399369971,53.37,0.08715574274765864,217.698
2024-07-13 14:20:00,194.0,7,13,14,0.0,1000.7370000000001,42.348,34.065,39039.669,0.14648243186263435,-0.468159482005195,53.37,0.08715574274765864,540.3720000000001
2024-07-13 14:30:00,194.0,7,13,14,0.0,1000.7,43.836,31.328000000000003,35436.270000000004,0.14647456982312737,-0.46740188010054645,53.37,0.08715574274765864,441.48699999999997
2024-07-13 14:40:00,194.0,7,13,14,0.0,1000.833,41.885000000000005,34.815999999999995,25895.163,0.1464667077743681,-0.4666439347796883,53.37,0.08715574274765864,211.74
2024-07-13 14:50:00,194.0,7,13,14,0.0,1000.8620000000001,40.301,37.777,23489.917999999998,0.14645884571635695,-0.4658856465995083,53.37,0.08715574274765864,167.14600000000002
2024-07-13 15:00:00,194.0,7,13,15,0.0,1000.976,38.739999999999995,42.282,21002.499,0.14645098364909442,-0.4651270161171476,53.37,0.08715574274765864,133.98499999999999
2024-07-13 15:10:00,194.0,7,13,15,0.0,1001.025,37.665,45.041,17670.916,0.14644312157258108,-0.46436804388999714,53.37,0.08715574274765864,93.047
2024-07-13 15:20:00,194.0,7,13,15,0.0,1001.0930000000001,37.642,45.039,19383.332000000002,0.14643525948681732,-0.4636087304757008,53.37,0.08715574274765864,112.978
2024-07-13 15:30:00,194.0,7,13,15,0.0,1001.126,39.843,40.185,24972.666,0.1464273973918037,-0.4628490764321514,53.37,0.08715574274765864,200.427
2024-07-13 15:40:00,194.0,7,13,15,0.0,1001.0319999999999,39.804,39.876,14490.749,0.1464195352875407,-0.46208908231749396,53.37,0.08715574274765864,60.362
2024-07-13 15:50:00,194.0,7,13,15,0.0,1001.0530000000001,37.488,46.07899999999999,13991.751,0.14641167317402887,-0.4613287486901212,53.37,0.08715574274765864,53.588
2024-07-13 16:00:00,194.0,7,13,16,0.0,1001.165,37.544,46.207,12923.751,0.1464038110512686,-0.4605680761086762,53.37,0.08715574274765864,45.004999999999995
2024-07-13 16:10:00,194.0,7,13,16,0.0,1001.3860000000001,36.596,48.635000000000005,11157.083999999999,0.14639594891926044,-0.45980706513205216,53.37,0.08715574274765864,36.467
2024-07-13 16:20:00,194.0,7,13,16,0.0,1001.4959999999999,36.132999999999996,50.652,6623.4169999999995,0.1463880867780049,-0.45904571631938906,53.37,0.08715574274765864,12.297999999999998
2024-07-13 16:30:00,194.0,7,13,16,0.0,1001.6790000000001,35.718,51.58200000000001,5291.834,0.14638022462750253,-0.45828403023007686,53.37,0.08715574274765864,7.628
2024-07-13 16:40:00,194.0,7,13,16,0.0,1001.8040000000001,34.857,54.688,4521.251,0.14637236246775367,-0.4575220074237517,53.37,0.08715574274765864,5.0200000000000005
2024-07-13 16:50:00,194.0,7,13,16,0.0,1001.5869999999999,34.435,56.438,3746.168,0.146364500298759,-0.45675964846029826,53.37,0.08715574274765864,2.993
2024-07-14 09:00:00,195.0,7,14,9,0.0,1004.933,41.741,31.357,43869.804,0.14560182603841165,-0.3813018287634069,53.37,0.08715574274765864,695.023
2024-07-14 09:10:00,195.0,7,14,9,0.0,1004.9739999999999,42.028,29.467000000000002,43646.993,0.14559396296572807,-0.38050928071084067,53.37,0.08715574274765864,706.452
2024-07-14 09:20:00,195.0,7,14,9,0.0,1004.9630000000001,42.421,28.333,46011.681,0.14558609988384774,-0.37971645308504126,53.37,0.08715574274765864,812.173
2024-07-14 09:30:00,195.0,7,14,9,0.0,1004.892,43.475,27.055,47875.397,0.1455782367927712,-0.37892334646852543,53.37,0.08715574274765864,862.6270000000001
2024-07-14 09:40:00,195.0,7,14,9,0.0,1004.8610000000001,45.277,24.009999999999998,49813.324,0.14557037369249895,-0.3781299614440167,53.37,0.08715574274765864,930.711
2024-07-14 09:50:00,195.0,7,14,9,0.0,1004.914,46.176,22.387,52508.996,0.1455625105830314,-0.3773362985944415,53.37,0.08715574274765864,985.403
2024-07-14 10:00:00,195.0,7,14,10,0.0,1004.9469999999999,45.827999999999996,23.294999999999998,54689.862,0.1455546474643692,-0.37654235850293194,53.37,0.08715574274765864,1015.4469999999999
2024-07-14 10:10:00,195.0,7,14,10,0.0,1005.003,45.712,23.976,58189.096,0.14554678433651266,-0.3757481417528223,53.37,0.08715574274765864,1045.846
2024-07-14 10:20:00,195.0,7,14,10,0.0,1005.021,45.574,25.009,61906.833,0.1455389211994624,-0.3749536489276517,53.37,0.08715574274765864,1064.0639999999999
2024-07-14 10:30:00,195.0,7,14,10,0.0,1005.0379999999999,44.601,27.599,64992.427,0.14553105805321892,-0.3741588806111613,53.37,0.08715574274765864,1094.1889999999999
2024-07-14 10:40:00,195.0,7,14,10,0.0,1004.985,44.972,27.276,66430.827,0.14552319489778262,-0.3733638373872934,53.37,0.08715574274765864,1080.23
2024-07-14 10:50:00,195.0,7,14,10,0.0,1004.9559999999999,45.150999999999996,26.169999999999998,72548.29000000001,0.14551533173315412,-0.37256851984019485,53.37,0.08715574274765864,1220.76
2024-07-14 11:00:00,195.0,7,14,11,0.0,1004.9620000000001,44.870999999999995,25.722,68752.211,0.14550746855933383,-0.3717729285542119,53.37,0.08715574274765864,1151.834
2024-07-14 11:10:00,195.0,7,14,11,0.0,1004.933,45.323,25.657999999999998,67144.00899999999,0.14549960537632228,-0.3709770641138932,53.37,0.08715574274765864,1184.511
2024-07-14 11:20:00,195.0,7,14,11,0.0,1004.826,44.775999999999996,26.288999999999998,67744.883,0.14549174218411995,-0.37018092710398803,53.37,0.08715574274765864,1218.1399999999999
2024-07-14 11:30:00,195.0,7,14,11,0.0,1004.677,45.874,24.427,69258.749,0.14548387898272733,-0.3693845181094449,53.37,0.08715574274765864,1222.501
2024-07-14 11:40:00,195.0,7,14,11,0.0,1004.6030000000001,46.229,23.982,68604.33,0.14547601577214497,-0.3685878377154136,53.37,0.08715574274765864,1220.818
2024-07-14 11:50:00,195.0,7,14,11,0.0,1004.5350000000001,46.230000000000004,24.142,66726.952,0.1454681525523733,-0.36779088650724256,53.37,0.08715574274765864,1176.366
2024-07-14 12:00:00,195.0,7,14,12,0.0,1004.451,46.214999999999996,23.981,68230.937,0.14546028932341287,-0.3669936650704779,53.37,0.08715574274765864,1219.3290000000002
2024-07-14 12:10:00,195.0,7,14,12,0.0,1004.365,46.339,24.247999999999998,67848.743,0.14545242608526418,-0.366196173990867,53.37,0.08715574274765864,1221.672
2024-07-14 12:20:00,195.0,7,14,12,0.0,1004.284,45.939,24.288,65186.849,0.14544456283792764,-0.36539841385435295,53.37,0.08715574274765864,1218.4180000000001
2024-07-14 12:30:00,195.0,7,14,12,0.0,1004.32,44.714999999999996,25.448,62644.090000000004,0.14543669958140382,-0.3646003852470784,53.37,0.08715574274765864,1204.855
2024-07-14 12:40:00,195.0,7,14,12,0.0,1004.3309999999999,44.448,25.282,62317.238,0.14542883631569326,-0.3638020887553815,53.37,0.08715574274765864,1184.58
2024-07-14 12:50:00,195.0,7,14,12,0.0,1004.2969999999999,45.054,24.250999999999998,58619.26899999999,0.14542097304079635,-0.36300352496579896,53.37,0.08715574274765864,1097.959
2024-07-14 13:00:00,195.0,7,14,13,0.0,1004.24,45.468,23.674,55888.738,0.14541310975671365,-0.3622046944650622,53.37,0.08715574274765864,1083.6200000000001
2024-07-14 13:10:00,195.0,7,14,13,0.0,1004.2370000000001,46.053,22.706,54487.176,0.14540524646344563,-0.3614055978401002,53.37,0.08715574274765864,1008.106
2024-07-14 13:20:00,195.0,7,14,13,0.0,1004.2700000000001,46.346000000000004,22.36,51929.864,0.14539738316099282,-0.36060623567803674,53.37,0.08715574274765864,891.2539999999999
2024-07-14 13:30:00,195.0,7,14,13,0.0,1004.1450000000001,46.611000000000004,22.052,53084.174,0.1453895198493557,-0.35980660856618935,53.37,0.08715574274765864,915.0360000000001
2024-07-14 13:40:00,195.0,7,14,13,0.0,1004.156,46.382999999999996,22.028,51110.668,0.14538165652853474,-0.3590067170920728,53.37,0.08715574274765864,845.676
2024-07-14 13:50:00,195.0,7,14,13,0.0,1004.116,46.763,21.656,48171.702999999994,0.1453737931985305,-0.358206561843394,53.37,0.08715574274765864,795.378
2024-07-14 14:00:00,195.0,7,14,14,0.0,1004.1700000000001,47.65,20.683,45242.266,0.14536592985934338,-0.3574061434080553,53.37,0.08715574274765864,727.0260000000001
2024-07-14 14:10:00,195.0,7,14,14,0.0,1004.208,46.562,22.553,34092.857,0.14535806651097394,-0.3566054623741508,53.37,0.08715574274765864,429.346
2024-07-14 14:20:00,195.0,7,14,14,0.0,1004.015,46.589999999999996,23.398,44237.264,0.14535020315342273,-0.35580451932996915,53.37,0.08715574274765864,700.3050000000001
2024-07-14 14:30:00,195.0,7,14,14,0.0,1003.915,46.88,22.646,39766.214,0.14534233978669017,-0.35500331486398984,53.37,0.08715574274765864,541.4939999999999
2024-07-14 14:40:00,195.0,7,14,14,0.0,1003.927,45.839,24.567,33369.666000000005,0.14533447641077674,-0.3542018495648862,53.37,0.08715574274765864,375.441
2024-07-14 14:50:00,195.0,7,14,14,0.0,1003.9190000000001,43.14,29.228,26871.333000000002,0.145326613025683,-0.3534001240215223,53.37,0.08715574274765864,241.996
2024-07-14 15:00:00,195.0,7,14,15,0.0,1003.9039999999999,41.452,33.185,22655.334,0.14531874963140942,-0.35259813882295216,53.37,0.08715574274765864,177.156
2024-07-14 15:10:00,195.0,7,14,15,0.0,1003.777,42.437,32.321,26030.251,0.14531088622795646,-0.35179589455842225,53.37,0.08715574274765864,228.01500000000001
2024-07-14 15:20:00,195.0,7,14,15,0.0,1003.793,42.059,33.141000000000005,16940.0,0.14530302281532467,-0.3509933918173702,53.37,0.08715574274765864,90.897
2024-07-14 15:30:00,195.0,7,14,15,0.0,1003.7540000000001,39.589999999999996,38.782,17009.75,0.14529515939351456,-0.3501906311894211,53.37,0.08715574274765864,92.694
2024-07-14 15:40:00,195.0,7,14,15,0.0,1003.674,41.338,35.480000000000004,22139.417999999998,0.14528729596252654,-0.34938761326439166,53.37,0.08715574274765864,143.66
2024-07-14 15:50:00,195.0,7,14,15,0.0,1003.768,43.424,31.225,28380.249,0.14527943252236117,-0.34858433863228616,53.37,0.08715574274765864,227.506
2024-07-14 16:00:00,195.0,7,14,16,0.0,1003.7239999999999,41.224000000000004,35.608,14311.167000000001,0.145271569073019,-0.3477808078832982,53.37,0.08715574274765864,55.775999999999996
2024-07-14 16:10:00,195.0,7,14,16,0.0,1003.6139999999999,39.726,39.378,13847.251,0.14526370561450042,-0.34697702160780886,53.37,0.08715574274765864,54.287
2024-07-14 16:20:00,195.0,7,14,16,0.0,1003.534,40.171,37.612,10796.418,0.14525584214680595,-0.34617298039638844,53.37,0.08715574274765864,42.385000000000005
2024-07-14 16:30:00,195.0,7,14,16,0.0,1003.577,39.667,39.174,9069.501,0.14524797866993616,-0.34536868483979277,53.37,0.08715574274765864,29.831
2024-07-14 16:40:00,195.0,7,14,16,0.0,1003.7030000000001,39.732,39.022000000000006,8741.082,0.14524011518389146,-0.34456413552896625,53.37,0.08715574274765864,26.145
2024-07-14 16:50:00,195.0,7,14,16,0.0,1003.742,40.722,36.833999999999996,9253.583999999999,0.14523225168867238,-0.343759333055038,53.37,0.08715574274765864,28.719
2024-07-15 09:00:00,196.0,7,15,9,0.0,1006.211,40.432,37.54,47688.821,0.144469449124513,-0.26458362352450143,53.37,0.08715574274765864,783.136
2024-07-15 09:10:00,196.0,7,15,9,0.0,1006.2180000000001,41.364,35.249,49380.458,0.1444615847326145,-0.263756907002229,53.37,0.08715574274765864,875.818
2024-07-15 09:20:00,196.0,7,15,9,0.0,1006.165,42.657,32.396,49903.348,0.14445372033159076,-0.2629299966887011,53.37,0.08715574274765864,928.027
2024-07-15 09:30:00,196.0,7,15,9,0.0,1006.176,43.532,30.107999999999997,52198.677,0.14444585592144238,-0.26210289319147667,53.37,0.08715574274765864,992.1020000000001
2024-07-15 09:40:00,196.0,7,15,9,0.0,1006.235,43.349000000000004,30.214,51173.2,0.1444379915021698,-0.2612755971182571,53.37,0.08715574274765864,948.1880000000001
2024-07-15 09:50:00,196.0,7,15,9,0.0,1006.208,43.814,29.778999999999996,46780.382,0.14443012707377342,-0.2604481090768848,53.37,0.08715574274765864,759.4309999999999
2024-07-15 10:00:00,196.0,7,15,10,0.0,1006.173,44.721,28.391000000000002,50026.433999999994,0.14442226263625388,-0.2596204296753445,53.37,0.08715574274765864,829.5369999999999
2024-07-15 10:10:00,196.0,7,15,10,0.0,1006.164,46.010000000000005,26.084000000000003,55309.428,0.14441439818961163,-0.2587925595217598,53.37,0.08715574274765864,935.741
2024-07-15 10:20:00,196.0,7,15,10,0.0,1006.064,45.727999999999994,26.269,51114.801,0.14440653373384713,-0.2579644992243961,53.37,0.08715574274765864,736.3770000000001
2024-07-15 10:30:00,196.0,7,15,10,0.0,1005.985,46.638999999999996,25.386000000000003,66742.94399999999,0.14439866926896094,-0.2571362493916571,53.37,0.08715574274765864,1112.47
2024-07-15 10:40:00,196.0,7,15,10,0.0,1005.948,47.348,24.143,49945.863,0.14439080479495348,-0.25630781063208696,53.37,0.08715574274765864,714.808
2024-07-15 10:50:00,196.0,7,15,10,0.0,1005.9129999999999,46.334,25.975,43205.866,0.14438294031182533,-0.2554791835543675,53.37,0.08715574274765864,635.615
2024-07-15 11:00:00,196.0,7,15,11,0.0,1005.8530000000001,45.085,27.256999999999998,54121.005000000005,0.14437507581957693,-0.25465036876732056,53.37,0.08715574274765864,900.6360000000001
2024-07-15 11:10:00,196.0,7,15,11,0.0,1005.825,45.141999999999996,26.151999999999997,70169.766,0.1443672113182088,-0.25382136687990364,53.37,0.08715574274765864,1272.95
2024-07-15 11:20:00,196.0,7,15,11,0.0,1005.7360000000001,45.823,24.887,68504.42,0.14435934680772144,-0.2529921785012129,53.37,0.08715574274765864,1228.072
2024-07-15 11:30:00,196.0,7,15,11,0.0,1005.655,45.164,25.367,67329.266,0.1443514822881153,-0.2521628042404824,53.37,0.08715574274765864,1170.225
2024-07-15 11:40:00,196.0,7,15,11,0.0,1005.5600000000001,44.212,26.563,67282.726,0.14434361775939097,-0.25133324470708085,53.37,0.08715574274765864,1181.2710000000002
2024-07-15 11:50:00,196.0,7,15,11,0.0,1005.564,44.473,25.494,68904.58499999999,0.14433575322154887,-0.2505035005105152,53.37,0.08715574274765864,1247.694
2024-07-15 12:00:00,196.0,7,15,12,0.0,1005.507,44.15,26.089,68281.968,0.14432788867458948,-0.24967357226042597,53.37,0.08715574274765864,1222.9689999999998
2024-07-15 12:10:00,196.0,7,15,12,0.0,1005.5040000000001,44.343,26.279000000000003,66126.25499999999,0.14432002411851333,-0.2488434605665909,53.37,0.08715574274765864,1179.915
2024-07-15 12:20:00,196.0,7,15,12,0.0,1005.506,44.298,26.231,62726.206999999995,0.144312159553321,-0.24801316603892068,53.37,0.08715574274765864,1135.1879999999999
2024-07-15 12:30:00,196.0,7,15,12,0.0,1005.47,43.452,27.151999999999997,58356.748,0.14430429497901284,-0.24718268928746248,53.37,0.08715574274765864,1058.6299999999999
2024-07-15 12:40:00,196.0,7,15,12,0.0,1005.508,43.411,27.659000000000002,54675.886,0.14429643039558943,-0.24635203092239483,53.37,0.08715574274765864,1027.615
2024-07-15 12:50:00,196.0,7,15,12,0.0,1005.512,41.807,30.839,32579.686999999998,0.14428856580305124,-0.2455211915540309,53.37,0.08715574274765864,421.23499999999996
2024-07-15 13:00:00,196.0,7,15,13,0.0,1005.4649999999999,42.511,30.987000000000002,55213.219999999994,0.14428070120139883,-0.24469017179281694,53.37,0.08715574274765864,1060.794
2024-07-15 13:10:00,196.0,7,15,13,0.0,1005.4380000000001,43.575,29.575,50059.493,0.14427283659063259,-0.24385897224933295,53.37,0.08715574274765864,897.399
2024-07-15 13:20:00,196.0,7,15,13,0.0,1005.387,43.532,29.425,35585.241,0.14426497197075308,-0.24302759353428854,53.37,0.08715574274765864,494.08299999999997
2024-07-15 13:30:00,196.0,7,15,13,0.0,1005.336,43.573,29.238,43229.482,0.1442571073417608,-0.24219603625852745,53.37,0.08715574274765864,704.7940000000001
2024-07-15 13:40:00,196.0,7,15,13,0.0,1005.2719999999999,42.25,31.929000000000002,31300.145999999997,0.14424924270365624,-0.24136430103302212,53.37,0.08715574274765864,376.57399999999996
2024-07-15 13:50:00,196.0,7,15,13,0.0,1005.092,46.548,24.842000000000002,51763.653999999995,0.14424137805643988,-0.2405323884688769,53.37,0.08715574274765864,906.0360000000001
2024-07-15 14:00:00,196.0,7,15,14,0.0,1005.0530000000001,48.403,21.788,49212.092,0.14423351340011226,-0.23970029917732744,53.37,0.08715574274765864,832.4209999999999
2024-07-15 14:10:00,196.0,7,15,14,0.0,1004.992,47.495999999999995,22.794,40647.762,0.1442256487346738,-0.23886803376973742,53.37,0.08715574274765864,609.708
2024-07-15 14:20:00,196.0,7,15,14,0.0,1004.811,46.85,23.563,30158.349,0.14421778406012506,-0.2380355928576017,53.37,0.08715574274765864,416.62399999999997
2024-07-15 14:30:00,196.0,7,15,14,0.0,1004.7760000000001,45.29,25.957,37399.631,0.14420991937646652,-0.2372029770525423,53.37,0.08715574274765864,517.548
2024-07-15 14:40:00,196.0,7,15,14,0.0,1004.6540000000001,48.357,21.276,39607.607,0.1442020546836987,-0.23637018696631112,53.37,0.08715574274765864,543.4770000000001
2024-07-15 14:50:00,196.0,7,15,14,0.0,1004.591,47.089,23.108,24571.915,0.14419418998182204,-0.23553722321078802,53.37,0.08715574274765864,253.282
2024-07-15 15:00:00,196.0,7,15,15,0.0,1004.684,41.988,31.281,10772.583,0.14418632527083705,-0.2347040863979801,53.37,0.08715574274765864,31.909
2024-07-15 15:10:00,196.0,7,15,15,0.0,1004.713,41.195,33.795,23039.334,0.1441784605507443,-0.23387077714002025,53.37,0.08715574274765864,205.644
2024-07-15 15:20:00,196.0,7,15,15,0.0,1004.595,40.58,34.781,11041.082,0.1441705958215442,-0.23303729604917076,53.37,0.08715574274765864,31.211000000000002
2024-07-15 15:30:00,196.0,7,15,15,0.0,1004.5989999999999,38.856,38.332,9050.251,0.14416273108323727,-0.23220364373781785,53.37,0.08715574274765864,19.835
2024-07-15 15:40:00,196.0,7,15,15,0.0,1004.582,38.608999999999995,39.04600000000001,12095.0,0.14415486633582408,-0.23136982081847457,53.37,0.08715574274765864,42.073
2024-07-15 15:50:00,196.0,7,15,15,0.0,1004.5319999999999,38.501999999999995,39.867000000000004,9983.833999999999,0.14414700157930502,-0.23053582790378052,53.37,0.08715574274765864,25.723000000000003
2024-07-15 16:00:00,196.0,7,15,16,0.0,1004.597,37.675,42.257,8503.833,0.14413913681368062,-0.22970166560649763,53.37,0.08715574274765864,16.865000000000002
2024-07-15 16:10:00,196.0,7,15,16,0.0,1004.667,37.415,42.589,10139.001,0.14413127203895137,-0.22886733453951488,53.37,0.08715574274765864,26.379
2024-07-15 16:20:00,196.0,7,15,16,0.0,1004.7239999999999,36.931,43.839,8504.499,0.14412340725511782,-0.22803283531584265,53.37,0.08715574274765864,16.574
2024-07-15 16:30:00,196.0,7,15,16,0.0,1004.8119999999999,36.649,44.844,8775.333,0.14411554246218045,-0.2271981685486162,53.37,0.08715574274765864,18.047
2024-07-15 16:40:00,196.0,7,15,16,0.0,1004.859,36.45,45.766000000000005,8355.5,0.14410767766013968,-0.2263633348510947,53.37,0.08715574274765864,16.637999999999998
2024-07-15 16:50:00,196.0,7,15,16,0.0,1004.8530000000001,36.323,47.522,8132.584,0.1440998128489961,-0.22552833483665827,53.37,0.08715574274765864,17.372999999999998
2024-07-16 09:00:00,197.0,7,16,9,0.0,1006.5989999999999,39.056,32.825,43453.468,0.1433368829801665,-0.14383948246618727,53.37,0.08715574274765864,684.237
2024-07-16 09:10:00,197.0,7,16,9,0.0,1006.577,39.931,31.966999999999995,44771.297999999995,0.1433290172793541,-0.14299117689093582,53.37,0.08715574274765864,747.54
2024-07-16 09:20:00,197.0,7,16,9,0.0,1006.6200000000001,41.187,29.744999999999997,45871.344,0.14332115156948802,-0.1421427662551574,53.37,0.08715574274765864,808.3979999999999
2024-07-16 09:30:00,197.0,7,16,9,0.0,1006.594,41.956,28.492,47940.986,0.14331328585056877,-0.1412942511822076,53.37,0.08715574274765864,866.976
2024-07-16 09:40:00,197.0,7,16,9,0.0,1006.5649999999999,42.748000000000005,27.167,49013.357,0.14330542012259687,-0.1404456322955204,53.37,0.08715574274765864,901.617
2024-07-16 09:50:00,197.0,7,16,9,0.0,1006.4680000000001,43.417,26.594,51512.988,0.14329755438557282,-0.13959691021860443,53.37,0.08715574274765864,966.4200000000001
2024-07-16 10:00:00,197.0,7,16,10,0.0,1006.4309999999999,44.866,24.884,54235.433999999994,0.14328968863949704,-0.13874808557504578,53.37,0.08715574274765864,1016.999
2024-07-16 10:10:00,197.0,7,16,10,0.0,1006.414,45.287,24.365000000000002,59876.903000000006,0.1432818228843701,-0.13789915898850505,53.37,0.08715574274765864,1109.758
2024-07-16 10:20:00,197.0,7,16,10,0.0,1006.3870000000001,44.762,25.325,48831.455,0.1432739571201925,-0.13705013108271644,53.37,0.08715574274765864,760.192
2024-07-16 10:30:00,197.0,7,16,10,0.0,1006.311,44.39,26.649,56582.840000000004,0.14326609134696472,-0.13620100248149125,53.37,0.08715574274765864,948.408
2024-07-16 10:40:00,197.0,7,16,10,0.0,1006.267,43.809000000000005,27.111,64406.045999999995,0.14325822556468723,-0.13535177380871252,53.37,0.08715574274765864,1079.818
2024-07-16 10:50:00,197.0,7,16,10,0.0,1006.125,45.132999999999996,25.037,72676.586,0.14325035977336056,-0.1345024456883377,53.37,0.08715574274765864,1184.6979999999999
2024-07-16 11:00:00,197.0,7,16,11,0.0,1006.0959999999999,44.989999999999995,24.679,71729.273,0.14324249397298522,-0.13365301874439867,53.37,0.08715574274765864,1195.4479999999999
2024-07-16 11:10:00,197.0,7,16,11,0.0,1005.984,44.989,24.955000000000002,68588.696,0.14323462816356167,-0.1328034936009981,53.37,0.08715574274765864,1202.217
2024-07-16 11:20:00,197.0,7,16,11,0.0,1005.8639999999999,44.489999999999995,25.895999999999997,67860.95999999999,0.1432267623450904,-0.13195387088231,53.37,0.08715574274765864,1209.2779999999998
2024-07-16 11:30:00,197.0,7,16,11,0.0,1005.762,43.694,27.542,69170.70300000001,0.14321889651757197,-0.13110415121258265,53.37,0.08715574274765864,1226.51
2024-07-16 11:40:00,197.0,7,16,11,0.0,1005.574,43.68,27.669999999999998,69369.08,0.14321103068100682,-0.1302543352161334,53.37,0.08715574274765864,1224.883
2024-07-16 11:50:00,197.0,7,16,11,0.0,1005.4399999999999,43.891000000000005,27.014999999999997,68283.406,0.14320316483539544,-0.1294044235173521,53.37,0.08715574274765864,1221.568
2024-07-16 12:00:00,197.0,7,16,12,0.0,1005.4159999999999,44.187,27.244999999999997,68311.436,0.14319529898073838,-0.1285544167406972,53.37,0.08715574274765864,1215.206
2024-07-16 12:10:00,197.0,7,16,12,0.0,1005.2869999999999,44.867000000000004,25.969,66793.436,0.1431874331170361,-0.12770431551069875,53.37,0.08715574274765864,1198.309
