序號,答案
20240719153008,1663.9681396484375
20240719154008,1695.966552734375
20240719155008,1541.4102783203125
20240719160008,1556.416259765625
20240719161008,1559.44189453125
20240719162008,1589.4344482421875
20240719163008,1522.3824462890625
20240719164008,1545.0018310546875
20240719165008,1540.01220703125
20240309090009,1676.1065673828125
20240309091009,1664.524658203125
20240309092009,1648.331298828125
20240309093009,1663.1138916015625
20240309094009,1628.26318359375
20240309095009,1628.26318359375
20240309100009,1751.948974609375
20240309101009,1711.7764892578125
20240309102009,1676.984130859375
20240309103009,1709.2724609375
20240309104009,1709.2724609375
20240309105009,1628.81884765625
20240309110009,1571.85400390625
20240309111009,1574.3275146484375
20240309112009,1584.308837890625
20240309113009,1561.0242919921875
20240309114009,1566.1646728515625
20240309115009,1590.742431640625
20240309120009,1627.1197509765625
20240309121009,1619.880126953125
20240309122009,1601.0325927734375
20240309123009,1635.6907958984375
20240309124009,1638.206298828125
20240309125009,1662.639404296875
20240309130009,1656.975341796875
20240309131009,1732.663818359375
20240309132009,1746.640625
20240309133009,1747.9957275390625
20240309134009,1751.397705078125
20240309135009,1751.397705078125
20240309140009,1775.8011474609375
20240309141009,1768.2628173828125
20240309142009,1758.0283203125
20240309143009,1735.300537109375
20240309144009,1736.0284423828125
20240309145009,1743.5667724609375
20240309150009,1782.866455078125
20240309151009,1789.716552734375
20240309152009,1770.9107666015625
20240309153009,1772.1976318359375
20240309154009,1742.8265380859375
20240309155009,1735.9764404296875
20240309160009,1782.866455078125
20240309161009,1789.716552734375
20240309162009,1770.9107666015625
20240309163009,1742.8265380859375
20240309164009,1711.056640625
20240309165009,1711.056640625
20240314090009,1673.552490234375
20240314091009,1689.790283203125
20240314092009,1733.7603759765625
20240314093009,1689.3485107421875
20240314094009,1667.8970947265625
20240314095009,1667.8970947265625
20240314100009,1807.295166015625
20240314101009,1807.295166015625
20240314102009,1820.9119873046875
20240314103009,1807.2847900390625
20240314104009,1782.634521484375
20240314105009,1782.634521484375
20240314110009,1802.1661376953125
20240314111009,1802.1661376953125
20240314112009,1790.9390869140625
20240314113009,1780.4356689453125
20240314114009,1749.5899658203125
20240314115009,1728.9456787109375
20240314120009,1746.1766357421875
20240314121009,1746.46923828125
20240314122009,1767.113525390625
20240314123009,1743.86669921875
20240314124009,1764.533203125
20240314125009,1759.6702880859375
20240314130009,1754.7252197265625
20240314131009,1758.82958984375
20240314132009,1758.82958984375
20240314133009,1753.72265625
20240314134009,1751.3994140625
20240314135009,1702.3896484375
20240314140009,1726.346923828125
20240314141009,1656.4549560546875
20240314142009,1711.4991455078125
20240314143009,1600.6837158203125
20240314144009,1533.6590576171875
20240314145009,1589.5775146484375
20240314150009,1496.3466796875
20240314151009,1528.813720703125
20240314152009,1547.17919921875
20240314153009,1497.354248046875
20240314154009,1455.9676513671875
20240314155009,1479.9754638671875
20240314160009,1530.14599609375
20240314161009,1663.63134765625
20240314162009,1649.190673828125
20240314163009,1578.973876953125
20240314164009,1625.4788818359375
20240314165009,1693.0244140625
20240414090009,1281.0048828125
20240414091009,1273.673095703125
20240414092009,1350.8226318359375
20240414093009,1359.174072265625
20240414094009,1367.8302001953125
20240414095009,1367.8302001953125
20240414100009,1454.24365234375
20240414101009,1456.847900390625
20240414102009,1420.7606201171875
20240414103009,1428.8353271484375
20240414104009,1466.2391357421875
20240414105009,1429.1690673828125
20240414110009,1431.7530517578125
20240414111009,1433.4615478515625
20240414112009,1388.6409912109375
20240414113009,1421.0931396484375
20240414114009,1393.9571533203125
20240414115009,1382.3463134765625
20240414120009,1394.8021240234375
20240414121009,1404.4183349609375
20240414122009,1407.40771484375
20240414123009,1403.751953125
20240414124009,1453.473388671875
20240414125009,1493.22607421875
20240414130009,1550.4461669921875
20240414131009,1461.04638671875
20240414132009,1461.04638671875
20240414133009,1472.0185546875
20240414134009,1468.6412353515625
20240414135009,1475.4061279296875
20240414140009,1440.27099609375
20240414141009,1368.0992431640625
20240414142009,1368.0992431640625
20240414143009,1325.261474609375
20240414144009,1337.8494873046875
20240414145009,1340.2835693359375
20240414150009,1361.9447021484375
20240414151009,1367.9130859375
20240414152009,1261.588623046875
20240414153009,1268.6494140625
20240414154009,1289.39599609375
20240414155009,1234.838134765625
20240414160009,1489.2872314453125
20240414161009,1591.2374267578125
20240414162009,1635.1849365234375
20240414163009,1587.2330322265625
20240414164009,1587.077880859375
20240414165009,1528.907958984375
20240506090009,1305.90576171875
20240506091009,1301.78369140625
20240506092009,1377.6875
20240506093009,1312.2362060546875
20240506094009,1379.2330322265625
20240506095009,1373.9234619140625
20240506100009,1339.7747802734375
20240506101009,1347.373291015625
20240506102009,1422.1065673828125
20240506103009,1362.3397216796875
20240506104009,1417.9251708984375
20240506105009,1424.83447265625
20240506110009,1346.61328125
20240506111009,1370.14501953125
20240506112009,1443.40673828125
20240506113009,1421.84912109375
20240506114009,1413.294921875
20240506115009,1395.2330322265625
20240506120009,1437.88623046875
20240506121009,1445.5284423828125
20240506122009,1414.1334228515625
20240506123009,1350.80810546875
20240506124009,1420.376953125
20240506125009,1428.5633544921875
20240506130009,1418.5828857421875
20240506131009,1446.39599609375
20240506132009,1435.2509765625
20240506133009,1449.2437744140625
20240506134009,1418.7293701171875
20240506135009,1471.745361328125
20240506140009,1406.0079345703125
20240506141009,1406.0079345703125
20240506142009,1420.329345703125
20240506143009,1402.8482666015625
20240506144009,1444.997314453125
20240506145009,1373.163818359375
20240506150009,1164.66845703125
20240506151009,1211.6436767578125
20240506152009,1201.0789794921875
20240506153009,1194.156494140625
20240506154009,1174.7659912109375
20240506155009,1162.06640625
20240506160009,1392.19873046875
20240506161009,1312.9375
20240506162009,1246.1690673828125
20240506163009,1217.7464599609375
20240506164009,1320.225830078125
20240506165009,1320.225830078125
20240526090009,1060.6610107421875
20240526091009,1157.724365234375
20240526092009,1152.24169921875
20240526093009,1275.700439453125
20240526094009,1261.2188720703125
20240526095009,1261.2188720703125
20240526100009,1279.6090087890625
20240526101009,1281.265625
20240526102009,1283.5089111328125
20240526103009,1199.681640625
20240526104009,1299.1551513671875
20240526105009,1299.1551513671875
20240526110009,1290.44775390625
20240526111009,1288.2919921875
20240526112009,1236.7333984375
20240526113009,1282.65478515625
20240526114009,1282.65478515625
20240526115009,1297.8939208984375
20240526120009,1019.8735961914062
20240526121009,1040.070068359375
20240526122009,1019.8735961914062
20240526123009,1102.561279296875
20240526124009,1090.120361328125
20240526125009,1043.8275146484375
20240526130009,1015.0433959960938
20240526131009,1139.43017578125
20240526132009,1147.703369140625
20240526133009,1185.4493408203125
20240526134009,1139.99755859375
20240526135009,1017.5321655273438
20240526140009,1094.822021484375
20240526141009,1093.9219970703125
20240526142009,1094.822021484375
20240526143009,1092.427978515625
20240526144009,1092.427978515625
20240526145009,1071.931640625
20240526150009,1040.8515625
20240526151009,1117.2703857421875
20240526152009,1096.7738037109375
20240526153009,1094.3797607421875
20240526154009,1097.3768310546875
20240526155009,1087.8489990234375
20240526160009,1147.1082763671875
20240526161009,1147.1082763671875
20240526162009,1147.1082763671875
20240526163009,1144.8043212890625
20240526164009,1102.0386962890625
20240526165009,1102.0386962890625
20240614090009,1109.93115234375
20240614091009,1109.93115234375
20240614092009,1135.208251953125
20240614093009,1131.982421875
20240614094009,1113.806396484375
20240614095009,1061.64453125
20240614100009,1058.287109375
20240614101009,1160.719970703125
20240614102009,1261.46142578125
20240614103009,1122.303466796875
20240614104009,1122.303466796875
20240614105009,1226.3060302734375
20240614110009,1158.6390380859375
20240614111009,1158.6390380859375
20240614112009,1203.099853515625
20240614113009,1157.0821533203125
20240614114009,1250.3206787109375
20240614115009,1217.8536376953125
20240614120009,1217.4405517578125
20240614121009,1229.8353271484375
20240614122009,1227.6961669921875
20240614123009,1152.895263671875
20240614124009,1197.087646484375
20240614125009,1432.8079833984375
20240614130009,1415.6407470703125
20240614131009,1418.7938232421875
20240614132009,1405.8983154296875
20240614133009,1433.6676025390625
20240614134009,1322.100341796875
20240614135009,1328.5089111328125
20240614140009,1241.1383056640625
20240614141009,1235.2197265625
20240614142009,1216.7081298828125
20240614143009,1187.72802734375
20240614144009,1291.441162109375
20240614145009,1291.441162109375
20240614150009,1208.4033203125
20240614151009,1172.6929931640625
20240614152009,1120.6134033203125
20240614153009,1182.3575439453125
20240614154009,1190.6888427734375
20240614155009,1247.1146240234375
20240614160009,1136.5477294921875
20240614161009,1136.5477294921875
20240614162009,1037.2529296875
20240614163009,1179.0877685546875
20240614164009,1172.7808837890625
20240614165009,1231.9981689453125
20240621090009,1039.62109375
20240621091009,1033.349609375
20240621092009,1219.3658447265625
20240621093009,1118.84814453125
20240621094009,1209.48095703125
20240621095009,1221.451904296875
20240621100009,1142.57958984375
20240621101009,1137.251708984375
20240621102009,1291.8800048828125
20240621103009,1164.224853515625
20240621104009,1302.321044921875
20240621105009,1293.948486328125
20240621110009,1131.5301513671875
20240621111009,1131.5301513671875
20240621112009,1288.0228271484375
20240621113009,1201.284912109375
20240621114009,1315.109619140625
20240621115009,1298.693359375
20240621120009,1301.640869140625
20240621121009,1271.00048828125
20240621122009,1291.579833984375
20240621123009,1197.5760498046875
20240621124009,1302.9425048828125
20240621125009,1313.86083984375
20240621130009,1203.538818359375
20240621131009,1310.3836669921875
20240621132009,1347.7025146484375
20240621133009,1235.4288330078125
20240621134009,1326.51904296875
20240621135009,1308.099609375
20240621140009,1359.9954833984375
20240621141009,1366.162109375
20240621142009,1383.050048828125
20240621143009,1250.04248046875
20240621144009,1289.3089599609375
20240621145009,1296.2828369140625
20240621150009,1268.013427734375
20240621151009,1298.2728271484375
20240621152009,1197.0550537109375
20240621153009,1144.9697265625
20240621154009,1286.7523193359375
20240621155009,1305.406005859375
20240621160009,1243.6815185546875
20240621161009,1243.6815185546875
20240621162009,1220.47412109375
20240621163009,1200.4656982421875
20240621164009,1370.2523193359375
20240621165009,1329.4554443359375
20240628090009,1092.8563232421875
20240628091009,1092.8563232421875
20240628092009,1189.9954833984375
20240628093009,1193.515625
20240628094009,1290.65478515625
20240628095009,1373.3641357421875
20240628100009,1412.6917724609375
20240628101009,1407.2891845703125
20240628102009,1424.094970703125
20240628103009,1327.0567626953125
20240628104009,1338.8955078125
20240628105009,1341.1771240234375
20240628110009,1338.2186279296875
20240628111009,1426.33056640625
20240628112009,1416.5640869140625
20240628113009,1331.787353515625
20240628114009,1452.1385498046875
20240628115009,1448.2431640625
20240628120009,1431.7359619140625
20240628121009,1422.85888671875
20240628122009,1426.55224609375
20240628123009,1287.6561279296875
20240628124009,1396.189453125
20240628125009,1385.5069580078125
20240628130009,1404.8292236328125
20240628131009,1404.8292236328125
20240628132009,1414.432373046875
20240628133009,1285.15478515625
20240628134009,1373.5941162109375
20240628135009,1383.6046142578125
20240628140009,1417.944580078125
20240628141009,1452.7896728515625
20240628142009,1463.1163330078125
20240628143009,1345.010009765625
20240628144009,1258.36376953125
20240628145009,1245.716796875
20240628150009,1268.1005859375
20240628151009,1083.4091796875
20240628152009,995.53125
20240628153009,985.3283081054688
20240628154009,1051.0362548828125
20240628155009,1061.5078125
20240628160009,1058.301513671875
20240628161009,1060.870849609375
20240628162009,1060.870849609375
20240628163009,976.7655639648438
20240628164009,997.6063232421876
20240628165009,1005.0173950195312
20240717090009,1386.935791015625
20240717091009,1386.935791015625
