DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-07-05 12:10:00,186.0,7,5,12,0.0,1009.6600000000001,47.852999999999994,42.92100000000001,83482.992,0.1556352925696191,-0.9963904707973343,11.43,0.7986355100472927,1524.719
2024-07-05 12:20:00,186.0,7,5,12,0.0,1009.5442857142856,46.02428571428572,47.12285714285714,81264.95428571428,0.15562744164625217,-0.9963173413280375,11.43,0.7986355100472927,1489.7085714285713
2024-07-05 12:30:00,186.0,7,5,12,,,,,,0.1556195907130547,-0.9962434798301806,11.43,0.7986355100472927,
2024-07-05 12:40:00,186.0,7,5,12,,,,,,0.15561173977002724,-0.9961688863580322,11.43,0.7986355100472927,
2024-07-05 12:50:00,186.0,7,5,12,,,,,,0.15560388881717022,-0.9960935609663988,11.43,0.7986355100472927,
2024-07-05 13:00:00,186.0,7,5,13,,,,,,0.1555960378544842,-0.9960175037106243,11.43,0.7986355100472927,
2024-07-05 13:10:00,186.0,7,5,13,,,,,,0.15558818688196963,-0.9959407146465907,11.43,0.7986355100472927,
2024-07-05 13:20:00,186.0,7,5,13,,,,,,0.15558033589962703,-0.9958631938307178,11.43,0.7986355100472927,
2024-07-05 13:30:00,186.0,7,5,13,,,,,,0.1555724849074569,-0.9957849413199623,11.43,0.7986355100472927,
2024-07-05 13:40:00,186.0,7,5,13,,,,,,0.1555646339054597,-0.9957059571718194,11.43,0.7986355100472927,
2024-07-05 13:50:00,186.0,7,5,13,,,,,,0.15555678289363598,-0.9956262414443213,11.43,0.7986355100472927,
2024-07-05 14:00:00,186.0,7,5,14,,,,,,0.15554893187198618,-0.9955457941960382,11.43,0.7986355100472927,
2024-07-05 14:10:00,186.0,7,5,14,,,,,,0.15554108084051085,-0.995464615486077,11.43,0.7986355100472927,
2024-07-05 14:20:00,186.0,7,5,14,,,,,,0.1555332297992105,-0.9953827053740825,11.43,0.7986355100472927,
2024-07-05 14:30:00,186.0,7,5,14,,,,,,0.15552537874808553,-0.9953000639202373,11.43,0.7986355100472927,
2024-07-05 14:40:00,186.0,7,5,14,,,,,,0.1555175276871365,-0.9952166911852606,11.43,0.7986355100472927,
2024-07-05 14:50:00,186.0,7,5,14,,,,,,0.1555096766163639,-0.9951325872304093,11.43,0.7986355100472927,
2024-07-05 15:00:00,186.0,7,5,15,,,,,,0.15550182553576822,-0.9950477521174774,11.43,0.7986355100472927,
2024-07-05 15:10:00,186.0,7,5,15,,,,,,0.15549397444535,-0.9949621859087963,11.43,0.7986355100472927,
2024-07-05 15:20:00,186.0,7,5,15,,,,,,0.15548612334510964,-0.9948758886672343,11.43,0.7986355100472927,
2024-07-05 15:30:00,186.0,7,5,15,,,,,,0.15547827223504773,-0.994788860456197,11.43,0.7986355100472927,
2024-07-05 15:40:00,186.0,7,5,15,,,,,,0.1554704211151647,-0.994701101339627,11.43,0.7986355100472927,
2024-07-05 15:50:00,186.0,7,5,15,,,,,,0.1554625699854611,-0.9946126113820039,11.43,0.7986355100472927,
2024-07-05 16:00:00,186.0,7,5,16,,,,,,0.15545471884593742,-0.9945233906483444,11.43,0.7986355100472927,
2024-07-05 16:10:00,186.0,7,5,16,,,,,,0.15544686769659408,-0.9944334392042019,11.43,0.7986355100472927,
2024-07-05 16:20:00,186.0,7,5,16,,,,,,0.15543901653743167,-0.994342757115667,11.43,0.7986355100472927,
2024-07-05 16:30:00,186.0,7,5,16,,,,,,0.15543116536845064,-0.9942513444493668,11.43,0.7986355100472927,
2024-07-05 16:40:00,186.0,7,5,16,,,,,,0.15542331418965147,-0.9941592012724653,11.43,0.7986355100472927,
2024-07-05 16:50:00,186.0,7,5,16,,,,,,0.1554154630010347,-0.9940663276526635,11.43,0.7986355100472927,
2024-07-06 06:30:00,186.0,7,6,6,,,,,,0.15477163217235387,-0.9839725292852357,11.43,0.7986355100472927,
2024-07-06 06:40:00,186.0,7,6,6,,,,,,0.1547637801706035,-0.9838193178031286,11.43,0.7986355100472927,
2024-07-06 06:50:00,186.0,7,6,6,,,,,,0.1547559281590772,-0.9836653834751883,11.43,0.7986355100472927,
2024-07-06 07:00:00,186.0,7,6,7,,,,,,0.15474807613777544,-0.9835107264145156,11.43,0.7986355100472927,
2024-07-06 07:10:00,186.0,7,6,7,,,,,,0.1547402241066987,-0.9833553467347427,11.43,0.7986355100472927,
2024-07-06 07:20:00,186.0,7,6,7,,,,,,0.15473237206584747,-0.9831992445500323,11.43,0.7986355100472927,
2024-07-06 07:30:00,186.0,7,6,7,,,,,,0.15472452001522227,-0.9830424199750778,11.43,0.7986355100472927,
2024-07-06 07:40:00,186.0,7,6,7,,,,,,0.15471666795482358,-0.9828848731251039,11.43,0.7986355100472927,
2024-07-06 07:50:00,186.0,7,6,7,,,,,,0.1547088158846519,-0.9827266041158654,11.43,0.7986355100472927,
2024-07-06 08:00:00,186.0,7,6,8,,,,,,0.1547009638047078,-0.982567613063648,11.43,0.7986355100472927,
2024-07-06 08:10:00,186.0,7,6,8,,,,,,0.15469311171499164,-0.9824079000852681,11.43,0.7986355100472927,
2024-07-06 08:20:00,186.0,7,6,8,,,,,,0.15468525961550403,-0.9822474652980724,11.43,0.7986355100472927,
2024-07-06 08:30:00,186.0,7,6,8,,,,,,0.1546774075062454,-0.9820863088199374,11.43,0.7986355100472927,
2024-07-06 08:40:00,186.0,7,6,8,,,,,,0.15466955538721627,-0.9819244307692706,11.43,0.7986355100472927,
2024-07-06 08:50:00,186.0,7,6,8,,,,,,0.1546617032584171,-0.9817618312650093,11.43,0.7986355100472927,
2024-07-06 09:00:00,186.0,7,6,9,,,,,,0.15465385111984845,-0.981598510426621,11.43,0.7986355100472927,
2024-07-06 09:10:00,186.0,7,6,9,,,,,,0.15464599897151077,-0.9814344683741032,11.43,0.7986355100472927,
2024-07-06 09:20:00,186.0,7,6,9,,,,,,0.15463814681340457,-0.9812697052279828,11.43,0.7986355100472927,
2024-07-06 09:30:00,186.0,7,6,9,,,,,,0.15463029464553035,-0.9811042211093174,11.43,0.7986355100472927,
2024-07-06 09:40:00,186.0,7,6,9,,,,,,0.15462244246788864,-0.9809380161396936,11.43,0.7986355100472927,
2024-07-06 09:50:00,186.0,7,6,9,,,,,,0.15461459028047989,-0.9807710904412282,11.43,0.7986355100472927,
2024-07-06 10:00:00,186.0,7,6,10,,,,,,0.15460673808330455,-0.9806034441365669,11.43,0.7986355100472927,
2024-07-06 10:10:00,186.0,7,6,10,,,,,,0.1545988858763632,-0.9804350773488854,11.43,0.7986355100472927,
2024-07-06 10:20:00,186.0,7,6,10,,,,,,0.15459103365965632,-0.9802659902018885,11.43,0.7986355100472927,
2024-07-06 10:30:00,186.0,7,6,10,,,,,,0.15458318143318436,-0.9800961828198103,11.43,0.7986355100472927,
2024-07-06 10:40:00,186.0,7,6,10,,,,,,0.15457532919694786,-0.9799256553274143,11.43,0.7986355100472927,
2024-07-06 10:50:00,186.0,7,6,10,,,,,,0.1545674769509473,-0.9797544078499926,11.43,0.7986355100472927,
2024-07-06 11:00:00,186.0,7,6,11,,,,,,0.15455962469518322,-0.9795824405133666,11.43,0.7986355100472927,
2024-07-06 11:10:00,186.0,7,6,11,,,,,,0.154551772429656,-0.9794097534438869,11.43,0.7986355100472927,
2024-07-06 11:20:00,186.0,7,6,11,,,,,,0.15454392015436633,-0.9792363467684326,11.43,0.7986355100472927,
2024-07-06 11:30:00,186.0,7,6,11,,,,,,0.1545360678693145,-0.9790622206144114,11.43,0.7986355100472927,
2024-07-06 11:40:00,186.0,7,6,11,,,,,,0.1545282155745011,-0.9788873751097596,11.43,0.7986355100472927,
2024-07-06 11:50:00,186.0,7,6,11,,,,,,0.15452036326992666,-0.9787118103829424,11.43,0.7986355100472927,
2024-07-06 12:00:00,186.0,7,6,12,,,,,,0.1545125109555916,-0.9785355265629533,11.43,0.7986355100472927,
2024-07-06 12:10:00,186.0,7,6,12,,,,,,0.15450465863149646,-0.978358523779314,11.43,0.7986355100472927,
2024-07-06 12:20:00,186.0,7,6,12,,,,,,0.15449680629764173,-0.9781808021620744,11.43,0.7986355100472927,
2024-07-06 12:30:00,186.0,7,6,12,,,,,,0.15448895395402792,-0.978002361841813,11.43,0.7986355100472927,
2024-07-06 12:40:00,186.0,7,6,12,,,,,,0.15448110160065548,-0.9778232029496357,11.43,0.7986355100472927,
2024-07-06 12:50:00,186.0,7,6,12,,,,,,0.15447324923752495,-0.9776433256171769,11.43,0.7986355100472927,
2024-07-06 13:00:00,186.0,7,6,13,,,,,,0.15446539686463684,-0.9774627299765984,11.43,0.7986355100472927,
2024-07-06 13:10:00,186.0,7,6,13,,,,,,0.15445754448199162,-0.9772814161605902,11.43,0.7986355100472927,
2024-07-06 13:20:00,186.0,7,6,13,,,,,,0.15444969208958972,-0.9770993843023698,11.43,0.7986355100472927,
2024-07-06 13:30:00,186.0,7,6,13,,,,,,0.15444183968743175,-0.9769166345356823,11.43,0.7986355100472927,
2024-07-06 13:40:00,186.0,7,6,13,,,,,,0.15443398727551813,-0.9767331669948001,11.43,0.7986355100472927,
2024-07-06 13:50:00,186.0,7,6,13,,,,,,0.1544261348538494,-0.976548981814523,11.43,0.7986355100472927,
2024-07-06 14:00:00,186.0,7,6,14,,,,,,0.15441828242242608,-0.9763640791301785,11.43,0.7986355100472927,
2024-07-06 14:10:00,186.0,7,6,14,,,,,,0.15441042998124857,-0.9761784590776207,11.43,0.7986355100472927,
2024-07-06 14:20:00,186.0,7,6,14,,,,,,0.15440257753031741,-0.9759921217932312,11.43,0.7986355100472927,
2024-07-06 14:30:00,186.0,7,6,14,,,,,,0.15439472506963312,-0.9758050674139181,11.43,0.7986355100472927,
2024-07-06 14:40:00,186.0,7,6,14,,,,,,0.15438687259919623,-0.975617296077117,11.43,0.7986355100472927,
2024-07-06 14:50:00,186.0,7,6,14,,,,,,0.15437902011900712,-0.9754288079207898,11.43,0.7986355100472927,
2024-07-06 15:00:00,186.0,7,6,15,,,,,,0.15437116762906639,-0.9752396030834254,11.43,0.7986355100472927,
2024-07-06 15:10:00,186.0,7,6,15,,,,,,0.1543633151293745,-0.9750496817040387,11.43,0.7986355100472927,
2024-07-06 15:20:00,186.0,7,6,15,,,,,,0.15435546261993194,-0.9748590439221717,11.43,0.7986355100472927,
2024-07-06 15:30:00,186.0,7,6,15,,,,,,0.15434761010073922,-0.9746676898778928,11.43,0.7986355100472927,
2024-07-06 15:40:00,186.0,7,6,15,,,,,,0.15433975757179685,-0.9744756197117959,11.43,0.7986355100472927,
2024-07-06 15:50:00,186.0,7,6,15,,,,,,0.15433190503310526,-0.9742828335650019,11.43,0.7986355100472927,
2024-07-06 16:00:00,186.0,7,6,16,,,,,,0.154324052484665,-0.974089331579157,11.43,0.7986355100472927,
2024-07-06 16:10:00,186.0,7,6,16,,,,,,0.15431619992647658,-0.9738951138964341,11.43,0.7986355100472927,
2024-07-06 16:20:00,186.0,7,6,16,,,,,,0.15430834735854046,-0.9737001806595315,11.43,0.7986355100472927,
2024-07-06 16:30:00,186.0,7,6,16,,,,,,0.1543004947808571,-0.9735045320116735,11.43,0.7986355100472927,
2024-07-06 16:40:00,186.0,7,6,16,,,,,,0.15429264219342712,-0.9733081680966096,11.43,0.7986355100472927,
2024-07-06 16:50:00,186.0,7,6,16,,,,,,0.15428478959625092,-0.9731110890586153,11.43,0.7986355100472927,
2024-07-07 06:30:00,186.0,7,7,6,,,,,,0.15364084350875082,-0.954531851954675,11.43,0.7986355100472927,
2024-07-07 06:40:00,186.0,7,7,6,,,,,,0.1536329901043693,-0.954275972325408,11.43,0.7986355100472927,
2024-07-07 06:50:00,186.0,7,7,6,,,,,,0.15362513669028324,-0.9540193915568178,11.43,0.7986355100472927,
2024-07-07 07:00:00,186.0,7,7,7,,,,,,0.15361728326649313,-0.9537621098374237,11.43,0.7986355100472927,
2024-07-07 07:10:00,186.0,7,7,7,,,,,,0.15360942983299952,-0.9535041273562592,11.43,0.7986355100472927,
2024-07-07 07:20:00,186.0,7,7,7,,,,,,0.15360157638980282,-0.9532454443028733,11.43,0.7986355100472927,
2024-07-07 07:30:00,186.0,7,7,7,,,,,,0.15359372293690357,-0.9529860608673286,11.43,0.7986355100472927,
2024-07-07 07:40:00,186.0,7,7,7,,,,,,0.1535858694743023,-0.9527259772402036,11.43,0.7986355100472927,
2024-07-07 07:50:00,186.0,7,7,7,,,,,,0.1535780160019995,-0.9524651936125903,11.43,0.7986355100472927,
2024-07-07 08:00:00,186.0,7,7,8,,,,,,0.15357016251999558,-0.9522037101760958,11.43,0.7986355100472927,
2024-07-07 08:10:00,186.0,7,7,8,,,,,,0.15356230902829116,-0.9519415271228405,11.43,0.7986355100472927,
2024-07-07 08:20:00,186.0,7,7,8,,,,,,0.15355445552688665,-0.9516786446454596,11.43,0.7986355100472927,
2024-07-07 08:30:00,186.0,7,7,8,,,,,,0.15354660201578255,-0.9514150629371017,11.43,0.7986355100472927,
2024-07-07 08:40:00,186.0,7,7,8,,,,,,0.15353874849497937,-0.9511507821914297,11.43,0.7986355100472927,
2024-07-07 08:50:00,186.0,7,7,8,,,,,,0.15353089496447764,-0.9508858026026191,11.43,0.7986355100472927,
2024-07-07 09:00:00,186.0,7,7,9,,,,,,0.15352304142427783,-0.9506201243653599,11.43,0.7986355100472927,
2024-07-07 09:10:00,186.0,7,7,9,,,,,,0.1535151878743804,-0.9503537476748553,11.43,0.7986355100472927,
2024-07-07 09:20:00,186.0,7,7,9,,,,,,0.15350733431478594,-0.9500866727268208,11.43,0.7986355100472927,
2024-07-07 09:30:00,186.0,7,7,9,,,,,,0.15349948074549483,-0.949818899717486,11.43,0.7986355100472927,
2024-07-07 09:40:00,186.0,7,7,9,,,,,,0.1534916271665076,-0.9495504288435926,11.43,0.7986355100472927,
2024-07-07 09:50:00,186.0,7,7,9,,,,,,0.15348377357782486,-0.9492812603023955,11.43,0.7986355100472927,
2024-07-07 10:00:00,186.0,7,7,10,,,,,,0.15347591997944696,-0.9490113942916619,11.43,0.7986355100472927,
2024-07-07 10:10:00,186.0,7,7,10,,,,,,0.15346806637137445,-0.9487408310096723,11.43,0.7986355100472927,
2024-07-07 10:20:00,186.0,7,7,10,,,,,,0.15346021275360783,-0.948469570655218,11.43,0.7986355100472927,
2024-07-07 10:30:00,186.0,7,7,10,,,,,,0.1534523591261476,-0.9481976134276039,11.43,0.7986355100472927,
2024-07-07 10:40:00,186.0,7,7,10,,,,,,0.15344450548899424,-0.9479249595266457,11.43,0.7986355100472927,
2024-07-07 10:50:00,186.0,7,7,10,,,,,,0.15343665184214825,-0.947651609152672,11.43,0.7986355100472927,
2024-07-07 11:00:00,186.0,7,7,11,,,,,,0.15342879818561017,-0.9473775625065226,11.43,0.7986355100472927,
2024-07-07 11:10:00,186.0,7,7,11,,,,,,0.1534209445193804,-0.9471028197895492,11.43,0.7986355100472927,
2024-07-07 11:20:00,186.0,7,7,11,,,,,,0.15341309084345953,-0.9468273812036144,11.43,0.7986355100472927,
2024-07-07 11:30:00,186.0,7,7,11,,,,,,0.15340523715784804,-0.9465512469510925,11.43,0.7986355100472927,
2024-07-07 11:40:00,186.0,7,7,11,,,,,,0.15339738346254636,-0.9462744172348688,11.43,0.7986355100472927,
2024-07-07 11:50:00,186.0,7,7,11,,,,,,0.15338952975755504,-0.9459968922583398,11.43,0.7986355100472927,
2024-07-07 12:00:00,186.0,7,7,12,,,,,,0.15338167604287456,-0.9457186722254126,11.43,0.7986355100472927,
2024-07-07 12:10:00,186.0,7,7,12,,,,,,0.15337382231850546,-0.9454397573405046,11.43,0.7986355100472927,
2024-07-07 12:20:00,186.0,7,7,12,,,,,,0.15336596858444818,-0.945160147808544,11.43,0.7986355100472927,
2024-07-07 12:30:00,186.0,7,7,12,,,,,,0.15335811484070322,-0.9448798438349705,11.43,0.7986355100472927,
2024-07-07 12:40:00,186.0,7,7,12,,,,,,0.15335026108727115,-0.9445988456257323,11.43,0.7986355100472927,
2024-07-07 12:50:00,186.0,7,7,12,,,,,,0.15334240732415233,-0.9443171533872885,11.43,0.7986355100472927,
2024-07-07 13:00:00,186.0,7,7,13,,,,,,0.15333455355134737,-0.9440347673266083,11.43,0.7986355100472927,
2024-07-07 13:10:00,186.0,7,7,13,,,,,,0.15332669976885677,-0.9437516876511705,11.43,0.7986355100472927,
2024-07-07 13:20:00,186.0,7,7,13,,,,,,0.1533188459766809,-0.9434679145689633,11.43,0.7986355100472927,
2024-07-07 13:30:00,186.0,7,7,13,,,,,,0.15331099217482042,-0.9431834482884842,11.43,0.7986355100472927,
2024-07-07 13:40:00,186.0,7,7,13,,,,,,0.1533031383632757,-0.9428982890187406,11.43,0.7986355100472927,
2024-07-07 13:50:00,186.0,7,7,13,,,,,,0.1532952845420473,-0.9426124369692489,11.43,0.7986355100472927,
2024-07-07 14:00:00,186.0,7,7,14,,,,,,0.1532874307111357,-0.9423258923500347,11.43,0.7986355100472927,
2024-07-07 14:10:00,186.0,7,7,14,,,,,,0.15327957687054142,-0.9420386553716315,11.43,0.7986355100472927,
2024-07-07 14:20:00,186.0,7,7,14,,,,,,0.15327172302026493,-0.9417507262450825,11.43,0.7986355100472927,
2024-07-07 14:30:00,186.0,7,7,14,,,,,,0.1532638691603067,-0.9414621051819394,11.43,0.7986355100472927,
2024-07-07 14:40:00,186.0,7,7,14,,,,,,0.1532560152906673,-0.9411727923942614,11.43,0.7986355100472927,
2024-07-07 14:50:00,186.0,7,7,14,,,,,,0.15324816141134714,-0.9408827880946172,11.43,0.7986355100472927,
2024-07-07 15:00:00,186.0,7,7,15,,,,,,0.15324030752234674,-0.9405920924960823,11.43,0.7986355100472927,
2024-07-07 15:10:00,186.0,7,7,15,,,,,,0.15323245362366666,-0.940300705812241,11.43,0.7986355100472927,
2024-07-07 15:20:00,186.0,7,7,15,,,,,,0.15322459971530733,-0.9400086282571851,11.43,0.7986355100472927,
2024-07-07 15:30:00,186.0,7,7,15,,,,,,0.15321674579726927,-0.939715860045514,11.43,0.7986355100472927,
2024-07-07 15:40:00,186.0,7,7,15,,,,,,0.15320889186955297,-0.9394224013923349,11.43,0.7986355100472927,
2024-07-07 15:50:00,186.0,7,7,15,,,,,,0.15320103793215892,-0.9391282525132614,11.43,0.7986355100472927,
2024-07-07 16:00:00,186.0,7,7,16,,,,,,0.15319318398508766,-0.9388334136244153,11.43,0.7986355100472927,
2024-07-07 16:10:00,186.0,7,7,16,,,,,,0.15318533002833962,-0.9385378849424242,11.43,0.7986355100472927,
2024-07-07 16:20:00,186.0,7,7,16,,,,,,0.1531774760619153,-0.9382416666844235,11.43,0.7986355100472927,
2024-07-07 16:30:00,186.0,7,7,16,,,,,,0.15316962208581528,-0.9379447590680554,11.43,0.7986355100472927,
2024-07-07 16:40:00,186.0,7,7,16,,,,,,0.15316176810003995,-0.9376471623114673,11.43,0.7986355100472927,
2024-07-07 16:50:00,186.0,7,7,16,,,,,,0.15315391410458987,-0.9373488766333141,11.43,0.7986355100472927,
2024-07-08 06:30:00,186.0,7,8,6,,,,,,0.15250985360173053,-0.9105669046698346,11.43,0.7986355100472927,
2024-07-08 06:40:00,186.0,7,8,6,,,,,,0.15250199880500445,-0.910212250388217,11.43,0.7986355100472927,
2024-07-08 06:50:00,186.0,7,8,6,,,,,,0.1524941439986453,-0.9098569273424063,11.43,0.7986355100472927,
2024-07-08 07:00:00,186.0,7,8,7,,,,,,0.15248628918265356,-0.9095009357934705,11.43,0.7986355100472927,
2024-07-08 07:10:00,186.0,7,8,7,,,,,,0.15247843435702968,-0.9091442760029683,11.43,0.7986355100472927,
2024-07-08 07:20:00,186.0,7,8,7,,,,,,0.15247057952177423,-0.9087869482329503,11.43,0.7986355100472927,
2024-07-08 07:30:00,186.0,7,8,7,,,,,,0.15246272467688765,-0.9084289527459574,11.43,0.7986355100472927,
2024-07-08 07:40:00,186.0,7,8,7,,,,,,0.15245486982237047,-0.9080702898050217,11.43,0.7986355100472927,
2024-07-08 07:50:00,186.0,7,8,7,,,,,,0.15244701495822316,-0.9077109596736642,11.43,0.7986355100472927,
2024-07-08 08:00:00,186.0,7,8,8,,,,,,0.1524391600844463,-0.9073509626158978,11.43,0.7986355100472927,
2024-07-08 08:10:00,186.0,7,8,8,,,,,,0.15243130520104026,-0.9069902988962247,11.43,0.7986355100472927,
2024-07-08 08:20:00,186.0,7,8,8,,,,,,0.15242345030800558,-0.9066289687796364,11.43,0.7986355100472927,
2024-07-08 08:30:00,186.0,7,8,8,,,,,,0.15241559540534286,-0.9062669725316153,11.43,0.7986355100472927,
2024-07-08 08:40:00,186.0,7,8,8,,,,,,0.15240774049305245,-0.9059043104181316,11.43,0.7986355100472927,
2024-07-08 08:50:00,186.0,7,8,8,,,,,,0.15239988557113487,-0.9055409827056461,11.43,0.7986355100472927,
2024-07-08 09:00:00,186.0,7,8,9,,,,,,0.1523920306395907,-0.905176989661108,11.43,0.7986355100472927,
2024-07-08 09:10:00,186.0,7,8,9,,,,,,0.1523841756984204,-0.9048123315519561,11.43,0.7986355100472927,
2024-07-08 09:20:00,186.0,7,8,9,,,,,,0.1523763207476244,-0.9044470086461162,11.43,0.7986355100472927,
2024-07-08 09:30:00,186.0,7,8,9,,,,,,0.15236846578720326,-0.9040810212120041,11.43,0.7986355100472927,
2024-07-08 09:40:00,186.0,7,8,9,,,,,,0.15236061081715752,-0.9037143695185237,11.43,0.7986355100472927,
2024-07-08 09:50:00,186.0,7,8,9,,,,,,0.15235275583748756,-0.9033470538350659,11.43,0.7986355100472927,
2024-07-08 10:00:00,186.0,7,8,10,,,,,,0.15234490084819396,-0.9029790744315104,11.43,0.7986355100472927,
2024-07-08 10:10:00,186.0,7,8,10,,,,,,0.1523370458492772,-0.9026104315782244,11.43,0.7986355100472927,
2024-07-08 10:20:00,186.0,7,8,10,,,,,,0.1523291908407378,-0.9022411255460624,11.43,0.7986355100472927,
2024-07-08 10:30:00,186.0,7,8,10,,,,,,0.15232133582257615,-0.9018711566063663,11.43,0.7986355100472927,
2024-07-08 10:40:00,186.0,7,8,10,,,,,,0.15231348079479287,-0.9015005250309653,11.43,0.7986355100472927,
2024-07-08 10:50:00,186.0,7,8,10,,,,,,0.15230562575738837,-0.9011292310921748,11.43,0.7986355100472927,
2024-07-08 11:00:00,186.0,7,8,11,,,,,,0.15229777071036324,-0.9007572750627967,11.43,0.7986355100472927,
2024-07-08 11:10:00,186.0,7,8,11,,,,,,0.15228991565371788,-0.9003846572161204,11.43,0.7986355100472927,
2024-07-08 11:20:00,186.0,7,8,11,,,,,,0.1522820605874529,-0.900011377825921,11.43,0.7986355100472927,
2024-07-08 11:30:00,186.0,7,8,11,,,,,,0.15227420551156864,-0.8996374371664599,11.43,0.7986355100472927,
2024-07-08 11:40:00,186.0,7,8,11,,,,,,0.1522663504260657,-0.8992628355124838,11.43,0.7986355100472927,
2024-07-08 11:50:00,186.0,7,8,11,,,,,,0.15225849533094457,-0.8988875731392253,11.43,0.7986355100472927,
2024-07-08 12:00:00,186.0,7,8,12,,,,,,0.15225064022620574,-0.8985116503224028,11.43,0.7986355100472927,
2024-07-08 12:10:00,186.0,7,8,12,,,,,,0.15224278511184966,-0.8981350673382199,11.43,0.7986355100472927,
2024-07-08 12:20:00,186.0,7,8,12,,,,,,0.15223492998787688,-0.8977578244633649,11.43,0.7986355100472927,
2024-07-08 12:30:00,186.0,7,8,12,,,,,,0.15222707485428788,-0.8973799219750107,11.43,0.7986355100472927,
2024-07-08 12:40:00,186.0,7,8,12,,,,,,0.15221921971108318,-0.8970013601508154,11.43,0.7986355100472927,
2024-07-08 12:50:00,186.0,7,8,12,,,,,,0.15221136455826326,-0.8966221392689215,11.43,0.7986355100472927,
2024-07-08 13:00:00,186.0,7,8,13,,,,,,0.15220350939582855,-0.8962422596079561,11.43,0.7986355100472927,
2024-07-08 13:10:00,186.0,7,8,13,,,,,,0.15219565422377968,-0.8958617214470288,11.43,0.7986355100472927,
2024-07-08 13:20:00,186.0,7,8,13,,,,,,0.152187799042117,-0.8954805250657346,11.43,0.7986355100472927,
2024-07-08 13:30:00,186.0,7,8,13,,,,,,0.1521799438508411,-0.8950986707441516,11.43,0.7986355100472927,
2024-07-08 13:40:00,186.0,7,8,13,,,,,,0.15217208864995246,-0.8947161587628417,11.43,0.7986355100472927,
2024-07-08 13:50:00,186.0,7,8,13,,,,,,0.15216423343945157,-0.8943329894028486,11.43,0.7986355100472927,
2024-07-08 14:00:00,186.0,7,8,14,,,,,,0.15215637821933894,-0.8939491629457009,11.43,0.7986355100472927,
2024-07-08 14:10:00,186.0,7,8,14,,,,,,0.15214852298961504,-0.8935646796734084,11.43,0.7986355100472927,
2024-07-08 14:20:00,186.0,7,8,14,,,,,,0.15214066775028037,-0.8931795398684643,11.43,0.7986355100472927,
2024-07-08 14:30:00,186.0,7,8,14,,,,,,0.15213281250133548,-0.8927937438138444,11.43,0.7986355100472927,
2024-07-08 14:40:00,186.0,7,8,14,,,,,,0.15212495724278077,-0.8924072917930063,11.43,0.7986355100472927,
2024-07-08 14:50:00,186.0,7,8,14,,,,,,0.15211710197461678,-0.8920201840898889,11.43,0.7986355100472927,
2024-07-08 15:00:00,186.0,7,8,15,,,,,,0.15210924669684403,-0.8916324209889142,11.43,0.7986355100472927,
2024-07-08 15:10:00,186.0,7,8,15,,,,,,0.15210139140946302,-0.8912440027749851,11.43,0.7986355100472927,
2024-07-08 15:20:00,186.0,7,8,15,,,,,,0.1520935361124742,-0.8908549297334851,11.43,0.7986355100472927,
2024-07-08 15:30:00,186.0,7,8,15,,,,,,0.1520856808058781,-0.8904652021502805,11.43,0.7986355100472927,
2024-07-08 15:40:00,186.0,7,8,15,,,,,,0.15207782548967524,-0.8900748203117165,11.43,0.7986355100472927,
2024-07-08 15:50:00,186.0,7,8,15,,,,,,0.15206997016386603,-0.8896837845046206,11.43,0.7986355100472927,
2024-07-08 16:00:00,186.0,7,8,16,,,,,,0.15206211482845103,-0.8892920950163001,11.43,0.7986355100472927,
2024-07-08 16:10:00,186.0,7,8,16,,,,,,0.15205425948343076,-0.8888997521345433,11.43,0.7986355100472927,
2024-07-08 16:20:00,186.0,7,8,16,,,,,,0.15204640412880566,-0.888506756147617,11.43,0.7986355100472927,
2024-07-08 16:30:00,186.0,7,8,16,,,,,,0.15203854876457623,-0.8881131073442697,11.43,0.7986355100472927,
2024-07-08 16:40:00,186.0,7,8,16,,,,,,0.15203069339074302,-0.8877188060137281,11.43,0.7986355100472927,
2024-07-08 16:50:00,186.0,7,8,16,,,,,,0.15202283800730648,-0.887323852445699,11.43,0.7986355100472927,
2024-07-09 06:30:00,186.0,7,9,6,,,,,,0.1513786639326978,-0.8527466632868723,11.43,0.7986355100472927,
2024-07-09 06:40:00,186.0,7,9,6,,,,,,0.15137080775391562,-0.8522986308145484,11.43,0.7986355100472927,
2024-07-09 06:50:00,186.0,7,9,6,,,,,,0.1513629515655718,-0.8518499721291555,11.43,0.7986355100472927,
2024-07-09 07:00:00,186.0,7,9,7,,,,,,0.15135509536766684,-0.851400687560339,11.43,0.7986355100472927,
2024-07-09 07:10:00,186.0,7,9,7,,,,,,0.1513472391602013,-0.8509507774382039,11.43,0.7986355100472927,
2024-07-09 07:20:00,186.0,7,9,7,,,,,,0.15133938294317553,-0.8505002420933149,11.43,0.7986355100472927,
2024-07-09 07:30:00,186.0,7,9,7,,,,,,0.15133152671659011,-0.8500490818566955,11.43,0.7986355100472927,
2024-07-09 07:40:00,186.0,7,9,7,,,,,,0.15132367048044557,-0.8495972970598279,11.43,0.7986355100472927,
2024-07-09 07:50:00,186.0,7,9,7,,,,,,0.15131581423474239,-0.849144888034654,11.43,0.7986355100472927,
