DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-05-20 11:20:00,140.0,5,20,11,0.0,1005.451,31.314999999999998,77.65599999999999,16995.499,0.09403868315175402,0.7069778861060123,45.99,-0.6293203910498376,68.404
2024-05-20 11:30:00,140.0,5,20,11,0.0,1005.3399999999999,31.002999999999997,78.70599999999999,17916.499,0.09404896945535543,0.707627836613285,45.99,-0.6293203910498376,74.98299999999999
2024-05-20 11:40:00,140.0,5,20,11,0.0,1005.1039999999999,31.161,77.92699999999999,16541.499,0.09405925574891692,0.708277188934165,45.99,-0.6293203910498376,64.63
2024-05-20 11:50:00,140.0,5,20,11,0.0,1005.0049999999999,30.554000000000002,79.162,16702.082000000002,0.09406954203243739,0.7089259425197286,45.99,-0.6293203910498376,66.58099999999999
2024-05-20 12:00:00,140.0,5,20,12,0.0,1005.009,30.375999999999998,80.988,21412.166999999998,0.09407982830591573,0.7095740968215579,45.99,-0.6293203910498376,110.202
2024-05-20 12:10:00,140.0,5,20,12,0.0,1005.067,30.905,79.731,19092.666,0.09409011456935083,0.7102216512917418,45.99,-0.6293203910498376,86.292
2024-05-20 12:20:00,140.0,5,20,12,0.0,1004.921,30.794999999999998,80.803,15731.418,0.09410040082274161,0.7108686053828768,45.99,-0.6293203910498376,61.575
2024-05-20 12:30:00,140.0,5,20,12,0.0,1004.7700000000001,30.089,86.303,11490.332,0.09411068706608697,0.7115149585480662,45.99,-0.6293203910498376,31.792
2024-05-20 12:40:00,140.0,5,20,12,0.0,1004.713,30.184000000000005,86.27799999999999,15349.583000000002,0.0941209732993858,0.7121607102409213,45.99,-0.6293203910498376,53.36900000000001
2024-05-20 12:50:00,140.0,5,20,12,0.0,1004.6700000000001,30.479000000000003,85.47,16050.582,0.09413125952263703,0.7128058599155627,45.99,-0.6293203910498376,58.40599999999999
2024-05-20 13:00:00,140.0,5,20,13,0.0,1004.5360000000001,30.779000000000003,84.556,15951.416000000001,0.09414154573583952,0.7134504070266187,45.99,-0.6293203910498376,57.213
2024-05-20 13:10:00,140.0,5,20,13,0.0,1004.396,30.855,83.84700000000001,11663.085000000001,0.0941518319389922,0.7140943510292282,45.99,-0.6293203910498376,30.852999999999998
2024-05-20 13:20:00,140.0,5,20,13,0.0,1004.36,29.725,88.205,8914.75,0.09416211813209398,0.7147376913790391,45.99,-0.6293203910498376,18.291999999999998
2024-05-20 13:30:00,140.0,5,20,13,0.0,1004.207,29.020999999999997,93.101,6327.335,0.09417240431514373,0.7153804275322094,45.99,-0.6293203910498376,9.613
2024-05-20 13:40:00,140.0,5,20,13,0.0,1004.177,28.818,95.134,6856.4169999999995,0.09418269048814037,0.7160225589454087,45.99,-0.6293203910498376,11.209999999999999
2024-05-20 13:50:00,140.0,5,20,13,0.0,1004.128,28.944,94.38399999999999,8488.583999999999,0.09419297665108284,0.7166640850758178,45.99,-0.6293203910498376,17.091
2024-05-20 14:00:00,140.0,5,20,14,0.0,1004.0790000000001,29.080000000000002,92.974,8660.999,0.09420326280396994,0.7173050053811277,45.99,-0.6293203910498376,17.725
2024-05-20 14:10:00,140.0,5,20,14,0.0,1004.0260000000001,29.080000000000002,91.887,8504.998,0.0942135489468007,0.7179453193195431,45.99,-0.6293203910498376,17.28
2024-05-20 14:20:00,140.0,5,20,14,0.0,1004.031,28.848000000000003,91.814,7550.918,0.09422383507957394,0.7185850263497814,45.99,-0.6293203910498376,13.753
2024-05-20 14:30:00,140.0,5,20,14,0.0,1004.006,28.953000000000003,92.439,9522.583,0.09423412120228855,0.7192241259310712,45.99,-0.6293203910498376,21.826
2024-05-20 14:40:00,140.0,5,20,14,0.0,1004.064,29.464,91.75,11966.583999999999,0.09424440731494348,0.7198626175231564,45.99,-0.6293203910498376,33.949
2024-05-20 14:50:00,140.0,5,20,14,0.0,1004.049,29.773000000000003,90.74600000000001,11825.751,0.0942546934175376,0.7205005005862947,45.99,-0.6293203910498376,32.842
2024-05-20 15:00:00,140.0,5,20,15,0.0,1004.0630000000001,29.746,90.74199999999999,12345.666000000001,0.09426497951006986,0.7211377745812568,45.99,-0.6293203910498376,35.613
2024-05-20 15:10:00,140.0,5,20,15,0.0,1004.003,29.758,89.944,11357.167,0.09427526559253908,0.72177443896933,45.99,-0.6293203910498376,29.798000000000002
2024-05-20 15:20:00,140.0,5,20,15,0.0,1003.972,29.681,89.983,9578.331,0.09428555166494426,0.7224104932123165,45.99,-0.6293203910498376,21.008
2024-05-20 15:30:00,140.0,5,20,15,0.0,1004.0,29.387999999999998,90.94300000000001,7573.084,0.09429583772728423,0.7230459367725329,45.99,-0.6293203910498376,13.166999999999998
2024-05-20 15:40:00,140.0,5,20,15,0.0,1003.9739999999999,28.927999999999997,92.21900000000001,5924.9169999999995,0.09430612377955791,0.7236807691128136,45.99,-0.6293203910498376,7.956
2024-05-20 15:50:00,140.0,5,20,15,0.0,1003.969,28.5,94.385,6132.416,0.0943164098217642,0.7243149896965099,45.99,-0.6293203910498376,8.620000000000001
2024-05-20 16:00:00,140.0,5,20,16,0.0,1003.969,28.369999999999997,96.072,6258.834,0.09432669585390202,0.7249485979874882,45.99,-0.6293203910498376,8.95
2024-05-20 16:10:00,140.0,5,20,16,0.0,1003.976,28.307,98.244,5913.999,0.09433698187597025,0.7255815934501344,45.99,-0.6293203910498376,8.109
2024-05-20 16:20:00,140.0,5,20,16,0.0,1003.9959999999999,28.336000000000002,99.12,5462.75,0.0943472678879678,0.7262139755493523,45.99,-0.6293203910498376,6.877
2024-05-20 16:30:00,140.0,5,20,16,0.0,1004.142,28.314999999999998,99.697,5274.75,0.09435755388989359,0.7268457437505633,45.99,-0.6293203910498376,6.495
2024-05-20 16:40:00,140.0,5,20,16,0.0,1004.199,28.139999999999997,100.0,4166.4169999999995,0.09436783988174649,0.727476897519708,45.99,-0.6293203910498376,4.144
2024-05-20 16:50:00,140.0,5,20,16,0.0,1004.2610000000001,28.042,100.0,3788.082,0.09437812586352541,0.7281074363232474,45.99,-0.6293203910498376,3.446
2024-05-21 06:30:00,141.0,5,21,6,0.0,1005.9889999999999,25.448,100.0,5823.416,0.09522154198304295,0.7776691196339013,45.99,-0.6293203910498376,8.261
2024-05-21 06:40:00,141.0,5,21,6,0.0,1005.9860000000001,25.756,100.0,6563.250999999999,0.09523182712485441,0.7782468086163546,45.99,-0.6293203910498376,10.588
2024-05-21 06:50:00,141.0,5,21,6,0.0,1005.878,26.085,100.0,7265.416,0.09524211225649969,0.7788238397153461,45.99,-0.6293203910498376,12.863999999999999
2024-05-21 07:00:00,141.0,5,21,7,0.0,1005.857,26.315999999999995,100.0,6605.8330000000005,0.09525239737797765,0.7794002124430873,45.99,-0.6293203910498376,10.399
2024-05-21 07:10:00,141.0,5,21,7,0.0,1005.824,26.470999999999997,100.0,5961.584,0.09526268248928718,0.7799759263123472,45.99,-0.6293203910498376,8.613
2024-05-21 07:20:00,141.0,5,21,7,0.0,1005.7860000000001,26.46,100.0,6403.749,0.09527296759042726,0.7805509808364521,45.99,-0.6293203910498376,10.078
2024-05-21 07:30:00,141.0,5,21,7,0.0,1005.8299999999999,26.642000000000003,100.0,7564.834,0.09528325268139672,0.7811253755292848,45.99,-0.6293203910498376,13.774000000000001
2024-05-21 07:40:00,141.0,5,21,7,0.0,1005.9010000000001,26.805,100.0,8741.333999999999,0.09529353776219449,0.781699109905286,45.99,-0.6293203910498376,18.308
2024-05-21 07:50:00,141.0,5,21,7,0.0,1005.9209999999999,27.073,100.0,9735.917,0.09530382283281948,0.7822721834794555,45.99,-0.6293203910498376,22.359
2024-05-21 08:00:00,141.0,5,21,8,0.0,1005.905,27.301,100.0,10567.416000000001,0.09531410789327052,0.7828445957673507,45.99,-0.6293203910498376,26.602999999999998
2024-05-21 08:10:00,141.0,5,21,8,0.0,1005.9119999999999,27.556,100.0,11016.082,0.09532439294354662,0.7834163462850882,45.99,-0.6293203910498376,28.816000000000003
2024-05-21 08:20:00,141.0,5,21,8,0.0,1005.963,27.764999999999997,100.0,11485.25,0.09533467798364663,0.7839874345493445,45.99,-0.6293203910498376,31.352999999999998
2024-05-21 08:30:00,141.0,5,21,8,0.0,1006.033,27.892000000000003,100.0,10330.5,0.09534496301356946,0.7845578600773553,45.99,-0.6293203910498376,25.869999999999997
2024-05-21 08:40:00,141.0,5,21,8,0.0,1006.108,27.835,100.0,9063.667,0.09535524803331398,0.785127622386917,45.99,-0.6293203910498376,20.009
2024-05-21 08:50:00,141.0,5,21,8,0.0,1006.211,27.787,100.0,9110.416000000001,0.09536553304287915,0.7856967209963872,45.99,-0.6293203910498376,20.006999999999998
2024-05-21 09:00:00,141.0,5,21,9,,,,,,0.09537581804226382,0.7862651554246827,45.99,-0.6293203910498376,
2024-05-21 09:10:00,141.0,5,21,9,,,,,,0.09538610303146691,0.7868329251912834,45.99,-0.6293203910498376,
2024-05-21 09:20:00,141.0,5,21,9,,,,,,0.09539638801048736,0.7874000298162313,45.99,-0.6293203910498376,
2024-05-21 09:30:00,141.0,5,21,9,,,,,,0.09540667297932401,0.7879664688201287,45.99,-0.6293203910498376,
2024-05-21 09:40:00,141.0,5,21,9,,,,,,0.09541695793797579,0.7885322417241423,45.99,-0.6293203910498376,
2024-05-21 09:50:00,141.0,5,21,9,,,,,,0.09542724288644161,0.7890973480500019,45.99,-0.6293203910498376,
2024-05-21 10:00:00,141.0,5,21,10,,,,,,0.09543752782472034,0.7896617873199997,45.99,-0.6293203910498376,
2024-05-21 10:10:00,141.0,5,21,10,,,,,,0.09544781275281093,0.7902255590569925,45.99,-0.6293203910498376,
2024-05-21 10:20:00,141.0,5,21,10,,,,,,0.09545809767071226,0.790788662784402,45.99,-0.6293203910498376,
2024-05-21 10:30:00,141.0,5,21,10,,,,,,0.09546838257842322,0.7913510980262127,45.99,-0.6293203910498376,
2024-05-21 10:40:00,141.0,5,21,10,,,,,,0.09547866747594272,0.7919128643069759,45.99,-0.6293203910498376,
2024-05-21 10:50:00,141.0,5,21,10,,,,,,0.09548895236326965,0.7924739611518086,45.99,-0.6293203910498376,
2024-05-21 11:00:00,141.0,5,21,11,,,,,,0.09549923724040295,0.7930343880863916,45.99,-0.6293203910498376,
2024-05-21 11:10:00,141.0,5,21,11,,,,,,0.09550952210734148,0.7935941446369742,45.99,-0.6293203910498376,
2024-05-21 11:20:00,141.0,5,21,11,,,,,,0.09551980696408417,0.7941532303303719,45.99,-0.6293203910498376,
2024-05-21 11:30:00,141.0,5,21,11,,,,,,0.09553009181062992,0.7947116446939659,45.99,-0.6293203910498376,
2024-05-21 11:40:00,141.0,5,21,11,,,,,,0.09554037664697759,0.795269387255707,45.99,-0.6293203910498376,
2024-05-21 11:50:00,141.0,5,21,11,,,,,,0.09555066147312616,0.7958264575441122,45.99,-0.6293203910498376,
2024-05-21 12:00:00,141.0,5,21,12,,,,,,0.09556094628907447,0.796382855088268,45.99,-0.6293203910498376,
2024-05-21 12:10:00,141.0,5,21,12,,,,,,0.09557123109482143,0.7969385794178285,45.99,-0.6293203910498376,
2024-05-21 12:20:00,141.0,5,21,12,,,,,,0.09558151589036597,0.7974936300630182,45.99,-0.6293203910498376,
2024-05-21 12:30:00,141.0,5,21,12,,,,,,0.09559180067570695,0.79804800655463,45.99,-0.6293203910498376,
2024-05-21 12:40:00,141.0,5,21,12,,,,,,0.09560208545084331,0.7986017084240268,45.99,-0.6293203910498376,
2024-05-21 12:50:00,141.0,5,21,12,,,,,,0.09561237021577394,0.7991547352031425,45.99,-0.6293203910498376,
2024-05-21 13:00:00,141.0,5,21,13,,,,,,0.09562265497049777,0.7997070864244811,45.99,-0.6293203910498376,
2024-05-21 13:10:00,141.0,5,21,13,,,,,,0.09563293971501365,0.8002587616211174,45.99,-0.6293203910498376,
2024-05-21 13:20:00,141.0,5,21,13,,,,,,0.09564322444932047,0.8008097603266988,45.99,-0.6293203910498376,
2024-05-21 13:30:00,141.0,5,21,13,,,,,,0.0956535091734172,0.8013600820754431,45.99,-0.6293203910498376,
2024-05-21 13:40:00,141.0,5,21,13,,,,,,0.0956637938873027,0.8019097264021414,45.99,-0.6293203910498376,
2024-05-21 13:50:00,141.0,5,21,13,,,,,,0.09567407859097589,0.8024586928421578,45.99,-0.6293203910498376,
2024-05-21 14:00:00,141.0,5,21,14,,,,,,0.09568436328443568,0.8030069809314275,45.99,-0.6293203910498376,
2024-05-21 14:10:00,141.0,5,21,14,,,,,,0.0956946479676809,0.8035545902064613,45.99,-0.6293203910498376,
2024-05-21 14:20:00,141.0,5,21,14,,,,,,0.09570493264071057,0.8041015202043432,45.99,-0.6293203910498376,
2024-05-21 14:30:00,141.0,5,21,14,,,,,,0.0957152173035235,0.8046477704627303,45.99,-0.6293203910498376,
2024-05-21 14:40:00,141.0,5,21,14,,,,,,0.09572550195611862,0.8051933405198556,45.99,-0.6293203910498376,
2024-05-21 14:50:00,141.0,5,21,14,,,,,,0.09573578659849484,0.8057382299145273,45.99,-0.6293203910498376,
2024-05-21 15:00:00,141.0,5,21,15,,,,,,0.09574607123065106,0.8062824381861272,45.99,-0.6293203910498376,
2024-05-21 15:10:00,141.0,5,21,15,,,,,,0.09575635585258617,0.8068259648746148,45.99,-0.6293203910498376,
2024-05-21 15:20:00,141.0,5,21,15,,,,,,0.09576664046429906,0.8073688095205251,45.99,-0.6293203910498376,
2024-05-21 15:30:00,141.0,5,21,15,,,,,,0.09577692506578868,0.8079109716649693,45.99,-0.6293203910498376,
2024-05-21 15:40:00,141.0,5,21,15,,,,,,0.0957872096570539,0.8084524508496361,45.99,-0.6293203910498376,
2024-05-21 15:50:00,141.0,5,21,15,,,,,,0.09579749423809363,0.8089932466167912,45.99,-0.6293203910498376,
2024-05-21 16:00:00,141.0,5,21,16,,,,,,0.09580777880890676,0.8095333585092778,45.99,-0.6293203910498376,
2024-05-21 16:10:00,141.0,5,21,16,,,,,,0.09581806336949218,0.8100727860705179,45.99,-0.6293203910498376,
2024-05-21 16:20:00,141.0,5,21,16,,,,,,0.09582834791984883,0.8106115288445116,45.99,-0.6293203910498376,
2024-05-21 16:30:00,141.0,5,21,16,,,,,,0.09583863245997562,0.8111495863758372,45.99,-0.6293203910498376,
2024-05-21 16:40:00,141.0,5,21,16,,,,,,0.0958489169898714,0.8116869582096539,45.99,-0.6293203910498376,
2024-05-21 16:50:00,141.0,5,21,16,,,,,,0.0958592015095351,0.8122236438916991,45.99,-0.6293203910498376,
2024-05-22 06:30:00,142.0,5,22,6,0.0,1006.075,25.091,100.0,2574.5,0.09670249719757672,0.8538547982329581,45.99,-0.6293203910498376,1.612
2024-05-22 06:40:00,142.0,5,22,6,0.0,1006.117,25.261000000000003,100.0,3287.334,0.09671278086415053,0.8543330078102767,45.99,-0.6293203910498376,2.5
2024-05-22 06:50:00,142.0,5,22,6,0.0,1006.1120000000001,25.212,100.0,3221.335,0.09672306452040004,0.8548104951853953,45.99,-0.6293203910498376,2.378
2024-05-22 07:00:00,142.0,5,22,7,0.0,1006.118,25.213,100.0,2903.25,0.09673334816632415,0.855287259954675,45.99,-0.6293203910498376,1.848
2024-05-22 07:10:00,142.0,5,22,7,0.0,1006.101,25.416,100.0,5017.416,0.09674363180192176,0.8557633017150869,45.99,-0.6293203910498376,5.931
2024-05-22 07:20:00,142.0,5,22,7,0.0,1006.066,25.724,100.0,5780.1669999999995,0.09675391542719178,0.8562386200642139,45.99,-0.6293203910498376,8.178
2024-05-22 07:30:00,142.0,5,22,7,0.0,1005.923,25.962,100.0,5253.418,0.0967641990421331,0.8567132146002502,45.99,-0.6293203910498376,7.116
2024-05-22 07:40:00,142.0,5,22,7,0.0,1005.844,26.137999999999998,100.0,5765.8330000000005,0.09677448264674463,0.8571870849220016,45.99,-0.6293203910498376,8.503
2024-05-22 07:50:00,142.0,5,22,7,0.0,1005.902,26.606,100.0,6328.5,0.0967847662410253,0.8576602306288867,45.99,-0.6293203910498376,10.184999999999999
2024-05-22 08:00:00,142.0,5,22,8,0.0,1006.0450000000001,26.944,100.0,6714.0,0.09679504982497396,0.8581326513209363,45.99,-0.6293203910498376,10.687999999999999
2024-05-22 08:10:00,142.0,5,22,8,0.0,1006.2149999999999,27.218,100.0,6979.834,0.09680533339858952,0.8586043465987937,45.99,-0.6293203910498376,11.914
2024-05-22 08:20:00,142.0,5,22,8,0.0,1006.292,27.431,100.0,7223.166,0.09681561696187094,0.8590753160637165,45.99,-0.6293203910498376,12.724
2024-05-22 08:30:00,142.0,5,22,8,0.0,1006.301,27.933,100.0,8312.082,0.09682590051481706,0.8595455593175746,45.99,-0.6293203910498376,18.052
2024-05-22 08:40:00,142.0,5,22,8,0.0,1006.338,28.384000000000004,100.0,8307.917,0.09683618405742679,0.8600150759628524,45.99,-0.6293203910498376,17.593
2024-05-22 08:50:00,142.0,5,22,8,0.0,1006.499,28.694,100.0,11212.75,0.09684646758969906,0.860483865602649,45.99,-0.6293203910498376,31.048000000000002
2024-05-22 09:00:00,142.0,5,22,9,0.0,1006.583,29.616000000000003,100.0,16481.916999999998,0.09685675111163276,0.8609519278406771,45.99,-0.6293203910498376,64.709
2024-05-22 09:10:00,142.0,5,22,9,0.0,1006.494,30.043,100.0,17777.916999999998,0.0968670346232268,0.861419262281265,45.99,-0.6293203910498376,74.092
2024-05-22 09:20:00,142.0,5,22,9,0.0,1006.497,30.505000000000003,99.638,18361.833000000002,0.09687731812448004,0.8618858685293563,45.99,-0.6293203910498376,77.615
2024-05-22 09:30:00,142.0,5,22,9,0.0,1006.434,30.812,94.965,19012.416999999998,0.09688760161539145,0.8623517461905092,45.99,-0.6293203910498376,83.264
2024-05-22 09:40:00,142.0,5,22,9,0.0,1006.394,31.002999999999997,93.829,19770.835,0.09689788509595988,0.862816894870899,45.99,-0.6293203910498376,90.333
2024-05-22 09:50:00,142.0,5,22,9,0.0,1006.3520000000001,31.610000000000003,90.759,20849.499,0.09690816856618426,0.8632813141773169,45.99,-0.6293203910498376,99.482
2024-05-22 10:00:00,142.0,5,22,10,0.0,1006.278,31.958999999999996,86.89399999999999,22363.0,0.09691845202606347,0.8637450037171699,45.99,-0.6293203910498376,115.082
2024-05-22 10:10:00,142.0,5,22,10,0.0,1006.146,31.820999999999998,86.27000000000001,23048.166,0.09692873547559641,0.8642079630984827,45.99,-0.6293203910498376,121.76700000000001
2024-05-22 10:20:00,142.0,5,22,10,0.0,1006.039,32.132,86.166,23228.916999999998,0.09693901891478202,0.8646701919298975,45.99,-0.6293203910498376,122.58500000000001
2024-05-22 10:30:00,142.0,5,22,10,0.0,1006.0110000000001,32.134,84.47200000000001,22617.415,0.09694930234361918,0.865131689820673,45.99,-0.6293203910498376,116.83599999999998
2024-05-22 10:40:00,142.0,5,22,10,0.0,1005.9770000000001,32.138999999999996,86.011,20617.5,0.09695958576210678,0.8655924563806868,45.99,-0.6293203910498376,94.635
2024-05-22 10:50:00,142.0,5,22,10,0.0,1006.0780000000001,32.093,84.34,19567.835,0.09696986917024372,0.8660524912204343,45.99,-0.6293203910498376,88.301
2024-05-22 11:00:00,142.0,5,22,11,0.0,1005.999,31.837,85.757,19369.749,0.09698015256802893,0.866511793951029,45.99,-0.6293203910498376,89.54299999999999
2024-05-22 11:10:00,142.0,5,22,11,0.0,1005.945,32.542,84.22999999999999,26084.084,0.0969904359554613,0.8669703641842043,45.99,-0.6293203910498376,159.882
2024-05-22 11:20:00,142.0,5,22,11,0.0,1005.836,33.012,79.293,23765.084,0.09700071933253972,0.867428201532312,45.99,-0.6293203910498376,128.97899999999998
2024-05-22 11:30:00,142.0,5,22,11,0.0,1005.775,32.628,80.674,20127.751,0.09701100269926313,0.8678853056083236,45.99,-0.6293203910498376,92.048
2024-05-22 11:40:00,142.0,5,22,11,0.0,1005.595,32.817,79.15299999999999,22178.666999999998,0.09702128605563037,0.8683416760258309,45.99,-0.6293203910498376,132.267
2024-05-22 11:50:00,142.0,5,22,11,0.0,1005.557,33.582,75.772,26257.75,0.09703156940164036,0.8687973123990453,45.99,-0.6293203910498376,313.06100000000004
2024-05-22 12:00:00,142.0,5,22,12,0.0,1005.4069999999999,35.43,67.52000000000001,33565.487,0.09704185273729206,0.8692522143427989,45.99,-0.6293203910498376,1305.1200000000001
2024-05-22 12:10:00,142.0,5,22,12,0.0,1005.2549999999999,36.962,57.57899999999999,61936.076,0.09705213606258431,0.8697063814725449,45.99,-0.6293203910498376,946.083
2024-05-22 12:20:00,142.0,5,22,12,0.0,1005.106,37.977,53.638,44477.616,0.09706241937751603,0.8701598134043576,45.99,-0.6293203910498376,522.365
2024-05-22 12:30:00,142.0,5,22,12,0.0,1004.983,36.293,58.266999999999996,44004.812,0.09707270268208616,0.8706125097549321,45.99,-0.6293203910498376,460.849
2024-05-22 12:40:00,142.0,5,22,12,0.0,1004.8149999999999,35.477999999999994,61.425,33974.576,0.0970829859762935,0.8710644701415863,45.99,-0.6293203910498376,277.79499999999996
2024-05-22 12:50:00,142.0,5,22,12,0.0,1004.65,34.319,65.651,20452.25,0.09709326926013706,0.8715156941822603,45.99,-0.6293203910498376,96.19800000000001
2024-05-22 13:00:00,142.0,5,22,13,0.0,1004.501,32.544,75.24199999999999,14536.832,0.09710355253361572,0.8719661814955152,45.99,-0.6293203910498376,49.462
2024-05-22 13:10:00,142.0,5,22,13,0.0,1004.365,31.361,83.441,14559.582999999999,0.09711383579672835,0.8724159317005364,45.99,-0.6293203910498376,48.54600000000001
2024-05-22 13:20:00,142.0,5,22,13,0.0,1004.2610000000001,31.595,82.714,14854.085000000001,0.09712411904947385,0.8728649444171324,45.99,-0.6293203910498376,51.425
2024-05-22 13:30:00,142.0,5,22,13,0.0,1004.192,31.570999999999998,82.382,14043.666000000001,0.09713440229185114,0.8733132192657335,45.99,-0.6293203910498376,46.161
2024-05-22 13:40:00,142.0,5,22,13,0.0,1004.1129999999999,31.351999999999997,83.28,13899.0,0.09714468552385915,0.8737607558673954,45.99,-0.6293203910498376,45.765
2024-05-22 13:50:00,142.0,5,22,13,0.0,1003.994,31.576999999999998,83.56899999999999,14510.082999999999,0.0971549687454967,0.8742075538437978,45.99,-0.6293203910498376,49.3
2024-05-22 14:00:00,142.0,5,22,14,0.0,1004.0450000000001,30.837,86.566,5098.834,0.09716525195676279,0.8746536128172435,45.99,-0.6293203910498376,7.376
2024-05-22 14:10:00,142.0,5,22,14,0.0,1003.9959999999999,29.744999999999997,92.627,3100.084,0.09717553515765626,0.8750989324106613,45.99,-0.6293203910498376,2.141
2024-05-22 14:20:00,142.0,5,22,14,0.0,1003.961,29.206,99.304,2456.417,0.09718581834817602,0.8755435122476048,45.99,-0.6293203910498376,1.298
2024-05-22 14:30:00,142.0,5,22,14,0.0,1004.016,28.997000000000003,100.0,2779.335,0.09719610152832099,0.8759873519522521,45.99,-0.6293203910498376,1.639
2024-05-22 14:40:00,142.0,5,22,14,0.0,1004.164,28.927999999999997,100.0,3217.583,0.09720638469809006,0.8764304511494079,45.99,-0.6293203910498376,2.142
2024-05-22 14:50:00,142.0,5,22,14,0.0,1004.243,28.869,100.0,2765.167,0.09721666785748215,0.8768728094645029,45.99,-0.6293203910498376,1.5859999999999999
2024-05-22 15:00:00,142.0,5,22,15,0.0,1004.2299999999999,28.802,100.0,2394.333,0.09722695100649614,0.8773144265235928,45.99,-0.6293203910498376,1.141
2024-05-22 15:10:00,142.0,5,22,15,0.0,1004.14,28.726,100.0,1860.8319999999999,0.09723723414513095,0.8777553019533616,45.99,-0.6293203910498376,0.667
2024-05-22 15:20:00,142.0,5,22,15,0.0,1004.0559999999999,28.541000000000004,100.0,1596.249,0.09724751727338546,0.8781954353811194,45.99,-0.6293203910498376,0.471
2024-05-22 15:30:00,142.0,5,22,15,0.0,1004.135,28.505000000000003,100.0,1042.085,0.09725780039125859,0.8786348264348036,45.99,-0.6293203910498376,0.21600000000000003
2024-05-22 15:40:00,142.0,5,22,15,0.0,1004.1379999999999,28.439999999999998,100.0,1425.416,0.09726808349874923,0.879073474742979,45.99,-0.6293203910498376,0.42400000000000004
2024-05-22 15:50:00,142.0,5,22,15,0.0,1003.9680000000001,28.581,100.0,2635.5,0.0972783665958563,0.8795113799348387,45.99,-0.6293203910498376,1.386
2024-05-22 16:00:00,142.0,5,22,16,0.0,1003.858,28.637,100.0,2837.752,0.09728864968257868,0.8799485416402035,45.99,-0.6293203910498376,1.8800000000000001
2024-05-22 16:10:00,142.0,5,22,16,0.0,1003.79,28.514999999999997,100.0,2667.083,0.09729893275891532,0.8803849594895234,45.99,-0.6293203910498376,1.6620000000000001
2024-05-22 16:20:00,142.0,5,22,16,0.0,1003.859,28.296999999999997,100.0,2077.417,0.09730921582486503,0.8808206331138765,45.99,-0.6293203910498376,0.9810000000000001
2024-05-22 16:30:00,142.0,5,22,16,0.0,1003.8969999999999,28.122000000000003,100.0,1601.167,0.09731949888042679,0.8812555621449703,45.99,-0.6293203910498376,0.634
2024-05-22 16:40:00,142.0,5,22,16,0.0,1003.9399999999999,28.049,100.0,1948.667,0.09732978192559952,0.8816897462151413,45.99,-0.6293203910498376,0.868
2024-05-22 16:50:00,142.0,5,22,16,0.0,1003.943,28.029000000000003,100.0,1595.75,0.09734006496038206,0.8821231849573569,45.99,-0.6293203910498376,0.579
2024-05-23 06:30:00,143.0,5,23,6,0.0,1005.601,26.113999999999997,100.0,2336.417,0.09818323835021758,0.9150951240346926,45.99,-0.6293203910498376,1.175
2024-05-23 06:40:00,143.0,5,23,6,0.0,1005.7049999999999,25.970999999999997,100.0,2998.333,0.09819352051878964,0.9154654839185566,45.99,-0.6293203910498376,2.1239999999999997
2024-05-23 06:50:00,143.0,5,23,6,0.0,1005.6899999999999,26.316000000000003,100.0,4641.916,0.09820380267687935,0.9158350699224697,45.99,-0.6293203910498376,5.104
2024-05-23 07:00:00,143.0,5,23,7,0.0,1005.689,26.778,100.0,5075.666,0.09821408482448563,0.9162038817340058,45.99,-0.6293203910498376,6.1850000000000005
2024-05-23 07:10:00,143.0,5,23,7,0.0,1005.76,27.106,100.0,6928.75,0.0982243669616073,0.9165719190413931,45.99,-0.6293203910498376,11.611
2024-05-23 07:20:00,143.0,5,23,7,0.0,1005.802,27.296,100.0,8385.417,0.09823464908824331,0.9169391815335151,45.99,-0.6293203910498376,16.729
2024-05-23 07:30:00,143.0,5,23,7,0.0,1005.8129999999999,27.302,100.0,8082.6669999999995,0.09824493120439255,0.9173056688999099,45.99,-0.6293203910498376,15.156
2024-05-23 07:40:00,143.0,5,23,7,0.0,1005.802,27.833,100.0,7399.0830000000005,0.09825521331005393,0.9176713808307708,45.99,-0.6293203910498376,12.806000000000001
2024-05-23 07:50:00,143.0,5,23,7,0.0,1005.7479999999999,27.839,100.0,4699.249,0.09826549540522636,0.9180363170169469,45.99,-0.6293203910498376,4.954
2024-05-23 08:00:00,143.0,5,23,8,0.0,1005.711,27.71,100.0,6787.164999999999,0.09827577748990873,0.9184004771499431,45.99,-0.6293203910498376,10.983
2024-05-23 08:10:00,143.0,5,23,8,0.0,1005.6880000000001,28.0,100.0,8945.25,0.09828605956409996,0.9187638609219196,45.99,-0.6293203910498376,21.396
2024-05-23 08:20:00,143.0,5,23,8,0.0,1005.7210000000001,28.567,100.0,8552.249,0.0982963416277989,0.9191264680256936,45.99,-0.6293203910498376,17.978
2024-05-23 08:30:00,143.0,5,23,8,0.0,1005.731,29.223000000000003,100.0,11957.75,0.09830662368100453,0.9194882981547393,45.99,-0.6293203910498376,35.959
2024-05-23 08:40:00,143.0,5,23,8,0.0,1005.76,30.199,99.99,13471.332999999999,0.0983169057237157,0.9198493510031861,45.99,-0.6293203910498376,43.922
