DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-06-25 15:20:00,175.0,6,25,15,,,,,,0.1566130147889007,0.9422950071982927,53.37,-0.46947156278589086,
2024-06-25 15:30:00,175.0,6,25,15,,,,,,0.15662559423734848,0.9425915587985343,53.37,-0.46947156278589086,
2024-06-25 15:40:00,175.0,6,25,15,,,,,,0.15663817366038818,0.9428873689512717,53.37,-0.46947156278589086,
2024-06-25 15:50:00,175.0,6,25,15,,,,,,0.15665075305801782,0.9431824374238191,53.37,-0.46947156278589086,
2024-06-25 16:00:00,175.0,6,25,16,,,,,,0.1566633324302352,0.9434767639840741,53.37,-0.46947156278589086,
2024-06-25 16:10:00,175.0,6,25,16,,,,,,0.1566759117770385,0.9437703484005175,53.37,-0.46947156278589086,
2024-06-25 16:20:00,175.0,6,25,16,,,,,,0.15668849109842545,0.944063190442215,53.37,-0.46947156278589086,
2024-06-25 16:30:00,175.0,6,25,16,,,,,,0.15670107039439418,0.9443552898788149,53.37,-0.46947156278589086,
2024-06-25 16:40:00,175.0,6,25,16,,,,,,0.15671364966494256,0.9446466464805505,53.37,-0.46947156278589086,
2024-06-25 16:50:00,175.0,6,25,16,,,,,,0.15672622891006857,0.9449372600182391,53.37,-0.46947156278589086,
2024-06-26 06:30:00,175.0,6,26,6,,,,,,0.15775764030366668,0.9662182748971188,53.37,-0.46947156278589086,
2024-06-26 06:40:00,175.0,6,26,6,,,,,,0.15777021743162328,0.9664464732680315,53.37,-0.46947156278589086,
2024-06-26 06:50:00,175.0,6,26,6,,,,,,0.1577827945339861,0.9666739114270383,53.37,-0.46947156278589086,
2024-06-26 07:00:00,175.0,6,26,7,,,,,,0.15779537161075313,0.966900589195235,53.37,-0.46947156278589086,
2024-06-26 07:10:00,175.0,6,26,7,,,,,,0.1578079486619223,0.9671265063943157,53.37,-0.46947156278589086,
2024-06-26 07:20:00,175.0,6,26,7,,,,,,0.15782052568749158,0.9673516628465728,53.37,-0.46947156278589086,
2024-06-26 07:30:00,175.0,6,26,7,,,,,,0.15783310268745893,0.9675760583748968,53.37,-0.46947156278589086,
2024-06-26 07:40:00,175.0,6,26,7,,,,,,0.15784567966182236,0.9677996928027771,53.37,-0.46947156278589086,
2024-06-26 07:50:00,175.0,6,26,7,,,,,,0.15785825661057976,0.9680225659543019,53.37,-0.46947156278589086,
2024-06-26 08:00:00,175.0,6,26,8,,,,,,0.1578708335337291,0.9682446776541577,53.37,-0.46947156278589086,
2024-06-26 08:10:00,175.0,6,26,8,,,,,,0.1578834104312684,0.9684660277276304,53.37,-0.46947156278589086,
2024-06-26 08:20:00,175.0,6,26,8,,,,,,0.1578959873031955,0.9686866160006048,53.37,-0.46947156278589086,
2024-06-26 08:30:00,175.0,6,26,8,,,,,,0.15790856414950855,0.9689064422995651,53.37,-0.46947156278589086,
2024-06-26 08:40:00,175.0,6,26,8,,,,,,0.1579211409702053,0.9691255064515948,53.37,-0.46947156278589086,
2024-06-26 08:50:00,175.0,6,26,8,,,,,,0.15793371776528384,0.9693438082843766,53.37,-0.46947156278589086,
2024-06-26 09:00:00,175.0,6,26,9,,,,,,0.1579462945347421,0.9695613476261934,53.37,-0.46947156278589086,
2024-06-26 09:10:00,175.0,6,26,9,,,,,,0.157958871278578,0.9697781243059276,53.37,-0.46947156278589086,
2024-06-26 09:20:00,175.0,6,26,9,,,,,,0.15797144799678955,0.9699941381530613,53.37,-0.46947156278589086,
2024-06-26 09:30:00,175.0,6,26,9,,,,,,0.1579840246893747,0.9702093889976772,53.37,-0.46947156278589086,
2024-06-26 09:40:00,175.0,6,26,9,,,,,,0.1579966013563314,0.9704238766704574,53.37,-0.46947156278589086,
2024-06-26 09:50:00,175.0,6,26,9,,,,,,0.1580091779976576,0.9706376010026851,53.37,-0.46947156278589086,
2024-06-26 10:00:00,175.0,6,26,10,,,,,,0.15802175461335133,0.9708505618262436,53.37,-0.46947156278589086,
2024-06-26 10:10:00,175.0,6,26,10,,,,,,0.15803433120341043,0.9710627589736167,53.37,-0.46947156278589086,
2024-06-26 10:20:00,175.0,6,26,10,,,,,,0.15804690776783292,0.971274192277889,53.37,-0.46947156278589086,
2024-06-26 10:30:00,175.0,6,26,10,,,,,,0.15805948430661682,0.9714848615727459,53.37,-0.46947156278589086,
2024-06-26 10:40:00,175.0,6,26,10,,,,,,0.15807206081976,0.971694766692474,53.37,-0.46947156278589086,
2024-06-26 10:50:00,175.0,6,26,10,,,,,,0.1580846373072604,0.9719039074719605,53.37,-0.46947156278589086,
2024-06-26 11:00:00,175.0,6,26,11,,,,,,0.15809721376911612,0.9721122837466946,53.37,-0.46947156278589086,
2024-06-26 11:10:00,175.0,6,26,11,,,,,,0.15810979020532498,0.9723198953527661,53.37,-0.46947156278589086,
2024-06-26 11:20:00,175.0,6,26,11,,,,,,0.15812236661588505,0.9725267421268665,53.37,-0.46947156278589086,
2024-06-26 11:30:00,175.0,6,26,11,,,,,,0.1581349430007942,0.9727328239062895,53.37,-0.46947156278589086,
2024-06-26 11:40:00,175.0,6,26,11,,,,,,0.1581475193600504,0.9729381405289297,53.37,-0.46947156278589086,
2024-06-26 11:50:00,175.0,6,26,11,,,,,,0.15816009569365164,0.9731426918332841,53.37,-0.46947156278589086,
2024-06-26 12:00:00,175.0,6,26,12,,,,,,0.15817267200159585,0.9733464776584514,53.37,-0.46947156278589086,
2024-06-26 12:10:00,175.0,6,26,12,,,,,,0.15818524828388103,0.9735494978441328,53.37,-0.46947156278589086,
2024-06-26 12:20:00,175.0,6,26,12,,,,,,0.15819782454050516,0.9737517522306315,53.37,-0.46947156278589086,
2024-06-26 12:30:00,175.0,6,26,12,,,,,,0.15821040077146611,0.973953240658853,53.37,-0.46947156278589086,
2024-06-26 12:40:00,175.0,6,26,12,,,,,,0.1582229769767619,0.9741539629703058,53.37,-0.46947156278589086,
2024-06-26 12:50:00,175.0,6,26,12,,,,,,0.15823555315639048,0.9743539190071001,53.37,-0.46947156278589086,
2024-06-26 13:00:00,175.0,6,26,13,,,,,,0.15824812931034982,0.9745531086119499,53.37,-0.46947156278589086,
2024-06-26 13:10:00,175.0,6,26,13,,,,,,0.15826070543863785,0.9747515316281714,53.37,-0.46947156278589086,
2024-06-26 13:20:00,175.0,6,26,13,,,,,,0.1582732815412526,0.974949187899684,53.37,-0.46947156278589086,
2024-06-26 13:30:00,175.0,6,26,13,,,,,,0.15828585761819194,0.9751460772710102,53.37,-0.46947156278589086,
2024-06-26 13:40:00,175.0,6,26,13,,,,,,0.15829843366945384,0.9753421995872761,53.37,-0.46947156278589086,
2024-06-26 13:50:00,175.0,6,26,13,,,,,,0.15831100969503636,0.9755375546942103,53.37,-0.46947156278589086,
2024-06-26 14:00:00,175.0,6,26,14,,,,,,0.15832358569493735,0.975732142438146,53.37,-0.46947156278589086,
2024-06-26 14:10:00,175.0,6,26,14,,,,,,0.15833616166915482,0.975925962666019,53.37,-0.46947156278589086,
2024-06-26 14:20:00,175.0,6,26,14,,,,,,0.1583487376176867,0.9761190152253696,53.37,-0.46947156278589086,
2024-06-26 14:30:00,175.0,6,26,14,,,,,,0.15836131354053098,0.9763112999643415,53.37,-0.46947156278589086,
2024-06-26 14:40:00,175.0,6,26,14,,,,,,0.15837388943768563,0.9765028167316825,53.37,-0.46947156278589086,
2024-06-26 14:50:00,175.0,6,26,14,,,,,,0.15838646530914854,0.9766935653767446,53.37,-0.46947156278589086,
2024-06-26 15:00:00,175.0,6,26,15,,,,,,0.15839904115491776,0.9768835457494837,53.37,-0.46947156278589086,
2024-06-26 15:10:00,175.0,6,26,15,,,,,,0.1584116169749912,0.9770727577004603,53.37,-0.46947156278589086,
2024-06-26 15:20:00,175.0,6,26,15,,,,,,0.1584241927693668,0.9772612010808395,53.37,-0.46947156278589086,
2024-06-26 15:30:00,175.0,6,26,15,,,,,,0.1584367685380426,0.9774488757423905,53.37,-0.46947156278589086,
2024-06-26 15:40:00,175.0,6,26,15,,,,,,0.1584493442810165,0.9776357815374875,53.37,-0.46947156278589086,
2024-06-26 15:50:00,175.0,6,26,15,,,,,,0.15846191999828643,0.9778219183191094,53.37,-0.46947156278589086,
2024-06-26 16:00:00,175.0,6,26,16,,,,,,0.15847449568985045,0.9780072859408401,53.37,-0.46947156278589086,
2024-06-26 16:10:00,175.0,6,26,16,,,,,,0.1584870713557064,0.9781918842568683,53.37,-0.46947156278589086,
2024-06-26 16:20:00,175.0,6,26,16,,,,,,0.15849964699585234,0.9783757131219881,53.37,-0.46947156278589086,
2024-06-26 16:30:00,175.0,6,26,16,,,,,,0.15851222261028614,0.9785587723915988,53.37,-0.46947156278589086,
2024-06-26 16:40:00,175.0,6,26,16,,,,,,0.15852479819900583,0.9787410619217047,53.37,-0.46947156278589086,
2024-06-26 16:50:00,175.0,6,26,16,,,,,,0.15853737376200935,0.9789225815689163,53.37,-0.46947156278589086,
2024-06-27 06:30:00,175.0,6,27,6,,,,,,0.15956848222179215,0.9911748480591814,53.37,-0.46947156278589086,
2024-06-27 06:40:00,175.0,6,27,6,,,,,,0.15958105564324226,0.9912920275951943,53.37,-0.46947156278589086,
2024-06-27 06:50:00,175.0,6,27,6,,,,,,0.15959362903880486,0.9914084273756567,53.37,-0.46947156278589086,
2024-06-27 07:00:00,175.0,6,27,7,,,,,,0.15960620240847792,0.9915240473090079,53.37,-0.46947156278589086,
2024-06-27 07:10:00,175.0,6,27,7,,,,,,0.15961877575225936,0.9916388873043007,53.37,-0.46947156278589086,
2024-06-27 07:20:00,175.0,6,27,7,,,,,,0.15963134907014717,0.9917529472712014,53.37,-0.46947156278589086,
2024-06-27 07:30:00,175.0,6,27,7,,,,,,0.15964392236213934,0.99186622711999,53.37,-0.46947156278589086,
2024-06-27 07:40:00,175.0,6,27,7,,,,,,0.15965649562823375,0.9919787267615595,53.37,-0.46947156278589086,
2024-06-27 07:50:00,175.0,6,27,7,,,,,,0.1596690688684284,0.9920904461074174,53.37,-0.46947156278589086,
2024-06-27 08:00:00,175.0,6,27,8,,,,,,0.1596816420827213,0.9922013850696847,53.37,-0.46947156278589086,
2024-06-27 08:10:00,175.0,6,27,8,,,,,,0.1596942152711103,0.9923115435610962,53.37,-0.46947156278589086,
2024-06-27 08:20:00,175.0,6,27,8,,,,,,0.15970678843359348,0.9924209214950005,53.37,-0.46947156278589086,
2024-06-27 08:30:00,175.0,6,27,8,,,,,,0.1597193615701687,0.9925295187853606,53.37,-0.46947156278589086,
2024-06-27 08:40:00,175.0,6,27,8,,,,,,0.15973193468083396,0.9926373353467529,53.37,-0.46947156278589086,
2024-06-27 08:50:00,175.0,6,27,8,,,,,,0.15974450776558727,0.9927443710943686,53.37,-0.46947156278589086,
2024-06-27 09:00:00,175.0,6,27,9,,,,,,0.15975708082442652,0.992850625944013,53.37,-0.46947156278589086,
2024-06-27 09:10:00,175.0,6,27,9,,,,,,0.15976965385734967,0.9929560998121051,53.37,-0.46947156278589086,
2024-06-27 09:20:00,175.0,6,27,9,,,,,,0.15978222686435473,0.9930607926156787,53.37,-0.46947156278589086,
2024-06-27 09:30:00,175.0,6,27,9,,,,,,0.15979479984543965,0.993164704272382,53.37,-0.46947156278589086,
2024-06-27 09:40:00,175.0,6,27,9,,,,,,0.15980737280060234,0.9932678347004775,53.37,-0.46947156278589086,
2024-06-27 09:50:00,175.0,6,27,9,,,,,,0.15981994572984085,0.9933701838188423,53.37,-0.46947156278589086,
2024-06-27 10:00:00,175.0,6,27,10,,,,,,0.15983251863315304,0.9934717515469679,53.37,-0.46947156278589086,
2024-06-27 10:10:00,175.0,6,27,10,,,,,,0.1598450915105369,0.9935725378049606,53.37,-0.46947156278589086,
2024-06-27 10:20:00,175.0,6,27,10,,,,,,0.15985766436199048,0.9936725425135415,53.37,-0.46947156278589086,
2024-06-27 10:30:00,175.0,6,27,10,,,,,,0.15987023718751164,0.9937717655940463,53.37,-0.46947156278589086,
2024-06-27 10:40:00,175.0,6,27,10,,,,,,0.15988280998709833,0.9938702069684259,53.37,-0.46947156278589086,
2024-06-27 10:50:00,175.0,6,27,10,,,,,,0.1598953827607486,0.9939678665592452,53.37,-0.46947156278589086,
2024-06-27 11:00:00,175.0,6,27,11,,,,,,0.15990795550846032,0.994064744289685,53.37,-0.46947156278589086,
2024-06-27 11:10:00,175.0,6,27,11,,,,,,0.15992052823023156,0.9941608400835409,53.37,-0.46947156278589086,
2024-06-27 11:20:00,175.0,6,27,11,,,,,,0.15993310092606014,0.9942561538652233,53.37,-0.46947156278589086,
2024-06-27 11:30:00,175.0,6,27,11,,,,,,0.1599456735959441,0.9943506855597578,53.37,-0.46947156278589086,
2024-06-27 11:40:00,175.0,6,27,11,,,,,,0.1599582462398814,0.9944444350927852,53.37,-0.46947156278589086,
2024-06-27 11:50:00,175.0,6,27,11,,,,,,0.15997081885786998,0.9945374023905619,53.37,-0.46947156278589086,
2024-06-27 12:00:00,175.0,6,27,12,,,,,,0.15998339144990784,0.9946295873799591,53.37,-0.46947156278589086,
2024-06-27 12:10:00,175.0,6,27,12,,,,,,0.15999596401599292,0.9947209899884637,53.37,-0.46947156278589086,
2024-06-27 12:20:00,175.0,6,27,12,,,,,,0.16000853655612313,0.994811610144178,53.37,-0.46947156278589086,
2024-06-27 12:30:00,175.0,6,27,12,,,,,,0.16002110907029649,0.9949014477758193,53.37,-0.46947156278589086,
2024-06-27 12:40:00,175.0,6,27,12,,,,,,0.16003368155851094,0.9949905028127215,53.37,-0.46947156278589086,
2024-06-27 12:50:00,175.0,6,27,12,,,,,,0.16004625402076447,0.9950787751848329,53.37,-0.46947156278589086,
2024-06-27 13:00:00,175.0,6,27,13,,,,,,0.160058826457055,0.9951662648227183,53.37,-0.46947156278589086,
2024-06-27 13:10:00,175.0,6,27,13,,,,,,0.16007139886738048,0.9952529716575577,53.37,-0.46947156278589086,
2024-06-27 13:20:00,175.0,6,27,13,,,,,,0.16008397125173895,0.9953388956211471,53.37,-0.46947156278589086,
2024-06-27 13:30:00,175.0,6,27,13,,,,,,0.16009654361012826,0.9954240366458983,53.37,-0.46947156278589086,
2024-06-27 13:40:00,175.0,6,27,13,,,,,,0.1601091159425465,0.9955083946648389,53.37,-0.46947156278589086,
2024-06-27 13:50:00,175.0,6,27,13,,,,,,0.1601216882489915,0.9955919696116123,53.37,-0.46947156278589086,
2024-06-27 14:00:00,175.0,6,27,14,,,,,,0.16013426052946128,0.9956747614204782,53.37,-0.46947156278589086,
2024-06-27 14:10:00,175.0,6,27,14,,,,,,0.1601468327839538,0.9957567700263121,53.37,-0.46947156278589086,
2024-06-27 14:20:00,175.0,6,27,14,,,,,,0.16015940501246703,0.9958379953646055,53.37,-0.46947156278589086,
2024-06-27 14:30:00,175.0,6,27,14,,,,,,0.16017197721499896,0.9959184373714662,53.37,-0.46947156278589086,
2024-06-27 14:40:00,175.0,6,27,14,,,,,,0.16018454939154742,0.995998095983618,53.37,-0.46947156278589086,
2024-06-27 14:50:00,175.0,6,27,14,,,,,,0.16019712154211052,0.9960769711384011,53.37,-0.46947156278589086,
2024-06-27 15:00:00,175.0,6,27,15,,,,,,0.16020969366668616,0.996155062773772,53.37,-0.46947156278589086,
2024-06-27 15:10:00,175.0,6,27,15,,,,,,0.1602222657652723,0.9962323708283031,53.37,-0.46947156278589086,
2024-06-27 15:20:00,175.0,6,27,15,,,,,,0.16023483783786688,0.9963088952411837,53.37,-0.46947156278589086,
2024-06-27 15:30:00,175.0,6,27,15,,,,,,0.1602474098844679,0.9963846359522192,53.37,-0.46947156278589086,
2024-06-27 15:40:00,175.0,6,27,15,,,,,,0.1602599819050733,0.9964595929018316,53.37,-0.46947156278589086,
2024-06-27 15:50:00,175.0,6,27,15,,,,,,0.16027255389968106,0.9965337660310594,53.37,-0.46947156278589086,
2024-06-27 16:00:00,175.0,6,27,16,,,,,,0.16028512586828908,0.9966071552815575,53.37,-0.46947156278589086,
2024-06-27 16:10:00,175.0,6,27,16,,,,,,0.16029769781089542,0.9966797605955977,53.37,-0.46947156278589086,
2024-06-27 16:20:00,175.0,6,27,16,,,,,,0.16031026972749793,0.9967515819160682,53.37,-0.46947156278589086,
2024-06-27 16:30:00,175.0,6,27,16,,,,,,0.16032284161809468,0.9968226191864739,53.37,-0.46947156278589086,
2024-06-27 16:40:00,175.0,6,27,16,,,,,,0.16033541348268354,0.9968928723509366,53.37,-0.46947156278589086,
2024-06-27 16:50:00,175.0,6,27,16,,,,,,0.16034798532126254,0.9969623413541947,53.37,-0.46947156278589086,
2024-06-28 06:30:00,179.0,6,28,6,0.331,1006.883,35.983,56.967999999999996,9668.333999999999,0.1613787873787569,0.9999862836407961,53.37,-0.46947156278589086,18.634999999999998
2024-06-28 06:40:00,179.0,6,28,6,0.7129999999999999,1006.9799999999999,37.362,50.473,10665.5,0.16139135705140573,0.9999905356173945,53.37,-0.46947156278589086,23.159
2024-06-28 06:50:00,179.0,6,28,6,0.6880000000000001,1006.97,38.167,47.521,11839.832,0.16140392669787337,0.99999400099615,53.37,-0.46947156278589086,28.857
2024-06-28 07:00:00,179.0,6,28,7,0.8719999999999999,1007.057,38.888,44.964999999999996,12906.5,0.1614164963181578,0.9999966797743368,53.37,-0.46947156278589086,36.058
2024-06-28 07:10:00,179.0,6,28,7,1.489,1007.0600000000001,39.521,42.333,13809.583999999999,0.16142906591225695,0.9999985719498478,53.37,-0.46947156278589086,45.251
2024-06-28 07:20:00,179.0,6,28,7,1.175,1007.0260000000001,40.261,39.535000000000004,14113.917000000001,0.16144163548016877,0.9999996775211943,53.37,-0.46947156278589086,52.763999999999996
2024-06-28 07:30:00,179.0,6,28,7,0.697,1007.008,40.692,38.448,14320.332999999999,0.16145420502189128,0.999999996487507,53.37,-0.46947156278589086,59.541
2024-06-28 07:40:00,179.0,6,28,7,0.6449999999999999,1007.0020000000001,41.177,37.448,14454.166000000001,0.16146677453742236,0.9999995288485349,53.37,-0.46947156278589086,68.462
2024-06-28 07:50:00,179.0,6,28,7,0.209,1007.0450000000001,42.001999999999995,36.208,14640.914999999999,0.16147934402676012,0.9999982746046459,53.37,-0.46947156278589086,84.671
2024-06-28 08:00:00,179.0,6,28,8,0.16599999999999998,1007.101,43.601,33.472,14976.082999999999,0.1614919134899023,0.9999962337568264,53.37,-0.46947156278589086,115.80199999999999
2024-06-28 08:10:00,179.0,6,28,8,0.593,1007.0989999999999,45.527,30.067,15107.082,0.16150448292684705,0.999993406306682,53.37,-0.46947156278589086,149.86100000000002
2024-06-28 08:20:00,179.0,6,28,8,0.784,1007.143,45.938,29.266000000000002,15292.417000000001,0.16151705233759223,0.9999897922564365,53.37,-0.46947156278589086,198.635
2024-06-28 08:30:00,179.0,6,28,8,1.1309999999999998,1007.1690000000001,46.352,28.555,15409.664999999999,0.1615296217221358,0.999985391608933,53.37,-0.46947156278589086,232.673
2024-06-28 08:40:00,179.0,6,28,8,1.543,1007.1569999999999,44.81,30.630000000000003,15708.083999999999,0.16154219108047582,0.9999802043676328,53.37,-0.46947156278589086,200.236
2024-06-28 08:50:00,179.0,6,28,8,1.4120000000000001,1007.113,42.927,34.018,18184.583000000002,0.16155476041261013,0.9999742305366165,53.37,-0.46947156278589086,243.993
2024-06-28 09:00:00,179.0,6,28,9,1.097,1007.064,44.643,31.647,33530.664000000004,0.16156732971853677,0.999967470120583,53.37,-0.46947156278589086,343.577
2024-06-28 09:10:00,179.0,6,28,9,1.02,1007.0139999999999,46.067,29.528,45202.308999999994,0.16157989899825365,0.99995992312485,53.37,-0.46947156278589086,514.242
2024-06-28 09:20:00,179.0,6,28,9,0.8699999999999999,1006.969,47.43,27.367,48921.177,0.16159246825175874,0.9999515895553542,53.37,-0.46947156278589086,584.641
2024-06-28 09:30:00,179.0,6,28,9,1.063,1006.8520000000001,47.284,26.830000000000002,44728.998999999996,0.16160503747905006,0.9999424694186506,53.37,-0.46947156278589086,474.93500000000006
2024-06-28 09:40:00,179.0,6,28,9,1.045,1006.7700000000001,46.595,27.869999999999997,46666.64,0.16161760668012548,0.9999325627219134,53.37,-0.46947156278589086,511.774
2024-06-28 09:50:00,179.0,6,28,9,0.487,1006.708,46.842,27.205000000000002,42484.611,0.16163017585498307,0.9999218694729352,53.37,-0.46947156278589086,416.283
2024-06-28 10:00:00,179.0,6,28,10,0.41,1006.543,46.3,27.945,45726.875,0.16164274500362064,0.9999103896801271,53.37,-0.46947156278589086,465.203
2024-06-28 10:10:00,179.0,6,28,10,0.784,1006.473,47.79,25.717000000000002,53354.065,0.16165531412603631,0.9998981233525195,53.37,-0.46947156278589086,630.2729999999999
2024-06-28 10:20:00,179.0,6,28,10,0.5389999999999999,1006.3100000000001,47.605000000000004,25.378999999999998,55420.652,0.16166788322222797,0.9998850704997609,53.37,-0.46947156278589086,684.787
2024-06-28 10:30:00,179.0,6,28,10,0.061,1006.1690000000001,48.557,24.074,54799.474,0.16168045229219355,0.9998712311321191,53.37,-0.46947156278589086,670.139
2024-06-28 10:40:00,179.0,6,28,10,0.21799999999999997,1006.108,47.980000000000004,25.426,48123.726,0.16169302133593108,0.9998566052604798,53.37,-0.46947156278589086,509.83500000000004
2024-06-28 10:50:00,179.0,6,28,10,0.46099999999999997,1006.0049999999999,45.497,29.607999999999997,48389.259999999995,0.16170559035343843,0.999841192896348,53.37,-0.46947156278589086,521.963
2024-06-28 11:00:00,179.0,6,28,11,0.7849999999999999,1005.951,47.675,27.845999999999997,70694.09599999999,0.16171815934471367,0.9998249940518471,53.37,-0.46947156278589086,1053.008
2024-06-28 11:10:00,179.0,6,28,11,0.8870000000000001,1005.856,48.839,27.097,86477.303,0.16173072830975468,0.9998080087397193,53.37,-0.46947156278589086,1360.449
2024-06-28 11:20:00,179.0,6,28,11,1.263,1005.7120000000001,48.009,27.985000000000003,61439.855,0.16174329724855943,0.9997902369733253,53.37,-0.46947156278589086,896.318
2024-06-28 11:30:00,179.0,6,28,11,1.149,1005.5530000000001,47.816,28.662,101172.143,0.16175586616112592,0.9997716787666443,53.37,-0.46947156278589086,1620.2649999999999
2024-06-28 11:40:00,179.0,6,28,11,1.5230000000000001,1005.366,49.168,26.643,103079.883,0.16176843504745209,0.9997523341342743,53.37,-0.46947156278589086,1602.788
2024-06-28 11:50:00,179.0,6,28,11,1.7329999999999999,1005.1719999999999,48.711,27.1,92805.71800000001,0.1617810039075359,0.9997322030914322,53.37,-0.46947156278589086,1409.648
2024-06-28 12:00:00,179.0,6,28,12,1.6809999999999998,1005.055,48.263,27.547000000000004,98880.412,0.1617935727413753,0.999711285653953,53.37,-0.46947156278589086,1523.916
2024-06-28 12:10:00,179.0,6,28,12,2.002,1004.9770000000001,47.999,28.157999999999998,100741.251,0.16180614154896825,0.9996895818382903,53.37,-0.46947156278589086,1543.709
2024-06-28 12:20:00,179.0,6,28,12,1.341,1004.851,49.009,27.117,112092.11099999999,0.16181871033031273,0.9996670916615167,53.37,-0.46947156278589086,1688.6830000000002
2024-06-28 12:30:00,179.0,6,28,12,1.889,1004.64,48.929,27.248,113154.96199999998,0.16183127908540673,0.9996438151413229,53.37,-0.46947156278589086,1690.837
2024-06-28 12:40:00,179.0,6,28,12,2.055,1004.4799999999999,48.815999999999995,27.633,114100.477,0.16184384781424813,0.9996197522960184,53.37,-0.46947156278589086,1675.5720000000001
2024-06-28 12:50:00,179.0,6,28,12,2.064,1004.39,48.944,27.437,114372.524,0.16185641651683494,0.9995949031445313,53.37,-0.46947156278589086,1658.875
2024-06-28 13:00:00,179.0,6,28,13,2.3329999999999997,1004.316,48.56,27.811,117661.16699999999,0.16186898519316514,0.9995692677064077,53.37,-0.46947156278589086,1707.574
2024-06-28 13:10:00,179.0,6,28,13,2.177,1004.217,48.763999999999996,27.845,115290.371,0.1618815538432367,0.9995428460018131,53.37,-0.46947156278589086,1640.5790000000002
2024-06-28 13:20:00,179.0,6,28,13,2.465,1004.051,47.713,29.320999999999998,116379.275,0.16189412246704746,0.9995156380515304,53.37,-0.46947156278589086,1666.091
2024-06-28 13:30:00,179.0,6,28,13,1.907,1003.9309999999999,48.339,28.704,112451.126,0.16190669106459557,0.999487643876962,53.37,-0.46947156278589086,1605.825
2024-06-28 13:40:00,179.0,6,28,13,2.509,1003.75,47.463,29.918,106257.65800000001,0.1619192596358788,0.9994588635001279,53.37,-0.46947156278589086,1489.156
2024-06-28 13:50:00,179.0,6,28,13,2.4579999999999997,1003.641,45.873000000000005,32.58,100006.86899999999,0.16193182818089527,0.9994292969436672,53.37,-0.46947156278589086,1389.548
2024-06-28 14:00:00,179.0,6,28,14,2.673,1003.6110000000001,46.159000000000006,32.381,98056.363,0.16194439669964286,0.9993989442308369,53.37,-0.46947156278589086,1326.658
2024-06-28 14:10:00,179.0,6,28,14,2.632,1003.425,43.739999999999995,37.126999999999995,65573.718,0.16195696519211952,0.9993678053855126,53.37,-0.46947156278589086,828.759
2024-06-28 14:20:00,179.0,6,28,14,2.151,1003.1879999999999,39.297000000000004,48.164,19757.333000000002,0.16196953365832326,0.9993358804321884,53.37,-0.46947156278589086,63.702
2024-06-28 14:30:00,179.0,6,28,14,2.344,1002.9959999999999,37.436,55.186,19917.834,0.16198210209825198,0.9993031693959765,53.37,-0.46947156278589086,61.340999999999994
2024-06-28 14:40:00,179.0,6,28,14,2.491,1002.997,36.504000000000005,59.56699999999999,16273.916000000001,0.1619946705119037,0.9992696723026078,53.37,-0.46947156278589086,43.221999999999994
2024-06-28 14:50:00,179.0,6,28,14,2.012,1002.967,35.607,63.321000000000005,10279.582,0.1620072388992764,0.999235389178431,53.37,-0.46947156278589086,17.584
2024-06-28 15:00:00,179.0,6,28,15,2.055,1002.991,35.257,64.102,10583.25,0.16201980726036797,0.9992003200504136,53.37,-0.46947156278589086,18.805
2024-06-28 15:10:00,179.0,6,28,15,0.915,1003.119,34.85,66.02000000000001,6543.0830000000005,0.1620323755951764,0.9991644649461411,53.37,-0.46947156278589086,7.845000000000001
2024-06-28 15:20:00,179.0,6,28,15,1.324,1003.2,34.493,66.87,5006.419,0.1620449439036996,0.9991278238938172,53.37,-0.46947156278589086,4.689
2024-06-28 15:30:00,179.0,6,28,15,3.075,1003.3620000000001,33.057,81.642,2530.666,0.16205751218593564,0.9990903969222641,53.37,-0.46947156278589086,1.512
2024-06-28 15:40:00,179.0,6,28,15,3.537,1003.5350000000001,28.435000000000002,100.0,2113.917,0.16207008044188248,0.9990521840609221,53.37,-0.46947156278589086,0.817
2024-06-28 15:50:00,179.0,6,28,15,2.658,1003.608,27.788,100.0,2985.835,0.1620826486715379,0.9990131853398495,53.37,-0.46947156278589086,1.579
2024-06-28 16:00:00,179.0,6,28,16,2.0144444444444445,1003.7733333333332,27.276666666666667,100.0,3516.667777777778,0.16209521687490008,0.9989734007897229,53.37,-0.46947156278589086,2.192222222222222
2024-06-28 16:10:00,179.0,6,28,16,1.0133333333333334,1003.7800000000001,27.686666666666667,100.0,3150.2766666666666,0.16210778505196685,0.9989328304418371,53.37,-0.46947156278589086,1.7533333333333332
2024-06-28 16:20:00,179.0,6,28,16,0.0,1003.79125,27.8775,100.0,2465.73,0.16212035320273627,0.998891474328105,53.37,-0.46947156278589086,1.1425
2024-06-28 16:30:00,179.0,6,28,16,0.0,1003.983,28.052999999999997,100.0,1233.417,0.1621329213272062,0.9988493324810573,53.37,-0.46947156278589086,0.331
2024-06-28 16:40:00,179.0,6,28,16,0.034999999999999996,1004.0629999999999,28.064999999999998,100.0,1341.25,0.16214548942537463,0.9988064049338434,53.37,-0.46947156278589086,0.344
2024-06-28 16:50:00,179.0,6,28,16,0.0,1003.994,27.779000000000003,100.0,1582.835,0.16215805749723952,0.99876269172023,53.37,-0.46947156278589086,0.495
