DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-08 15:10:00,128.0,5,8,15,10,2,0.0,1012.535,24.104,100.0,2019.499,0.0764868428506921,-0.7049849944871357,38.04,-0.6819983600624984,0.924,2019.5,0.3500000000000002,0.5
2024-05-08 15:20:00,128.0,5,8,15,20,2,0.0,1012.553,24.159,100.0,2507.502,0.0764971446745181,-0.704332620687819,38.04,-0.6819983600624984,1.514,2507.5,0.3000000000000004,0.5
2024-05-08 15:30:00,128.0,5,8,15,30,2,0.0,1012.612,24.079,100.0,1507.25,0.0765074464901779,-0.7036796514876885,38.04,-0.6819983600624984,0.546,1507.25,0.25,0.5
2024-05-08 15:40:00,128.0,5,8,15,40,2,0.0,1012.584,23.817,100.0,1220.667,0.0765177482976703,-0.7030260874387253,38.04,-0.6819983600624984,0.349,1220.67,0.2000000000000001,0.5
2024-05-08 15:50:00,128.0,5,8,15,50,2,0.0,1012.686,23.655,100.0,825.417,0.0765280500969943,-0.702371929093414,38.04,-0.6819983600624984,0.151,825.42,0.1500000000000003,0.5
2024-05-08 16:00:00,128.0,5,8,16,0,2,0.0,1012.762,23.431,100.0,945.583,0.0765383518881488,-0.7017171770047401,38.04,-0.6819983600624984,0.197,945.58,0.1,0.0
2024-05-08 16:10:00,128.0,5,8,16,10,2,0.0,1012.862,23.389,100.0,1091.582,0.0765486536711326,-0.7010618317261934,38.04,-0.6819983600624984,0.291,1091.58,0.0833333333333335,0.0
2024-05-08 16:20:00,128.0,5,8,16,20,2,0.0,1012.865,23.168,100.0,1338.083,0.0765589554459447,-0.700405893811763,38.04,-0.6819983600624984,0.398,1338.08,0.0666666666666667,0.0
2024-05-08 16:30:00,128.0,5,8,16,30,2,0.0,1012.873,23.22,100.0,1340.084,0.076569257212584,-0.699749363815939,38.04,-0.6819983600624984,0.4429999999999999,1340.08,0.05,0.0
2024-05-08 16:40:00,128.0,5,8,16,40,2,0.0,1012.941,23.193,100.0,850.5840000000001,0.0765795589710493,-0.6990922422937141,38.04,-0.6819983600624984,0.2259999999999999,850.58,0.0333333333333335,0.0
2024-05-08 16:50:00,128.0,5,8,16,50,2,0.0,1012.97,23.149,100.0,656.583,0.0765898607213396,-0.6984345298005792,38.04,-0.6819983600624984,0.124,656.58,0.0166666666666667,0.0
2024-05-09 06:30:00,129.0,5,9,6,30,3,0.0,1015.927,21.861,100.0,1100.417,0.0774345763207127,-0.6425449567211111,38.04,-0.6819983600624984,0.35,1100.42,0.0,0.0
2024-05-09 06:40:00,129.0,5,9,6,40,3,0.0,1015.99,21.942,100.0,1294.667,0.0774448773886415,-0.6418401784626989,38.04,-0.6819983600624984,0.475,1294.67,0.0,0.0
2024-05-09 06:50:00,129.0,5,9,6,50,3,0.0,1015.997,22.061,100.0,2001.833,0.0774551784483028,-0.6411348576308589,38.04,-0.6819983600624984,1.1,2001.83,0.0,0.0
2024-05-09 07:00:00,129.0,5,9,7,0,3,0.0,1016.02,22.309,100.0,2608.0,0.0774654794996957,-0.6404289948218266,38.04,-0.6819983600624984,1.836,2608.0,0.0,0.0
2024-05-09 07:10:00,129.0,5,9,7,10,3,0.0,1016.12,22.448,100.0,2971.501,0.0774757805428189,-0.6397225906322968,38.04,-0.6819983600624984,2.316,2971.5,0.0333333333333332,0.0
2024-05-09 07:20:00,129.0,5,9,7,20,3,0.0,1016.234,22.603,100.0,3427.833,0.0774860815776715,-0.6390156456594217,38.04,-0.6819983600624984,2.96,3427.83,0.0666666666666666,0.0
2024-05-09 07:30:00,129.0,5,9,7,30,3,0.0,1016.251,22.908,100.0,4382.501,0.0774963826042522,-0.6383081605008095,38.04,-0.6819983600624984,4.82,4382.5,0.1,0.0
2024-05-09 07:40:00,129.0,5,9,7,40,3,0.0,1016.347,23.107,100.0,4253.832,0.07750668362256,-0.6376001357545273,38.04,-0.6819983600624984,4.652,4253.83,0.1333333333333332,0.0
2024-05-09 07:50:00,129.0,5,9,7,50,3,0.0,1016.428,23.371,100.0,5431.666,0.0775169846325938,-0.6368915720190964,38.04,-0.6819983600624984,7.555,5431.67,0.1666666666666666,0.0
2024-05-09 08:00:00,129.0,5,9,8,0,3,0.0,1016.472,23.693,100.0,6599.6669999999995,0.0775272856343525,-0.6361824698934937,38.04,-0.6819983600624984,10.896,6599.67,0.2,0.0
2024-05-09 08:10:00,129.0,5,9,8,10,3,0.0,1016.569,23.985,100.0,6882.166,0.0775375866278351,-0.635472829977153,38.04,-0.6819983600624984,11.978,6882.17,0.2499999999999998,0.0
2024-05-09 08:20:00,129.0,5,9,8,20,3,0.0,1016.605,24.346,100.0,6916.584,0.0775478876130402,-0.6347626528699613,38.04,-0.6819983600624984,12.188,6916.58,0.2999999999999996,0.0
2024-05-09 08:30:00,129.0,5,9,8,30,3,0.0,1016.669,24.777,100.0,7508.0,0.077558188589967,-0.6340519391722589,38.04,-0.6819983600624984,14.026,7508.0,0.35,0.0
2024-05-09 08:40:00,129.0,5,9,8,40,3,0.0,1016.759,24.948,100.0,7295.164999999999,0.0775684895586143,-0.6333406894848423,38.04,-0.6819983600624984,13.555,7295.16,0.3999999999999998,0.0
2024-05-09 08:50:00,129.0,5,9,8,50,3,0.0,1016.724,25.352,100.0,8754.664999999999,0.077578790518981,-0.6326289044089591,38.04,-0.6819983600624984,20.345,8754.66,0.4499999999999996,0.0
2024-05-09 09:00:00,129.0,5,9,9,0,3,0.0,1016.837,25.94,100.0,10711.084,0.0775890914710659,-0.6319165845463097,38.04,-0.6819983600624984,29.433,10711.08,0.5,0.0
2024-05-09 09:10:00,129.0,5,9,9,10,3,0.0,1016.755,26.785000000000004,99.872,13443.75,0.0775993924148681,-0.6312037304990471,38.04,-0.6819983600624984,44.861,13443.75,0.6333333333333329,0.0
2024-05-09 09:20:00,129.0,5,9,9,20,3,0.0,1016.729,27.206,97.565,14073.917,0.0776096933503864,-0.630490342869775,38.04,-0.6819983600624984,49.992,14073.92,0.7666666666666657,0.0
2024-05-09 09:30:00,129.0,5,9,9,30,3,0.0,1016.683,28.373,92.462,17209.999,0.0776199942776196,-0.6297764222615494,38.04,-0.6819983600624984,73.423,17210.0,0.9,0.0
2024-05-09 09:40:00,129.0,5,9,9,40,3,0.0,1016.578,30.422000000000004,82.916,24440.918,0.0776302951965668,-0.6290619692778764,38.04,-0.6819983600624984,156.81300000000002,24440.92,1.033333333333333,0.0
2024-05-09 09:50:00,129.0,5,9,9,50,3,0.0,1016.529,31.576,64.977,25460.166,0.0776405961072267,-0.6283469845227112,38.04,-0.6819983600624984,170.285,25460.17,1.166666666666666,0.0
2024-05-09 10:00:00,129.0,5,9,10,0,3,0.0,1016.418,31.451,59.919,25953.082,0.0776508970095984,-0.6276314686004599,38.04,-0.6819983600624984,176.762,25953.08,1.3,0.0
2024-05-09 10:10:00,129.0,5,9,10,10,3,0.0,1016.325,32.293,55.720000000000006,29992.917,0.0776611979036806,-0.6269154221159772,38.04,-0.6819983600624984,231.98,29992.92,1.4166666666666663,0.0
2024-05-09 10:20:00,129.0,5,9,10,20,3,0.0,1016.243,32.637,52.626999999999995,32046.665,0.0776714987894723,-0.6261988456745654,38.04,-0.6819983600624984,263.64099999999996,32046.66,1.5333333333333323,0.0
2024-05-09 10:30:00,129.0,5,9,10,30,3,0.0,1016.231,32.227999999999994,55.224,28102.75,0.0776817996669725,-0.6254817398819759,38.04,-0.6819983600624984,199.209,28102.75,1.65,0.0
2024-05-09 10:40:00,129.0,5,9,10,40,3,0.0,1016.204,31.319,57.157,25011.167,0.0776921005361799,-0.6247641053444075,38.04,-0.6819983600624984,156.333,25011.17,1.7666666666666662,0.0
2024-05-09 10:50:00,129.0,5,9,10,50,3,0.0,1016.138,31.494999999999997,58.29,28001.918,0.0777024013970935,-0.624045942668505,38.04,-0.6819983600624984,190.124,28001.92,1.8833333333333324,0.0
2024-05-09 11:00:00,129.0,5,9,11,0,3,0.0,1016.122,31.445,55.659000000000006,32347.126,0.0777127022497123,-0.6233272524613607,38.04,-0.6819983600624984,242.679,32347.13,2.0,0.0
2024-05-09 11:10:00,129.0,5,9,11,10,3,0.0,1016.05,35.102999999999994,47.299,66999.177,0.077723003094035,-0.6226080353305128,38.04,-0.6819983600624984,976.844,66999.18,2.0,0.0
2024-05-09 11:20:00,129.0,5,9,11,20,3,0.0,1016.092,33.846,48.844,34164.081,0.0777333039300606,-0.6218882918839438,38.04,-0.6819983600624984,266.597,34164.08,2.0,0.0
2024-05-09 11:30:00,129.0,5,9,11,30,3,0.0,1015.984,32.299,50.802,28449.416000000005,0.0777436047577881,-0.6211680227300823,38.04,-0.6819983600624984,186.158,28449.42,2.0,0.0
2024-05-09 11:40:00,129.0,5,9,11,40,3,0.0,1015.848,30.945,55.397000000000006,27244.083,0.0777539055772162,-0.6204472284778014,38.04,-0.6819983600624984,163.375,27244.08,2.0,0.0
2024-05-09 11:50:00,129.0,5,9,11,50,3,0.0,1015.773,30.464999999999996,54.761,19681.249,0.0777642063883439,-0.6197259097364167,38.04,-0.6819983600624984,92.672,19681.25,2.0,0.0
2024-05-09 12:00:00,129.0,5,9,12,0,3,0.0,1015.803,29.28,58.503,12430.332,0.0777745071911702,-0.6190040671156886,38.04,-0.6819983600624984,40.805,12430.33,2.0,0.0
2024-05-09 12:10:00,129.0,5,9,12,10,3,0.0,1015.726,28.293,66.029,10859.917,0.0777848079856938,-0.6182817012258199,38.04,-0.6819983600624984,30.959000000000003,10859.92,1.816666666666667,0.0
2024-05-09 12:20:00,129.0,5,9,12,20,3,0.0,1015.644,28.213,67.761,10460.333,0.0777951087719137,-0.6175588126774552,38.04,-0.6819983600624984,29.702999999999996,10460.33,1.6333333333333346,0.0
2024-05-09 12:30:00,129.0,5,9,12,30,3,0.0,1015.488,28.125,69.151,9286.084,0.0778054095498289,-0.6168354020816821,38.04,-0.6819983600624984,25.111,9286.08,1.45,0.0
2024-05-09 12:40:00,129.0,5,9,12,40,3,0.0,1015.334,28.038,67.19,11635.001,0.0778157103194381,-0.6161114700500282,38.04,-0.6819983600624984,36.773,11635.0,1.2666666666666673,0.0
2024-05-09 12:50:00,129.0,5,9,12,50,3,0.0,1015.125,28.746999999999996,67.31,15029.918,0.0778260110807404,-0.6153870171944628,38.04,-0.6819983600624984,56.175,15029.92,1.0833333333333346,0.0
2024-05-09 13:00:00,129.0,5,9,13,0,3,0.0,1015.023,28.743,66.587,13497.501,0.0778363118337345,-0.6146620441273942,38.04,-0.6819983600624984,47.152,13497.5,0.9,0.0
2024-05-09 13:10:00,129.0,5,9,13,10,3,0.0,1014.817,29.254,64.159,20209.585,0.0778466125784194,-0.6139365514616731,38.04,-0.6819983600624984,100.188,20209.58,0.9,0.0
2024-05-09 13:20:00,129.0,5,9,13,20,3,0.0,1014.584,30.034,61.297,18740.751,0.0778569133147941,-0.6132105398105868,38.04,-0.6819983600624984,89.35900000000001,18740.75,0.9,0.0
2024-05-09 13:30:00,129.0,5,9,13,30,3,0.0,1014.515,29.183,62.647000000000006,10928.999,0.0778672140428574,-0.6124840097878617,38.04,-0.6819983600624984,32.426,10929.0,0.9,0.0
2024-05-09 13:40:00,129.0,5,9,13,40,3,0.0,1014.48,27.942,66.995,8681.916000000001,0.0778775147626082,-0.6117569620076643,38.04,-0.6819983600624984,18.982,8681.92,0.9,0.0
2024-05-09 13:50:00,129.0,5,9,13,50,3,0.0,1014.441,27.339,70.304,7654.084,0.0778878154740453,-0.6110293970845968,38.04,-0.6819983600624984,15.027,7654.08,0.9,0.0
2024-05-09 14:00:00,129.0,5,9,14,0,3,0.0,1014.38,27.202,71.655,9932.75,0.0778981161771678,-0.6103013156336985,38.04,-0.6819983600624984,24.269,9932.75,0.9,0.0
2024-05-09 14:10:00,129.0,5,9,14,10,3,0.0,1014.289,27.288,70.725,10506.25,0.0779084168719745,-0.6095727182704475,38.04,-0.6819983600624984,27.537,10506.25,0.8500000000000002,0.0
2024-05-09 14:20:00,129.0,5,9,14,20,3,0.0,1014.223,27.097,71.563,8975.333999999999,0.0779187175584643,-0.6088436056107558,38.04,-0.6819983600624984,20.627,8975.33,0.8000000000000004,0.0
2024-05-09 14:30:00,129.0,5,9,14,30,3,0.0,1014.175,27.079,71.75800000000001,8753.666000000001,0.077929018236636,-0.6081139782709711,38.04,-0.6819983600624984,19.568,8753.67,0.75,0.0
2024-05-09 14:40:00,129.0,5,9,14,40,3,0.0,1014.178,27.147,71.813,7916.750999999999,0.0779393189064887,-0.6073838368678784,38.04,-0.6819983600624984,15.646,7916.75,0.7000000000000002,0.0
2024-05-09 14:50:00,129.0,5,9,14,50,3,0.0,1014.171,27.017000000000003,72.60499999999999,7523.499000000001,0.0779496195680213,-0.6066531820186949,38.04,-0.6819983600624984,14.773,7523.5,0.6500000000000004,0.0
2024-05-09 15:00:00,129.0,5,9,15,0,3,0.0,1014.166,26.795,72.51,6881.166,0.0779599202212325,-0.6059220143410718,38.04,-0.6819983600624984,12.1,6881.17,0.6,0.0
2024-05-09 15:10:00,129.0,5,9,15,10,3,0.0,1014.092,26.803000000000004,70.836,8026.75,0.0779702208661213,-0.6051903344530964,38.04,-0.6819983600624984,15.924,8026.75,0.5666666666666668,0.0
2024-05-09 15:20:00,129.0,5,9,15,20,3,0.0,1014.077,26.784,71.225,6648.500999999999,0.0779805215026866,-0.6044581429732865,38.04,-0.6819983600624984,11.002,6648.5,0.5333333333333335,0.0
2024-05-09 15:30:00,129.0,5,9,15,30,3,0.0,1013.933,26.766,72.84,7091.750999999999,0.0779908221309274,-0.6037254405205922,38.04,-0.6819983600624984,12.498,7091.75,0.5,0.0
2024-05-09 15:40:00,129.0,5,9,15,40,3,0.0,1013.9,26.7,73.388,6793.085000000001,0.0780011227508424,-0.602992227714398,38.04,-0.6819983600624984,11.433,6793.09,0.4666666666666668,0.0
2024-05-09 15:50:00,129.0,5,9,15,50,3,0.0,1013.811,26.540999999999997,71.787,5929.5830000000005,0.0780114233624307,-0.6022585051745176,38.04,-0.6819983600624984,9.14,5929.58,0.4333333333333335,0.0
2024-05-09 16:00:00,129.0,5,9,16,0,3,0.0,1013.853,26.242,72.36800000000001,4482.75,0.0780217239656911,-0.6015242735211961,38.04,-0.6819983600624984,5.277,4482.75,0.4,0.0
2024-05-09 16:10:00,129.0,5,9,16,10,3,0.0,1013.902,26.187,74.937,4712.002,0.0780320245606225,-0.6007895333751097,38.04,-0.6819983600624984,5.752000000000001,4712.0,0.3666666666666671,0.0
2024-05-09 16:20:00,129.0,5,9,16,20,3,0.0,1013.988,25.957,78.196,2973.251,0.0780423251472238,-0.6000542853573635,38.04,-0.6819983600624984,2.349,2973.25,0.3333333333333336,0.0
2024-05-09 16:30:00,129.0,5,9,16,30,3,0.0,1014.019,25.558,79.515,2407.332,0.0780526257254938,-0.5993185300894919,38.04,-0.6819983600624984,1.417,2407.33,0.3,0.0
2024-05-09 16:40:00,129.0,5,9,16,40,3,0.0,1014.066,25.441,77.97200000000001,2404.5,0.0780629262954317,-0.5985822681934597,38.04,-0.6819983600624984,1.506,2404.5,0.2666666666666671,0.0
2024-05-09 16:50:00,129.0,5,9,16,50,3,0.0,1014.161,25.215,81.631,1399.833,0.0780732268570361,-0.5978455002916583,38.04,-0.6819983600624984,0.504,1399.83,0.2333333333333336,0.0
2024-05-10 06:30:00,130.0,5,10,6,30,4,0.0,1015.132,22.747,100.0,2982.585,0.0789178444453072,-0.5357687473731629,38.04,-0.6819983600624984,2.481,2982.58,0.1,0.0
2024-05-10 06:40:00,130.0,5,10,6,40,4,0.0,1015.212,23.141,100.0,4238.1669999999995,0.0789281443114073,-0.5349921918216387,38.04,-0.6819983600624984,4.7490000000000006,4238.17,0.1333333333333332,0.0
2024-05-10 06:50:00,130.0,5,10,6,50,4,0.0,1015.222,23.386000000000003,100.0,4772.414,0.0789384441690816,-0.5342151840196053,38.04,-0.6819983600624984,5.858,4772.41,0.1666666666666666,0.0
2024-05-10 07:00:00,130.0,5,10,7,0,4,0.0,1015.346,23.584,100.0,4535.668,0.0789487440183291,-0.5334377246238982,38.04,-0.6819983600624984,5.276,4535.67,0.2,0.0
2024-05-10 07:10:00,130.0,5,10,7,10,4,0.0,1015.308,23.574,100.0,4904.665,0.0789590438591486,-0.5326598142917364,38.04,-0.6819983600624984,5.846,4904.66,0.2333333333333332,0.0
2024-05-10 07:20:00,130.0,5,10,7,20,4,0.0,1015.255,23.856,100.0,6145.418,0.0789693436915391,-0.5318814536807184,38.04,-0.6819983600624984,9.225,6145.42,0.2666666666666666,0.0
2024-05-10 07:30:00,130.0,5,10,7,30,4,0.0,1015.242,24.256,100.0,6823.918,0.0789796435154995,-0.5311026434488231,38.04,-0.6819983600624984,11.996,6823.92,0.3,0.0
2024-05-10 07:40:00,130.0,5,10,7,40,4,0.0,1015.311,24.518,100.0,8261.75,0.0789899433310286,-0.5303233842544116,38.04,-0.6819983600624984,17.012,8261.75,0.3333333333333332,0.0
2024-05-10 07:50:00,130.0,5,10,7,50,4,0.0,1015.332,24.518,100.0,6544.666,0.0790002431381253,-0.5295436767562227,38.04,-0.6819983600624984,10.881,6544.67,0.3666666666666666,0.0
2024-05-10 08:00:00,130.0,5,10,8,0,4,0.0,1015.3300000000002,24.748,100.0,7122.584,0.0790105429367886,-0.5287635216133736,38.04,-0.6819983600624984,12.514,7122.58,0.4,0.0
2024-05-10 08:10:00,130.0,5,10,8,10,4,0.0,1015.346,25.068,100.0,8248.0,0.0790208427270173,-0.5279829194853627,38.04,-0.6819983600624984,16.509,8248.0,0.5166666666666663,0.0
2024-05-10 08:20:00,130.0,5,10,8,20,4,0.0,1015.45,25.001,100.0,7846.917,0.0790311425088104,-0.5272018710320635,38.04,-0.6819983600624984,15.975,7846.92,0.6333333333333325,0.0
2024-05-10 08:30:00,130.0,5,10,8,30,4,0.0,1015.528,25.707,99.327,13302.584,0.0790414422821668,-0.5264203769137273,38.04,-0.6819983600624984,45.191,13302.58,0.75,0.0
2024-05-10 08:40:00,130.0,5,10,8,40,4,0.0,1015.573,26.744,91.905,15051.916999999998,0.0790517420470853,-0.5256384377909841,38.04,-0.6819983600624984,60.068000000000005,15051.92,0.8666666666666664,0.0
2024-05-10 08:50:00,130.0,5,10,8,50,4,0.0,1015.471,30.668,75.756,19891.249,0.0790620418035648,-0.5248560543248377,38.04,-0.6819983600624984,230.506,19891.25,0.9833333333333326,0.0
2024-05-10 09:00:00,130.0,5,10,9,0,4,0.0,1015.39,33.543,60.53099999999999,16995.416,0.0790723415516043,-0.5240732271766678,38.04,-0.6819983600624984,288.45500000000004,16995.42,1.1,0.0
2024-05-10 09:10:00,130.0,5,10,9,10,4,0.0,1015.199,38.095,46.57899999999999,18321.166,0.0790826412912027,-0.5232899570082314,38.04,-0.6819983600624984,541.233,18321.17,1.316666666666666,0.0
2024-05-10 09:20:00,130.0,5,10,9,20,4,0.0,1015.145,39.069,43.524,19219.833,0.0790929410223588,-0.5225062444816576,38.04,-0.6819983600624984,554.147,19219.83,1.533333333333332,0.0
2024-05-10 09:30:00,130.0,5,10,9,30,4,0.0,1015.056,40.869,40.042,23944.583,0.0791032407450716,-0.5217220902594503,38.04,-0.6819983600624984,707.419,23944.58,1.75,0.0
2024-05-10 09:40:00,130.0,5,10,9,40,4,0.0,1015.082,38.886,45.518,26834.085,0.0791135404593399,-0.5209374950044865,38.04,-0.6819983600624984,426.893,26834.08,1.966666666666666,0.0
2024-05-10 09:50:00,130.0,5,10,9,50,4,0.0,1015.182,36.084,54.11900000000001,28773.708,0.0791238401651627,-0.5201524593800161,38.04,-0.6819983600624984,295.094,28773.71,2.183333333333332,0.0
2024-05-10 10:00:00,130.0,5,10,10,0,4,0.0,1015.205,34.646,51.867,28368.110999999997,0.0791341398625389,-0.5193669840496619,38.04,-0.6819983600624984,271.158,28368.11,2.4,0.0
2024-05-10 10:10:00,130.0,5,10,10,10,4,0.0,1015.226,32.47,54.766,23135.417,0.0791444395514673,-0.5185810696774176,38.04,-0.6819983600624984,126.603,23135.42,2.4499999999999997,0.0
2024-05-10 10:20:00,130.0,5,10,10,20,4,0.0,1015.243,33.289,53.19500000000001,32760.249,0.0791547392319468,-0.517794716927649,38.04,-0.6819983600624984,260.118,32760.25,2.4999999999999996,0.0
2024-05-10 10:30:00,130.0,5,10,10,30,4,0.0,1015.029,36.357,45.427,53219.04,0.0791650389039764,-0.517007926465091,38.04,-0.6819983600624984,635.905,53219.04,2.55,0.0
2024-05-10 10:40:00,130.0,5,10,10,40,4,0.0,1014.863,38.173,41.361,79829.765,0.079175338567555,-0.5162206989548498,38.04,-0.6819983600624984,1189.698,79829.76,2.6,0.0
2024-05-10 10:50:00,130.0,5,10,10,50,4,0.0,1014.805,39.012,40.359,81260.617,0.0791856382226815,-0.5154330350624009,38.04,-0.6819983600624984,1139.228,81260.62,2.65,0.0
2024-05-10 11:00:00,130.0,5,10,11,0,4,0.0,1014.661,41.009,35.156,85647.86600000001,0.0791959378693547,-0.5146449354535877,38.04,-0.6819983600624984,1252.27,85647.87,2.7,0.0
2024-05-10 11:10:00,130.0,5,10,11,10,4,0.0,1014.59,41.022000000000006,35.334,80609.95300000001,0.0792062375075735,-0.5138564007946229,38.04,-0.6819983600624984,1166.118,80609.95,2.783333333333333,0.0
2024-05-10 11:20:00,130.0,5,10,11,20,4,0.0,1014.454,40.701,36.787,72935.157,0.0792165371373369,-0.5130674317520872,38.04,-0.6819983600624984,981.89,72935.16,2.8666666666666663,0.0
2024-05-10 11:30:00,130.0,5,10,11,30,4,0.0,1014.395,39.88,37.35,88213.981,0.0792268367586438,-0.5122780289929273,38.04,-0.6819983600624984,1379.564,88213.98,2.95,0.0
2024-05-10 11:40:00,130.0,5,10,11,40,4,0.0,1014.291,41.486,33.977,94307.183,0.0792371363714931,-0.5114881931844575,38.04,-0.6819983600624984,1503.88,94307.18,3.033333333333333,0.0
2024-05-10 11:50:00,130.0,5,10,11,50,4,0.0,1014.237,38.495,39.83,48030.098,0.0792474359758836,-0.5106979249943583,38.04,-0.6819983600624984,613.125,48030.1,3.1166666666666663,0.0
2024-05-10 12:00:00,130.0,5,10,12,0,4,0.0,1014.137,37.325,42.132,67762.141,0.0792577355718142,-0.5099072250906745,38.04,-0.6819983600624984,1064.729,67762.14,3.2,0.0
2024-05-10 12:10:00,130.0,5,10,12,10,4,0.0,1014.121,34.861000000000004,47.155,30390.239,0.079268035159284,-0.5091160941418172,38.04,-0.6819983600624984,216.951,30390.24,3.2333333333333334,0.0
2024-05-10 12:20:00,130.0,5,10,12,20,4,0.0,1013.971,36.376,46.708,86149.73199999999,0.0792783347382917,-0.5083245328165618,38.04,-0.6819983600624984,1440.835,86149.73,3.2666666666666666,0.0
2024-05-10 12:30:00,130.0,5,10,12,30,4,0.0,1013.786,36.964,43.498000000000005,69680.302,0.0792886343088362,-0.5075325417840459,38.04,-0.6819983600624984,1140.347,69680.3,3.3,0.0
2024-05-10 12:40:00,130.0,5,10,12,40,4,0.0,1013.645,37.402,42.955,94565.754,0.0792989338709166,-0.5067401217137724,38.04,-0.6819983600624984,1634.15,94565.75,3.333333333333333,0.0
2024-05-10 12:50:00,130.0,5,10,12,50,4,0.0,1013.531,38.168,39.676,58921.541000000005,0.0793092334245316,-0.505947273275606,38.04,-0.6819983600624984,1103.166,58921.54,3.3666666666666663,0.0
2024-05-10 13:00:00,130.0,5,10,13,0,4,0.0,1013.513,33.111000000000004,50.65,14542.083,0.0793195329696801,-0.5051539971397732,38.04,-0.6819983600624984,55.295,14542.08,3.4,0.0
2024-05-10 13:10:00,130.0,5,10,13,10,4,0.0,1013.32,31.380000000000003,56.516,15275.832,0.0793298325063611,-0.5043602939768624,38.04,-0.6819983600624984,49.382,15275.83,3.150000000000001,0.0
2024-05-10 13:20:00,130.0,5,10,13,20,4,0.0,1013.234,30.020999999999997,59.729,14188.001,0.0793401320345735,-0.503566164457823,38.04,-0.6819983600624984,42.787,14188.0,2.9000000000000017,0.0
2024-05-10 13:30:00,130.0,5,10,13,30,4,0.0,1012.996,30.764,58.863,17869.331,0.0793504315543162,-0.502771609253964,38.04,-0.6819983600624984,66.944,17869.33,2.65,0.0
2024-05-10 13:40:00,130.0,5,10,13,40,4,0.0,1012.909,30.529000000000003,59.024,18352.584,0.079360731065588,-0.5019766290369564,38.04,-0.6819983600624984,65.459,18352.58,2.400000000000001,0.0
2024-05-10 13:50:00,130.0,5,10,13,50,4,0.0,1012.814,30.647,58.102,21769.751,0.0793710305683879,-0.5011812244788285,38.04,-0.6819983600624984,94.206,21769.75,2.1500000000000017,0.0
2024-05-10 14:00:00,130.0,5,10,14,0,4,0.0,1012.703,30.519,58.688,17594.0,0.0793813300627148,-0.500385396251967,38.04,-0.6819983600624984,63.66799999999999,17594.0,1.9,0.0
2024-05-10 14:10:00,130.0,5,10,14,10,4,0.0,1012.744,29.874,61.657,12289.416,0.0793916295485675,-0.4995891450291191,38.04,-0.6819983600624984,30.318,12289.42,1.7500000000000004,0.0
2024-05-10 14:20:00,130.0,5,10,14,20,4,0.0,1012.731,29.29,64.32300000000001,10270.5,0.079401929025945,-0.4987924714833876,38.04,-0.6819983600624984,21.934,10270.5,1.600000000000001,0.0
