DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-15 10:00:00,163.0,6,15,10,0,5,0.0700486972928047,1000.3637084960938,49.089263916015625,30.869646072387695,117945.3203125,0.1380696088465495,-0.0760340786857771,53.25,1.2246467991473532e-16,,117986.3125,2.9,0.0
2024-06-15 10:10:00,163.0,6,15,10,10,5,0.1523257344961166,1000.2435302734376,49.18258285522461,30.924795150756836,117965.734375,0.1380822234812271,-0.0751497085605569,53.25,1.2246467991473532e-16,,118138.0625,2.9666666666666663,0.0
2024-06-15 10:20:00,163.0,6,15,10,20,5,0.169863611459732,1000.1060791015624,49.152862548828125,31.03602409362793,117749.890625,0.1380948380935048,-0.0742652793221782,53.25,1.2246467991473532e-16,,118232.375,3.0333333333333328,0.0
2024-06-15 10:30:00,163.0,6,15,10,30,5,0.2748284339904785,1000.0676879882812,48.847434997558594,30.739580154418945,117784.265625,0.1381074526833805,-0.073380791666339,53.25,1.2246467991473532e-16,,118219.171875,3.0999999999999996,0.0
2024-06-15 10:40:00,163.0,6,15,10,40,5,0.3496303558349609,999.9492797851562,49.35177993774414,30.70966339111328,117672.671875,0.1381200672508521,-0.0724962462887806,53.25,1.2246467991473532e-16,,118142.0,3.166666666666666,0.0
2024-06-15 10:50:00,163.0,6,15,10,50,5,0.2334185093641281,999.7872314453124,48.703147888183594,31.757017135620117,117779.1953125,0.1381326817959177,-0.071611643885291,53.25,1.2246467991473532e-16,,118073.6171875,3.2333333333333325,0.0
2024-06-15 11:00:00,163.0,6,15,11,0,5,0.1083702594041824,1000.0325927734376,49.57060241699219,30.039052963256836,117733.9296875,0.1381452963185752,-0.0707269851517047,53.25,1.2246467991473532e-16,,117954.328125,3.3,0.0
2024-06-15 11:10:00,163.0,6,15,11,10,5,0.1918162256479263,999.9540405273438,49.68151092529297,30.5269718170166,117729.4140625,0.1381579108188225,-0.0698422707838969,53.25,1.2246467991473532e-16,,118135.1875,3.3,0.0
2024-06-15 11:20:00,163.0,6,15,11,20,5,0.2014151215553283,999.890380859375,49.67716598510742,30.50517463684082,117834.2734375,0.1381705252966575,-0.0689575014777901,53.25,1.2246467991473532e-16,,118225.296875,3.3,0.0
2024-06-15 11:30:00,163.0,6,15,11,30,5,0.3267057538032532,999.8187866210938,49.791893005371094,30.245193481445312,117836.2890625,0.1381831397520783,-0.0680726779293485,53.25,1.2246467991473532e-16,,118173.453125,3.3,0.0
2024-06-15 11:40:00,163.0,6,15,11,40,5,0.3496303558349609,999.712158203125,49.73242950439453,30.527034759521484,117781.6171875,0.1381957541850828,-0.0671878008345776,53.25,1.2246467991473532e-16,,118044.1875,3.3,0.0
2024-06-15 11:50:00,163.0,6,15,11,50,5,0.2311721444129943,999.5501098632812,48.56300735473633,31.75187110900879,117779.1953125,0.1382083685956689,-0.0663028708895286,53.25,1.2246467991473532e-16,,118037.0703125,3.3,0.0
2024-06-15 12:00:00,163.0,6,15,12,0,5,0.0876306295394897,999.3078002929688,49.64824295043945,30.0006046295166,117587.609375,0.1382209829838347,-0.0654178887902885,53.25,1.2246467991473532e-16,,117954.328125,3.3,0.0
2024-06-15 12:10:00,163.0,6,15,12,10,5,0.205421045422554,998.8538208007812,49.66321563720703,30.502256393432617,117570.046875,0.1382335973495779,-0.0645328552329931,53.25,1.2246467991473532e-16,,118190.2734375,3.3666666666666663,0.0
2024-06-15 12:20:00,163.0,6,15,12,20,5,0.215019941329956,998.8007202148438,49.70250701904297,30.51890754699707,117717.375,0.1382462116928967,-0.063647770913812,53.25,1.2246467991473532e-16,,118310.4609375,3.4333333333333327,0.0
2024-06-15 12:30:00,166.0,6,15,12,30,5,0.0,998.23,47.205,36.135,97833.555,0.1382588260137889,-0.0627626365289573,53.25,1.2246467991473532e-16,1480.835,97833.56,3.5,0.0
2024-06-15 12:40:00,166.0,6,15,12,40,5,0.0,998.15125,46.91125,35.98625,98015.935,0.1382714403122525,-0.0618774527746818,53.25,1.2246467991473532e-16,1503.54875,98015.94,3.5666666666666664,0.0
2024-06-15 12:50:00,166.0,6,15,12,50,5,0.0,998.191,47.789,34.964999999999996,98422.746,0.1382840545882856,-0.0609922203472738,53.25,1.2246467991473532e-16,1531.022,98422.75,3.633333333333333,0.0
2024-06-15 13:00:00,166.0,6,15,13,0,5,0.0,998.208,47.236,35.417,87026.969,0.1382966688418859,-0.0601069399430633,53.25,1.2246467991473532e-16,1403.677,87026.97,3.7,0.0
2024-06-15 13:10:00,166.0,6,15,13,10,5,0.0,998.1914285714286,47.16571428571428,34.68,77554.66428571429,0.1383092830730515,-0.0592216122584164,53.25,1.2246467991473532e-16,1277.435714285714,77554.66,3.583333333333334,0.0
2024-06-15 13:20:00,166.0,6,15,13,20,5,0.0,998.15,45.872,37.57,58736.96799999999,0.1383218972817803,-0.0583362379897353,53.25,1.2246467991473532e-16,893.048,58736.97,3.4666666666666677,0.0
2024-06-15 13:30:00,166.0,6,15,13,30,5,0.0,998.105,45.023,39.057,56457.989,0.1383345114680703,-0.0574508178334614,53.25,1.2246467991473532e-16,848.104,56457.99,3.35,0.0
2024-06-15 13:40:00,166.0,6,15,13,40,5,0.0,998.131,45.227999999999994,39.381,62867.44499999999,0.1383471256319194,-0.0565653524860699,53.25,1.2246467991473532e-16,1059.003,62867.44,3.233333333333334,0.0
2024-06-15 13:50:00,166.0,6,15,13,50,5,0.0,998.148,45.424,39.267,58028.996,0.1383597397733256,-0.055679842644074,53.25,1.2246467991473532e-16,975.21,58029.0,3.1166666666666676,0.0
2024-06-15 14:00:00,166.0,6,15,14,0,5,0.0,998.153,45.440999999999995,38.326,48417.523,0.1383723538922869,-0.054794289004019,53.25,1.2246467991473532e-16,815.338,48417.52,3.0,0.0
2024-06-15 14:10:00,166.0,6,15,14,10,5,0.0,998.1711111111111,45.92111111111111,37.361111111111114,52117.77555555555,0.1383849679888011,-0.0539086922624861,53.25,1.2246467991473532e-16,958.47,52117.78,2.9833333333333334,0.0
2024-06-15 14:20:00,166.0,6,15,14,20,5,0.0,998.1457142857143,45.817142857142855,37.43857142857143,56901.381428571425,0.1383975820628663,-0.0530230531160917,53.25,1.2246467991473532e-16,1052.6085714285714,56901.38,2.966666666666667,0.0
2024-06-15 14:30:00,166.0,6,15,14,30,5,0.0,998.2133333333333,44.153333333333336,41.25666666666667,51598.46,0.1384101961144804,-0.052137372261483,53.25,1.2246467991473532e-16,908.55,51598.46,2.95,0.0
2024-06-15 14:40:00,166.0,6,15,14,40,5,0.0,998.188,42.683,43.874,49947.371,0.1384228101436413,-0.051251650395341,53.25,1.2246467991473532e-16,851.991,49947.37,2.933333333333333,0.0
2024-06-15 14:50:00,166.0,6,15,14,50,5,0.0,998.1877777777778,40.87,49.016666666666666,47037.79555555556,0.1384354241503471,-0.0503658882143812,53.25,1.2246467991473532e-16,744.5055555555556,47037.8,2.9166666666666665,0.0
2024-06-15 15:00:00,166.0,6,15,15,0,5,0.0,998.155,41.642,46.768,43959.288,0.1384480381345956,-0.0494800864153457,53.25,1.2246467991473532e-16,644.144,43959.29,2.9,0.0
2024-06-15 15:10:00,166.0,6,15,15,10,5,0.0,998.0822222222222,41.83777777777778,46.25111111111111,37151.90666666667,0.1384606520963849,-0.0485942456950134,53.25,1.2246467991473532e-16,496.0255555555555,37151.91,2.766666666666667,0.0
2024-06-15 15:20:00,166.0,6,15,15,20,5,0.0,998.0725,40.945,48.135,30555.83375,0.1384732660357128,-0.047708366750191,53.25,1.2246467991473532e-16,448.71,30555.83,2.633333333333334,0.0
2024-06-15 15:30:00,166.0,6,15,15,30,5,0.0,998.08,38.9775,54.755,28415.52125,0.1384858799525773,-0.0468224502777141,53.25,1.2246467991473532e-16,353.96875,28415.52,2.5,0.0
2024-06-15 15:40:00,166.0,6,15,15,40,5,0.0,998.0125,41.225,47.51375,30161.25,0.1384984938469764,-0.0459364969744511,53.25,1.2246467991473532e-16,281.535,30161.25,2.366666666666667,0.0
2024-06-15 15:50:00,166.0,6,15,15,50,5,0.2998331785202026,998.2054443359376,49.310150146484375,32.85540771484375,117813.6484375,0.138511107718908,-0.0450505075372954,53.25,1.2246467991473532e-16,,118234.46875,2.2333333333333343,0.0
2024-06-15 16:00:00,166.0,6,15,16,0,5,0.2000315338373184,998.3609619140624,49.722511291503906,31.668533325195312,118004.6484375,0.1385237215683702,-0.0441644826631736,53.25,1.2246467991473532e-16,,118036.203125,2.1,0.0
2024-06-15 16:10:00,166.0,6,15,16,10,5,0.2747751474380493,998.4441528320312,49.89558410644531,31.51908493041992,117883.65625,0.1385363353953607,-0.0432784230490358,53.25,1.2246467991473532e-16,,118214.421875,1.933333333333336,0.0
2024-06-15 16:20:00,166.0,6,15,16,20,5,0.2843740582466125,998.4541625976562,49.9552116394043,32.1307258605957,117954.046875,0.1385489491998776,-0.0423923293918611,53.25,1.2246467991473532e-16,,118258.03125,1.766666666666668,0.0
2024-06-15 16:30:00,166.0,6,15,16,30,5,0.4019038081169128,998.4212646484376,47.947574615478516,34.37398147583008,118048.6015625,0.1385615629819189,-0.0415062023886573,53.25,1.2246467991473532e-16,,118306.5,1.6,0.0
2024-06-15 16:40:00,166.0,6,15,16,40,5,0.3744511306285858,998.4302368164062,46.776668548583984,36.86298751831055,117954.34375,0.1385741767414825,-0.0406200427364535,53.25,1.2246467991473532e-16,,118259.640625,1.4333333333333358,0.0
2024-06-15 16:50:00,166.0,6,15,16,50,5,0.3251185119152069,998.4423217773438,46.09076690673828,38.19477081298828,117914.1953125,0.1385867904785664,-0.0397338511323101,53.25,1.2246467991473532e-16,,118210.765625,1.266666666666668,0.0
2024-06-16 06:30:00,166.0,6,16,6,30,6,0.2211013436317443,1002.180908203125,35.557071685791016,67.96432495117188,117984.8359375,0.1396210402258985,0.0329761415010138,53.25,1.2246467991473532e-16,,118137.6796875,0.25,0.0
2024-06-16 06:40:00,166.0,6,16,6,40,6,0.1946284770965576,1002.0010986328124,35.151084899902344,69.69093322753906,117925.8359375,0.1396336520900306,0.0338625538007347,53.25,1.2246467991473532e-16,,118137.6796875,0.333333333333333,0.0
2024-06-16 06:50:00,166.0,6,16,6,50,6,0.3004400432109833,1001.8074951171876,35.99003219604492,69.21675109863281,117893.78125,0.139646263931511,0.0347489394639917,53.25,1.2246467991473532e-16,,118106.3671875,0.4166666666666665,0.0
2024-06-16 07:00:00,166.0,6,16,7,0,6,0.071993313729763,1002.1486206054688,37.37823486328125,66.69339752197266,118054.6796875,0.1396588757503379,0.0356352977935479,53.25,1.2246467991473532e-16,,117888.5078125,0.5,0.0
2024-06-16 07:10:00,166.0,6,16,7,10,6,0.1889746636152267,1002.17333984375,38.10934829711914,66.26351928710938,118011.515625,0.139671487546509,0.0365216280921921,53.25,1.2246467991473532e-16,,118039.734375,0.6166666666666663,0.0
2024-06-16 07:20:00,166.0,6,16,7,20,6,0.1808341145515442,1002.247802734375,38.5269660949707,66.39120483398438,117982.8203125,0.1396840993200223,0.0374079296627289,53.25,1.2246467991473532e-16,,118141.6328125,0.7333333333333331,0.0
2024-06-16 07:30:00,166.0,6,16,7,30,6,0.2983639240264892,1002.1954956054688,38.77876281738281,63.857723236083984,117984.8359375,0.1396967110708758,0.0382942018079916,53.25,1.2246467991473532e-16,,118158.1484375,0.85,0.0
2024-06-16 07:40:00,166.0,6,16,7,40,6,0.2699697613716125,1001.9542236328124,42.59882736206055,41.454933166503906,117942.6484375,0.1397093227990676,0.0391804438308328,53.25,1.2246467991473532e-16,,118141.8359375,0.9666666666666662,0.0
2024-06-16 07:50:00,166.0,6,16,7,50,6,0.3114614188671112,1001.7611083984376,41.495826721191406,40.902587890625,117843.5859375,0.1397219345045953,0.0400666550341283,53.25,1.2246467991473532e-16,,118137.171875,1.083333333333333,0.0
2024-06-16 08:00:00,166.0,6,16,8,0,6,0.0502944067120552,1002.2188110351562,46.83244705200195,36.629940032958984,118004.484375,0.1397345461874572,0.0409528347207825,53.25,1.2246467991473532e-16,,118044.9140625,1.2,0.0
2024-06-16 08:10:00,166.0,6,16,8,10,6,0.1776995956897735,1002.1482543945312,46.07881546020508,37.06514358520508,117961.3203125,0.1397471578476511,0.0418389821937199,53.25,1.2246467991473532e-16,,118069.078125,1.1666666666666667,0.0
2024-06-16 08:20:00,166.0,6,16,8,20,6,0.1692472696304321,1002.2128295898438,44.444374084472656,36.62067031860352,117932.625,0.1397597694851749,0.0427250967558931,53.25,1.2246467991473532e-16,,118151.5,1.1333333333333335,0.0
2024-06-16 08:30:00,166.0,6,16,8,30,6,0.2867771089076996,1002.1694946289062,44.42502975463867,36.00228500366211,117934.640625,0.1397723811000267,0.0436111777102793,53.25,1.2246467991473532e-16,,118148.8671875,1.1,0.0
2024-06-16 08:40:00,166.0,6,16,8,40,6,0.2586865425109863,1001.9683837890624,41.82759094238281,42.297115325927734,117875.640625,0.1397849926922043,0.0444972243598811,53.25,1.2246467991473532e-16,,118168.484375,1.0666666666666669,0.0
2024-06-16 08:50:00,166.0,6,16,8,50,6,0.3114614188671112,1001.7810668945312,42.30253601074219,41.82836151123047,117910.59375,0.1397976042617059,0.0453832360077324,53.25,1.2246467991473532e-16,,118137.171875,1.0333333333333337,0.0
2024-06-16 09:00:00,166.0,6,16,9,0,6,0.0450160428881645,1001.8684692382812,43.054039001464844,41.05438232421875,118071.4921875,0.1398102158085291,0.0462692119568893,53.25,1.2246467991473532e-16,,117920.3515625,1.0,0.0
2024-06-16 09:10:00,166.0,6,16,9,10,6,0.1843078285455703,1001.8242797851562,45.76509094238281,37.07553482055664,117961.3203125,0.1398228273326721,0.0471551515104399,53.25,1.2246467991473532e-16,,118183.421875,1.2333333333333325,0.0
2024-06-16 09:20:00,166.0,6,16,9,20,6,0.2709101438522339,1001.9424438476562,48.479427337646484,33.68387985229492,117866.2578125,0.1398354388341328,0.0480410539714999,53.25,1.2246467991473532e-16,,118268.3203125,1.466666666666665,0.0
2024-06-16 09:30:00,166.0,6,16,9,30,6,0.3884399533271789,1001.9437866210938,48.734397888183594,31.449445724487305,117954.265625,0.1398480503129092,0.048926918643211,53.25,1.2246467991473532e-16,,118268.6171875,1.7,0.0
2024-06-16 09:40:00,166.0,6,16,9,40,6,0.3603492975234985,1001.7765502929688,49.5900764465332,32.58285140991211,117714.3359375,0.1398606617689992,0.0498127448287505,53.25,1.2246467991473532e-16,,118229.4453125,1.9333333333333325,0.0
2024-06-16 09:50:00,166.0,6,16,9,50,6,0.2606913447380066,1001.6725463867188,49.4140625,32.47576141357422,117849.734375,0.1398732732024007,0.0506985318313212,53.25,1.2246467991473532e-16,,118258.2578125,2.1666666666666647,0.0
2024-06-16 10:00:00,166.0,6,16,10,0,6,0.1740085482597351,1001.2636108398438,49.030548095703125,31.296409606933594,117884.734375,0.1398858846131117,0.0515842789541582,53.25,1.2246467991473532e-16,,118036.28125,2.4,0.0
2024-06-16 10:10:00,166.0,6,16,10,10,6,0.4157737195491791,1001.1987915039062,49.80222702026367,30.2294979095459,117877.3671875,0.1398984960011302,0.0524699855005303,53.25,1.2246467991473532e-16,,118199.734375,2.4666666666666663,0.0
2024-06-16 10:20:00,167.0,6,16,10,20,6,0.0,1003.04,47.725,35.3,111894.09,0.1399111073664541,0.0533556507737322,53.25,1.2246467991473532e-16,1575.05,111894.09,2.5333333333333328,0.0
2024-06-16 10:30:00,167.0,6,16,10,30,6,0.5506633520126343,1003.2481079101562,49.822208404541016,30.61097717285156,117850.6875,0.1399237187090814,0.0542412740770985,53.25,1.2246467991473532e-16,,118231.9375,2.5999999999999996,0.0
2024-06-16 10:40:00,167.0,6,16,10,40,6,0.0,1003.036,50.495999999999995,30.606,110541.232,0.1399363300290101,0.0551268547139908,53.25,1.2246467991473532e-16,1481.04,110541.23,2.666666666666666,0.0
2024-06-16 10:50:00,167.0,6,16,10,50,6,0.0,1002.94,51.242,29.944,116091.778,0.1399489413262379,0.0560123919878082,53.25,1.2246467991473532e-16,1588.8200000000002,116091.78,2.7333333333333325,0.0
2024-06-16 11:00:00,167.0,6,16,11,0,6,0.0,1002.7666666666668,52.40444444444445,27.61777777777778,95424.2411111111,0.1399615526007631,0.0568978852019828,53.25,1.2246467991473532e-16,1274.0544444444445,95424.24,2.8,0.0
2024-06-16 11:10:00,167.0,6,16,11,10,6,0.0,1002.6166666666666,49.42666666666666,31.65666666666667,56121.52555555555,0.1399741638525834,0.0577833336599782,53.25,1.2246467991473532e-16,632.62,56121.53,2.616666666666667,0.0
2024-06-16 11:20:00,167.0,6,16,11,20,6,0.0,1002.428,45.52,38.694,35113.728,0.1399867750816969,0.0586687366652992,53.25,1.2246467991473532e-16,311.394,35113.73,2.4333333333333345,0.0
2024-06-16 11:30:00,167.0,6,16,11,30,6,0.0,1002.33,44.78,40.21,30346.67,0.1399993862881015,0.0595540935214812,53.25,1.2246467991473532e-16,276.66,30346.67,2.25,0.0
2024-06-16 11:40:00,167.0,6,16,11,40,6,0.3475073575973511,1002.282958984375,49.97972106933594,31.848575592041016,117813.96875,0.1400119974717951,0.060439403532098,53.25,1.2246467991473532e-16,,118278.25,2.0666666666666673,0.0
2024-06-16 11:50:00,167.0,6,16,11,50,6,0.204722985625267,1002.0371704101562,48.48463821411133,35.21216583251953,117660.3828125,0.1400246086327757,0.0613246660007612,53.25,1.2246467991473532e-16,,118247.7578125,1.8833333333333344,0.0
2024-06-16 12:00:00,167.0,6,16,12,0,6,0.117154374718666,1001.728271484375,49.90309143066406,31.741621017456055,117983.09375,0.1400372197710413,0.0622098802311175,53.25,1.2246467991473532e-16,,118017.140625,1.7,0.0
2024-06-16 12:10:00,167.0,6,16,12,10,6,0.0,1001.635,42.195,47.575,37574.16,0.1400498308865898,0.0630950455268535,53.25,1.2246467991473532e-16,392.995,37574.16,1.7499999999999998,0.0
2024-06-16 12:20:00,167.0,6,16,12,20,6,0.0,1001.5,42.485,47.54,35445.415,0.1400624419794192,0.063980161191693,53.25,1.2246467991473532e-16,352.95,35445.42,1.7999999999999996,0.0
2024-06-16 12:30:00,167.0,6,16,12,30,6,0.0,1001.37,41.99,47.38,32140.0,0.1400750530495274,0.0648652265293981,53.25,1.2246467991473532e-16,299.8,32140.0,1.85,0.0
2024-06-16 12:40:00,167.0,6,16,12,40,6,0.3124993741512298,1001.3685302734376,48.761722564697266,33.66257858276367,117663.4375,0.1400876640969124,0.0657502408437744,53.25,1.2246467991473532e-16,,118242.328125,1.9,0.0
2024-06-16 12:50:00,167.0,6,16,12,50,6,0.1912781745195388,1001.130615234375,48.873695373535156,33.513614654541016,117624.3203125,0.1401002751215721,0.0666352034386627,53.25,1.2246467991473532e-16,,118247.7578125,1.9499999999999995,0.0
2024-06-16 13:00:00,167.0,6,16,13,0,6,0.117154374718666,1001.2749633789062,50.206390380859375,31.399982452392575,117918.8125,0.1401128861235045,0.0675201136179481,53.25,1.2246467991473532e-16,,118072.875,2.0,0.0
2024-06-16 13:10:00,167.0,6,16,13,10,6,0.2350245118141174,1001.2512817382812,50.19762420654297,31.88789939880371,117797.8203125,0.1401254971027076,0.0684049706855559,53.25,1.2246467991473532e-16,,118253.71875,2.0666666666666664,0.0
2024-06-16 13:20:00,167.0,6,16,13,20,6,0.2446234375238418,1001.106201171875,50.139129638671875,32.03757858276367,117867.375,0.1401381080591792,0.0692897739454504,53.25,1.2246467991473532e-16,,118281.890625,2.133333333333333,0.0
2024-06-16 13:30:00,167.0,6,16,13,30,6,0.0,1000.59,49.47,31.29,64117.89,0.1401507189929174,0.0701745227016436,53.25,1.2246467991473532e-16,1064.29,64117.89,2.2,0.0
2024-06-16 13:40:00,167.0,6,16,13,40,6,0.0,1000.4875,45.8925,36.765,34223.215000000004,0.1401633299039201,0.0710592162581858,53.25,1.2246467991473532e-16,333.0025,34223.22,2.266666666666666,0.0
2024-06-16 13:50:00,167.0,6,16,13,50,6,0.0,1000.4166666666666,42.46333333333333,43.26,28539.72333333333,0.1401759407921853,0.0719438539191722,53.25,1.2246467991473532e-16,231.00666666666663,28539.72,2.3333333333333326,0.0
2024-06-16 14:00:00,167.0,6,16,14,0,6,0.0,1000.45,42.33,45.22,27505.415,0.1401885516577108,0.0728284349887446,53.25,1.2246467991473532e-16,233.685,27505.42,2.4,0.0
2024-06-16 14:10:00,167.0,6,16,14,10,6,0.3354573249816894,1000.7749633789062,49.84565353393555,31.40610122680664,117792.2421875,0.1402011625004947,0.0737129587710827,53.25,1.2246467991473532e-16,,118240.828125,2.233333333333334,0.0
2024-06-16 14:20:00,167.0,6,16,14,20,6,0.3450562357902527,1000.8016967773438,50.27336883544922,31.73940658569336,117811.59375,0.140213773320535,0.074597424570419,53.25,1.2246467991473532e-16,,118335.59375,2.066666666666668,0.0
2024-06-16 14:30:00,167.0,6,16,14,30,6,0.4410227835178375,1000.7640991210938,49.52800750732422,31.114212036132812,117813.609375,0.1402263841178295,0.0754818316910257,53.25,1.2246467991473532e-16,,118262.734375,1.9,0.0
2024-06-16 14:40:00,167.0,6,16,14,40,6,0.4129321277141571,1000.5707397460938,48.24760055541992,32.937767028808594,117874.7578125,0.1402389948923763,0.0763661794372251,53.25,1.2246467991473532e-16,,118244.875,1.7333333333333338,0.0
2024-06-16 14:50:00,167.0,6,16,14,50,6,0.2917110025882721,1000.4016723632812,47.249908447265625,37.6449089050293,117859.90625,0.1402516056441732,0.0772504671133847,53.25,1.2246467991473532e-16,,118311.5,1.5666666666666678,0.0
2024-06-16 15:00:00,167.0,6,16,15,0,6,0.217587262392044,1000.537841796875,48.72903823852539,34.14217758178711,118020.6015625,0.1402642163732183,0.0781346940239167,53.25,1.2246467991473532e-16,,118047.703125,1.4,0.0
2024-06-16 15:10:00,167.0,6,16,15,10,6,0.2146836966276168,1000.5001220703124,48.87335205078125,34.42205047607422,117911.71875,0.1402768270795095,0.0790188594732866,53.25,1.2246467991473532e-16,,118210.9921875,1.3166666666666669,0.0
2024-06-16 15:20:00,167.0,6,16,15,20,6,0.2284383475780487,1000.2879028320312,46.112239837646484,37.197845458984375,117965.3828125,0.1402894377630447,0.0799029627660033,53.25,1.2246467991473532e-16,,118272.4609375,1.2333333333333338,0.0
2024-06-16 15:30:00,167.0,6,16,15,30,6,0.3393599689006805,1000.2791748046876,46.5529670715332,37.118804931640625,117967.3984375,0.1403020484238219,0.0807870032066266,53.25,1.2246467991473532e-16,,118156.640625,1.15,0.0
2024-06-16 15:40:00,167.0,6,16,15,40,6,0.3112693130970001,1000.1544189453124,40.9989128112793,42.97604751586914,117908.3984375,0.1403146590618391,0.0816709800997669,53.25,1.2246467991473532e-16,,118157.109375,1.0666666666666669,0.0
2024-06-16 15:50:00,167.0,6,16,15,50,6,0.3408869504928589,999.9368286132812,41.52094268798828,42.29188537597656,117912.1328125,0.1403272696770942,0.0825548927500819,53.25,1.2246467991473532e-16,,118138.3359375,0.983333333333334,0.0
2024-06-16 16:00:00,167.0,6,16,16,0,6,0.0,1000.02,36.57,79.31,10506.67,0.1403398802695851,0.0834387404622813,53.25,1.2246467991473532e-16,31.32,10506.67,0.9,0.0
2024-06-16 16:10:00,167.0,6,16,16,10,6,0.0,1000.29,36.336666666666666,81.18,7068.333333333333,0.1403524908393099,0.0843225225411272,53.25,1.2246467991473532e-16,14.0,7068.33,0.8000000000000014,0.0
2024-06-16 16:20:00,167.0,6,16,16,20,6,0.0,1000.4,36.13,83.19,6846.67,0.1403651013862664,0.0852062382914306,53.25,1.2246467991473532e-16,14.13,6846.67,0.7000000000000007,0.0
2024-06-16 16:30:00,167.0,6,16,16,30,6,0.3224557936191559,1000.3096923828124,37.806541442871094,63.75572204589844,118017.59375,0.1403777119104526,0.0860898870180568,53.25,1.2246467991473532e-16,,118127.296875,0.6,0.0
2024-06-16 16:40:00,167.0,6,16,16,40,6,0.2956292331218719,1000.1724243164062,36.75737380981445,65.98612213134766,117958.59375,0.1403903224118666,0.0869734680259218,53.25,1.2246467991473532e-16,,118126.3125,0.5000000000000013,0.0
2024-06-16 16:50:00,167.0,6,16,16,50,6,0.3105368018150329,999.9761962890624,34.780494689941406,69.188720703125,117895.3203125,0.1404029328905061,0.0878569806199975,53.25,1.2246467991473532e-16,,118107.53125,0.4000000000000006,0.0
2024-06-17 06:30:00,167.0,6,17,6,30,0,0.0797644257545471,1001.29443359375,36.23564529418945,68.42121124267578,117889.7421875,0.1414369144428722,0.1600061028911501,53.25,1.2246467991473532e-16,,118021.0625,0.1,0.0
2024-06-17 06:40:00,167.0,6,17,6,40,0,0.0590718537569046,1001.0822143554688,35.171142578125,70.30960083007812,117830.7421875,0.1414495230241085,0.1608815206884332,53.25,1.2246467991473532e-16,,118011.828125,0.1333333333333332,0.0
2024-06-17 06:50:00,167.0,6,17,6,50,0,0.1036363765597343,1000.8135375976562,34.99037551879883,69.77935028076172,117776.53125,0.1414621315823987,0.161756811935461,53.25,1.2246467991473532e-16,,118025.984375,0.1666666666666666,0.0
2024-06-17 07:00:00,167.0,6,17,7,0,0,-0.1617788225412368,1001.19970703125,36.20512008666992,69.02902221679688,118029.078125,0.1414747401177406,0.1626319759437257,53.25,1.2246467991473532e-16,,117818.3125,0.2,0.0
2024-06-17 07:10:00,167.0,6,17,7,10,0,-0.0543858930468559,1001.27001953125,36.342708587646484,68.37401580810547,117984.7578125,0.1414873486301322,0.1635070120248173,53.25,1.2246467991473532e-16,,117978.03125,0.2666666666666664,0.0
2024-06-17 07:20:00,167.0,6,17,7,20,0,-0.0628382116556167,1001.3040771484376,36.3079833984375,67.9100341796875,117944.3671875,0.1414999571195715,0.1643819194904291,53.25,1.2246467991473532e-16,,118060.453125,0.3333333333333332,0.0
2024-06-17 07:30:00,167.0,6,17,7,30,0,0.1041950359940528,1001.219482421875,36.1185417175293,68.59916687011719,117889.390625,0.1415125655860564,0.1652566976523543,53.25,1.2246467991473532e-16,,118046.65625,0.4,0.0
2024-06-17 07:40:00,167.0,6,17,7,40,0,0.1025601848959922,1001.0380249023438,37.82647705078125,70.4715576171875,117830.390625,0.141525174029585,0.1661313458224865,53.25,1.2246467991473532e-16,,118046.65625,0.4666666666666664,0.0
2024-06-17 07:50:00,167.0,6,17,7,50,0,0.1595216691493988,1000.8197631835938,37.47351837158203,70.41871643066406,117776.1796875,0.141537782450155,0.1670058633128244,53.25,1.2246467991473532e-16,,118057.0390625,0.5333333333333332,0.0
2024-06-17 08:00:00,167.0,6,17,8,0,0,-0.0967015773057937,1001.2222290039062,38.25202560424805,67.43766784667969,117937.8984375,0.1415503908477645,0.1678802494354668,53.25,1.2246467991473532e-16,,117809.578125,0.6,0.0
2024-06-17 08:10:00,167.0,6,17,8,10,0,0.0209471359848976,1001.2620239257812,38.5495491027832,66.6626968383789,117984.7578125,0.1415629992224115,0.1687545035026169,53.25,1.2246467991473532e-16,,117979.015625,0.5833333333333334,0.0
2024-06-17 08:20:00,167.0,6,17,8,20,0,0.0124948266893625,1001.3265991210938,38.09050369262695,67.32984161376953,117944.3671875,0.1415756075740939,0.169628624826583,53.25,1.2246467991473532e-16,,118061.4375,0.5666666666666668,0.0
2024-06-17 08:30:00,167.0,6,17,8,30,0,0.1300245970487594,1001.25732421875,38.27220916748047,69.104248046875,117889.390625,0.1415882159028097,0.1705026127197756,53.25,1.2246467991473532e-16,,118047.640625,0.55,0.0
2024-06-17 08:40:00,167.0,6,17,8,40,0,0.1022339537739753,1001.0513916015624,37.766605377197266,70.94896697998047,117830.390625,0.1416008242085567,0.1713764664947118,53.25,1.2246467991473532e-16,,118066.3203125,0.5333333333333334,0.0
