DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-08-28 13:30:00,202.0,8,28,13,30,2,0.0390005409717559,1002.8399658203124,51.792415618896484,21.587491989135746,117915.09375,0.0943967197280957,0.9309013098534622,52.49,0.325568154457157,,118121.7421875,3.2,0.0
2024-08-28 13:40:00,202.0,8,28,13,40,2,0.1717828512191772,1002.75634765625,51.574180603027344,21.603796005249023,117866.0859375,0.0943765434054459,0.931236175808726,52.49,0.325568154457157,,118045.171875,3.1333333333333337,0.0
2024-08-28 13:50:00,202.0,8,28,13,50,2,0.1717828512191772,1002.6658935546876,51.55641555786133,21.643638610839844,117902.109375,0.0943563670440315,0.9315702572720356,52.49,0.325568154457157,,118005.5,3.0666666666666673,0.0
2024-08-28 14:00:00,202.0,8,28,14,0,2,0.1007983684539794,1002.5636596679688,52.40913009643555,21.49670028686523,117782.46875,0.0943361906438609,0.9319035539619538,52.49,0.325568154457157,,117918.8203125,3.0,0.0
2024-08-28 14:10:00,202.0,8,28,14,10,2,0.0440840497612953,1002.557861328125,51.957027435302734,21.63571548461914,117919.5625,0.0943160142049424,0.9322360655977052,52.49,0.325568154457157,,118015.2890625,2.9333333333333336,0.0
2024-08-28 14:20:00,202.0,8,28,14,20,2,0.042726844549179,1002.4764404296876,51.7926139831543,21.62212181091309,117939.65625,0.0942958377272842,0.9325677918991748,52.49,0.325568154457157,,118086.328125,2.866666666666667,0.0
2024-08-28 14:30:00,202.0,8,28,14,30,2,0.042726844549179,1002.48876953125,51.70786666870117,21.577470779418945,117742.2890625,0.0942756612108946,0.9328987325869104,52.49,0.325568154457157,,118040.859375,2.8,0.0
2024-08-28 14:40:00,202.0,8,28,14,40,2,0.1709466874599456,1002.4237060546876,51.60218048095703,21.593774795532227,117724.1953125,0.0942554846557819,0.9332288873821204,52.49,0.325568154457157,,118008.9921875,2.733333333333334,0.0
2024-08-28 14:50:00,202.0,8,28,14,50,2,0.1709466874599456,1002.333251953125,51.4866828918457,21.613380432128903,117760.2109375,0.0942353080619544,0.9335582560066762,52.49,0.325568154457157,,117952.3828125,2.6666666666666674,0.0
2024-08-28 15:00:00,202.0,8,28,15,0,2,0.1052845567464828,1002.43505859375,52.333248138427734,20.848318099975582,117743.453125,0.0942151314294204,0.9338868381831108,52.49,0.325568154457157,,117974.5390625,2.6,0.0
2024-08-28 15:10:00,202.0,8,28,15,10,2,0.0443188473582267,1002.431884765625,52.08237075805664,21.226768493652344,117771.984375,0.0941949547581882,0.9342146336346204,52.49,0.325568154457157,,118186.4375,2.483333333333334,0.0
2024-08-28 15:20:00,202.0,8,28,15,20,2,0.0441116988658905,1002.4209594726562,52.0212287902832,21.226768493652344,117672.4765625,0.094174778048266,0.9345416420850629,52.49,0.325568154457157,,118182.734375,2.3666666666666676,0.0
2024-08-28 15:30:00,202.0,8,28,15,30,2,0.0441116988658905,1002.4116821289062,51.80275344848633,21.16499137878418,117676.3828125,0.0941546012996622,0.9348678632589604,52.49,0.325568154457157,,118194.6796875,2.25,0.0
2024-08-28 15:40:00,202.0,8,28,15,40,2,0.1726426780223846,1002.3969116210938,51.24699783325195,22.26020622253418,117662.1328125,0.094134424512385,0.9351932968814978,52.49,0.325568154457157,,118074.140625,2.1333333333333337,0.0
2024-08-28 15:50:00,202.0,8,28,15,50,2,0.1976548731327057,1002.3036499023438,51.40794372558594,22.300048828125,117661.4296875,0.0941142476864427,0.9355179426785226,52.49,0.325568154457157,,118028.015625,2.0166666666666675,0.0
2024-08-28 16:00:00,202.0,8,28,16,0,2,0.1425384283065796,1002.4155883789062,52.119384765625,22.54901695251465,117587.3515625,0.0940940708218437,0.9358418003765474,52.49,0.325568154457157,,117914.796875,1.9,0.0
2024-08-28 16:10:00,202.0,8,28,16,10,2,0.123397059738636,1002.4871215820312,52.21039581298828,23.990102767944336,117607.875,0.0940738939185961,0.9361648697027476,52.49,0.325568154457157,,118126.6953125,1.7000000000000028,0.0
2024-08-28 16:20:00,202.0,8,28,16,20,2,-0.0924988687038421,1002.4445190429688,51.27619552612305,24.450111389160156,117550.4765625,0.0940537169767083,0.9364871503849634,52.49,0.325568154457157,,118182.6171875,1.500000000000001,0.0
2024-08-28 16:30:00,202.0,8,28,16,30,2,-0.1117627769708633,1002.3727416992188,48.44883728027344,25.837093353271484,117530.0859375,0.0940335399961886,0.9368086421516988,52.49,0.325568154457157,,118182.6171875,1.2999999999999998,0.0
2024-08-28 16:40:00,202.0,8,28,16,40,2,0.0248513873666524,1002.4524536132812,45.25545883178711,32.131526947021484,117545.6015625,0.0940133629770453,0.9371293447321232,52.49,0.325568154457157,,118156.46875,1.1000000000000028,0.0
2024-08-28 16:50:00,202.0,8,28,16,50,2,0.0800222158432006,1002.3810424804688,45.28476333618164,30.51525497436523,117610.046875,0.0939931859192866,0.93744925785607,52.49,0.325568154457157,,117976.015625,0.9000000000000014,0.0
2024-08-29 06:30:00,202.0,8,29,6,30,3,-0.0538648478686809,1005.6024780273438,39.394466400146484,29.713790893554688,117738.1875,0.0923385365647309,0.9609712248969472,52.49,0.325568154457157,,117995.0859375,0.2,0.0
2024-08-29 06:40:00,202.0,8,29,6,40,3,0.0191715899854898,1005.3814086914062,39.634803771972656,30.54807472229004,117784.1953125,0.0923183563307899,0.9612247374622808,52.49,0.325568154457157,,117985.9765625,0.2666666666666664,0.0
2024-08-29 06:50:00,202.0,8,29,6,50,3,0.0778433606028556,1005.4260864257812,40.00174331665039,30.08465576171875,117836.3515625,0.0922981760589298,0.9614774402726972,52.49,0.325568154457157,,117937.671875,0.3333333333333332,0.0
2024-08-29 07:00:00,202.0,8,29,7,0,3,0.0670062452554702,1005.5078735351562,39.8598518371582,30.270353317260746,117744.765625,0.0922779957491588,0.961729333115314,52.49,0.325568154457157,,117910.1953125,0.4,0.0
2024-08-29 07:10:00,202.0,8,29,7,10,3,-0.0510655827820301,1005.6580810546876,42.18531036376953,30.332340240478516,117791.59375,0.0922578154014853,0.9619804157779316,52.49,0.325568154457157,,118081.3515625,0.5333333333333329,0.0
2024-08-29 07:20:00,202.0,8,29,7,20,3,-0.0679661631584167,1005.65380859375,44.79600524902344,30.147960662841797,117737.796875,0.0922376350159175,0.9622306880490332,52.49,0.325568154457157,,118036.9609375,0.6666666666666664,0.0
2024-08-29 07:30:00,202.0,8,29,7,30,3,-0.0934970825910568,1005.55517578125,44.29296112060547,29.29373359680176,117674.75,0.0922174545924637,0.962480149717784,52.49,0.325568154457157,,117970.640625,0.8,0.0
2024-08-29 07:40:00,202.0,8,29,7,40,3,-0.0003787333262152,1005.4915771484376,44.86174011230469,29.591955184936523,117655.6640625,0.0921972741311322,0.962728800574033,52.49,0.325568154457157,,117932.484375,0.9333333333333328,0.0
2024-08-29 07:50:00,202.0,8,29,7,50,3,-0.0003787333262152,1005.4052734375,44.607295989990234,29.707727432250977,117697.4140625,0.0921770936319313,0.9629766404083115,52.49,0.325568154457157,,118038.453125,1.0666666666666664,0.0
2024-08-29 08:00:00,202.0,8,29,8,0,3,-0.0157410632818937,1005.523193359375,46.53700256347656,24.771512985229492,117634.4375,0.0921569130948693,0.9632236690118344,52.49,0.325568154457157,,118007.7734375,1.2,0.0
2024-08-29 08:10:00,202.0,8,29,8,10,3,-0.1358877420425415,1005.6331787109376,46.723182678222656,23.0382022857666,117638.3046875,0.0921367325199544,0.9634698861764996,52.49,0.325568154457157,,118178.9453125,1.3333333333333328,0.0
2024-08-29 08:20:00,202.0,8,29,8,20,3,-0.0538800731301307,1005.617431640625,49.06616973876953,23.473114013671875,117603.578125,0.092116551907195,0.9637152916948892,52.49,0.325568154457157,,118134.5546875,1.4666666666666657,0.0
2024-08-29 08:30:00,202.0,8,29,8,30,3,0.1606586724519729,1005.505126953125,51.16998291015625,22.71619987487793,117623.953125,0.0920963712565994,0.9639598853602686,52.49,0.325568154457157,,118012.59375,1.6,0.0
2024-08-29 08:40:00,202.0,8,29,8,40,3,0.2832500636577606,1005.4169921875,50.864444732666016,22.195209503173828,117708.96875,0.0920761905681758,0.964203666966587,52.49,0.325568154457157,,117955.09375,1.733333333333333,0.0
2024-08-29 08:50:00,202.0,8,29,8,50,3,0.2475465387105941,1005.51416015625,51.69355773925781,20.2545166015625,117786.203125,0.0920560098419325,0.964446636308478,52.49,0.325568154457157,,117882.671875,1.8666666666666656,0.0
2024-08-29 09:00:00,202.0,8,29,9,0,3,0.1727917641401291,1005.374267578125,52.01161193847656,19.685867309570312,117734.703125,0.0920358290778779,0.9646887931812596,52.49,0.325568154457157,,117872.2734375,2.0,0.0
2024-08-29 09:10:00,202.0,8,29,9,10,3,0.0840877294540405,1005.6112060546876,51.651573181152344,19.65665626525879,117802.2578125,0.0920156482760201,0.9649301373809336,52.49,0.325568154457157,,118090.34375,2.1166666666666663,0.0
2024-08-29 09:20:00,202.0,8,29,9,20,3,0.0827305167913436,1005.59716796875,51.60053253173828,19.430500030517575,117793.484375,0.0919954674363675,0.9651706687041872,52.49,0.325568154457157,,118126.546875,2.2333333333333325,0.0
2024-08-29 09:30:00,202.0,8,29,9,30,3,0.0827305167913436,1005.48779296875,52.338130950927734,19.72466087341309,117789.859375,0.0919752865589285,0.965410386948392,52.49,0.325568154457157,,118114.6015625,2.35,0.0
2024-08-29 09:40:00,202.0,8,29,9,40,3,0.1917162984609604,1005.4320678710938,51.92361068725586,19.50768280029297,117759.0390625,0.0919551056437112,0.9656492919116042,52.49,0.325568154457157,,118099.78125,2.4666666666666663,0.0
2024-08-29 09:50:00,202.0,8,29,9,50,3,0.1925015300512313,1005.1383666992188,52.432125091552734,20.54511260986328,117744.234375,0.0919349246907239,0.9658873833925656,52.49,0.325568154457157,,117977.359375,2.5833333333333326,0.0
2024-08-29 10:00:00,202.0,8,29,10,0,3,0.1173820793628692,1005.1596069335938,53.55522155761719,19.83722496032715,117700.1796875,0.091914743699975,0.9661246611907036,52.49,0.325568154457157,,117816.5546875,2.7,0.0
2024-08-29 10:10:00,202.0,8,29,10,10,3,0.0650929510593414,1005.1791381835938,53.28657913208008,20.12845230102539,117674.390625,0.0918945626714728,0.9663611251061304,52.49,0.325568154457157,,117913.0234375,2.783333333333333,0.0
2024-08-29 10:20:00,202.0,8,29,10,20,3,0.0637357532978057,1005.2072143554688,53.21818923950195,20.238525390625,117892.3359375,0.0918743816052255,0.9665967749396436,52.49,0.325568154457157,,118021.453125,2.8666666666666663,0.0
2024-08-29 10:30:00,202.0,8,29,10,30,3,0.0594843588769435,1005.0983276367188,53.150753021240234,20.317869186401367,117892.8203125,0.0918542005012414,0.966831610492728,52.49,0.325568154457157,,118021.453125,2.95,0.0
2024-08-29 10:40:00,202.0,8,29,10,40,3,0.1922666877508163,1005.07568359375,53.042076110839844,20.39175796508789,117818.765625,0.0918340193595288,0.9670656315675524,52.49,0.325568154457157,,117981.5078125,3.033333333333333,0.0
2024-08-29 10:50:00,202.0,8,29,10,50,3,0.1922666877508163,1004.820556640625,52.64641189575195,20.432186126708984,117872.2421875,0.091813838180096,0.9672988379669736,52.49,0.325568154457157,,117923.6875,3.1166666666666663,0.0
2024-08-29 11:00:00,202.0,8,29,11,0,3,0.0497820563614368,1004.929931640625,52.877593994140625,20.252525329589844,117737.9296875,0.0917936569629513,0.9675312294945336,52.49,0.325568154457157,,117889.359375,3.2,0.0
2024-08-29 11:10:00,202.0,8,29,11,10,3,-0.0028181364759802,1005.0441284179688,52.74037170410156,20.094749450683594,117849.9765625,0.0917734757081029,0.9677628059544612,52.49,0.325568154457157,,117985.828125,3.2333333333333334,0.0
2024-08-29 11:20:00,202.0,8,29,11,20,3,-0.0041753416880965,1004.9844970703124,52.679229736328125,20.182069778442383,117870.0703125,0.0917532944155593,0.9679935671516712,52.49,0.325568154457157,,118056.8671875,3.2666666666666666,0.0
2024-08-29 11:30:00,202.0,8,29,11,30,3,-0.0041753416880965,1004.8824462890624,52.60533905029297,20.411542892456055,117870.5546875,0.0917331130853286,0.9682235128917668,52.49,0.325568154457157,,118056.8671875,3.3,0.0
2024-08-29 11:40:00,202.0,8,29,11,40,3,0.1286069303750991,1004.8426513671876,52.64234161376953,20.359039306640625,117821.546875,0.0917129317174191,0.9684526429810362,52.49,0.325568154457157,,117916.8203125,3.333333333333333,0.0
2024-08-29 11:50:00,202.0,8,29,11,50,3,0.1286069303750991,1004.5147094726562,52.36106872558594,20.393325805664062,117845.671875,0.0916927503118392,0.968680957226456,52.49,0.325568154457157,,117784.15625,3.3666666666666663,0.0
2024-08-29 12:00:00,202.0,8,29,12,0,3,0.0509569384157657,1004.3499145507812,52.25930404663086,20.982255935668945,117776.515625,0.091672568868597,0.96890845543569,52.49,0.325568154457157,,117834.859375,3.4,0.0
2024-08-29 12:10:00,202.0,8,29,12,10,3,-0.0121260248124599,1004.3705444335938,52.74101257324219,20.77267837524414,117888.5625,0.0916523873877011,0.9691351374170885,52.49,0.325568154457157,,117931.328125,3.4,0.0
2024-08-29 12:20:00,202.0,8,29,12,20,3,-0.0134832300245761,1004.40380859375,52.74101257324219,20.77267837524414,117920.4765625,0.0916322058691594,0.9693610029796906,52.49,0.325568154457157,,118002.3671875,3.4,0.0
2024-08-29 12:30:00,202.0,8,29,12,30,3,-0.0134832300245761,1004.3017578125,52.69075393676758,20.782331466674805,117920.9609375,0.0916120243129806,0.9695860519332224,52.49,0.325568154457157,,118002.3671875,3.4,0.0
2024-08-29 12:40:00,202.0,8,29,12,40,3,0.1192990988492965,1004.2720947265624,52.69900131225586,20.775232315063477,117871.953125,0.0915918427191726,0.9698102840880984,52.49,0.325568154457157,,117916.8203125,3.4,0.0
2024-08-29 12:50:00,202.0,8,29,12,50,3,0.1192990988492965,1004.0848999023438,51.748348236083984,20.849945068359375,117907.9765625,0.0915716610877439,0.9700336992554204,52.49,0.325568154457157,,117784.15625,3.4,0.0
2024-08-29 13:00:00,202.0,8,29,13,0,3,0.1003434732556343,1004.0836181640624,52.53880310058594,20.70293426513672,117776.515625,0.0915514794187029,0.97025629724698,52.49,0.325568154457157,,117843.1640625,3.4,0.0
2024-08-29 13:10:00,202.0,8,29,13,10,3,0.0393777601420879,1004.104248046875,52.08328628540039,21.030473709106445,117882.6171875,0.0915312977120576,0.9704780778752552,52.49,0.325568154457157,,117939.6328125,3.3666666666666667,0.0
2024-08-29 13:20:00,202.0,8,29,13,20,3,0.0380205623805522,1004.0917358398438,52.08328628540039,21.030473709106445,117914.609375,0.0915111159678165,0.970699040953414,52.49,0.325568154457157,,118010.671875,3.3333333333333335,0.0
2024-08-29 13:30:00,202.0,8,29,13,30,3,0.0380205623805522,1003.943603515625,52.08536911010742,20.985822677612305,117915.09375,0.0914909341859878,0.9709191862953128,52.49,0.325568154457157,,118040.46875,3.3,0.0
2024-08-29 13:40:00,202.0,8,29,13,40,3,0.1708028763532638,1003.8363647460938,52.04840087890625,21.13397216796875,117866.0859375,0.0914707523665799,0.9711385137154964,52.49,0.325568154457157,,117954.921875,3.266666666666667,0.0
2024-08-29 13:50:00,202.0,8,29,13,50,3,0.1708028763532638,1003.8223266601562,51.89239501953125,21.17381477355957,117902.109375,0.0914505705096009,0.9713570230291996,52.49,0.325568154457157,,117894.2421875,3.233333333333334,0.0
2024-08-29 14:00:00,202.0,8,29,14,0,3,0.0998183861374855,1003.6248779296876,52.30113983154297,20.96851921081543,117782.46875,0.0914303886150592,0.9715747140523452,52.49,0.325568154457157,,117897.6640625,3.2,0.0
2024-08-29 14:10:00,202.0,8,29,14,10,3,0.0388526730239391,1003.7411499023438,52.25409698486328,21.17218780517578,117894.515625,0.0914102066829632,0.971791586601546,52.49,0.325568154457157,,117957.5078125,3.1000000000000005,0.0
2024-08-29 14:20:00,202.0,8,29,14,20,3,0.0374954752624034,1003.6769409179688,52.415061950683594,21.230545043945312,117914.609375,0.091390024713321,0.9720076404941046,52.49,0.325568154457157,,118005.0546875,3.000000000000001,0.0
2024-08-29 14:30:00,202.0,8,29,14,30,3,0.0417468659579753,1003.6083374023438,52.30006408691406,21.121240615844727,117940.140625,0.0913698427061409,0.9722228755480128,52.49,0.325568154457157,,118005.0546875,2.9000000000000004,0.0
2024-08-29 14:40:00,202.0,8,29,14,40,3,0.170277789235115,1003.5841674804688,52.16904830932617,21.055082321166992,117693.28125,0.0913496606614314,0.972437291581952,52.49,0.325568154457157,,117919.640625,2.8000000000000003,0.0
2024-08-29 14:50:00,202.0,8,29,14,50,3,0.1699667125940323,1003.5055541992188,52.00999450683594,21.110107421875,117760.2109375,0.0913294785792005,0.972650888415294,52.49,0.325568154457157,,117871.109375,2.7000000000000006,0.0
2024-08-29 15:00:00,202.0,8,29,15,0,3,0.1043045744299888,1003.4317016601562,52.871498107910156,20.643686294555664,117743.453125,0.0913092964594567,0.9728636658681004,52.49,0.325568154457157,,117917.96875,2.6,0.0
2024-08-29 15:10:00,202.0,8,29,15,10,3,0.043338868767023,1003.5200805664062,52.1862907409668,21.126354217529297,117771.984375,0.0912891143022082,0.9730756237611236,52.49,0.325568154457157,,118129.8671875,2.483333333333334,0.0
2024-08-29 15:20:00,202.0,8,29,15,20,3,0.0431317202746868,1003.542724609375,52.115047454833984,21.09093475341797,117672.4765625,0.0912689321074634,0.9732867619158058,52.49,0.325568154457157,,118101.4609375,2.3666666666666676,0.0
2024-08-29 15:30:00,202.0,8,29,15,30,3,0.0431317202746868,1003.5216064453124,51.90578842163086,20.854990005493164,117676.3828125,0.0912487498752304,0.97349708015428,52.49,0.325568154457157,,118113.40625,2.25,0.0
2024-08-29 15:40:00,202.0,8,29,15,40,3,0.1716627031564712,1003.6202392578124,51.36040115356445,21.74042701721191,117662.1328125,0.0912285676055176,0.97370657829937,52.49,0.325568154457157,,117992.8671875,2.1333333333333337,0.0
2024-08-29 15:50:00,202.0,8,29,15,50,3,0.1966748982667923,1003.5269775390624,51.43394470214844,22.03826904296875,117661.4296875,0.0912083852983333,0.9739152561745904,52.49,0.325568154457157,,117946.7421875,2.0166666666666675,0.0
2024-08-29 16:00:00,202.0,8,29,16,0,3,0.1415584534406662,1003.5498046875,52.437110900878906,22.18449592590332,117587.3515625,0.0911882029536858,0.9741231136041466,52.49,0.325568154457157,,117858.2265625,1.9,0.0
2024-08-29 16:10:00,202.0,8,29,16,10,3,0.122417077422142,1003.637939453125,52.38655090332031,23.644380569458008,117607.875,0.0911680205715834,0.9743301504129356,52.49,0.325568154457157,,118070.125,1.7000000000000028,0.0
2024-08-29 16:20:00,202.0,8,29,16,20,3,-0.0934788510203361,1003.652587890625,52.66073226928711,24.104389190673828,117550.4765625,0.0911478381520343,0.9745363664265452,52.49,0.325568154457157,,118101.34375,1.500000000000001,0.0
2024-08-29 16:30:00,202.0,8,29,16,30,3,-0.1127427592873573,1003.5960693359376,48.6050910949707,26.46364402770996,117530.0859375,0.0911276556950468,0.9747417614712552,52.49,0.325568154457157,,118101.34375,1.2999999999999998,0.0
2024-08-29 16:40:00,202.0,8,29,16,40,3,0.0238714069128036,1003.5924072265624,45.141021728515625,33.42498016357422,117545.6015625,0.0911074732006293,0.9749463353740364,52.49,0.325568154457157,,118075.1953125,1.1000000000000028,0.0
2024-08-29 16:50:00,202.0,8,29,16,50,3,0.0790422335267067,1003.5572509765624,45.165069580078125,31.821697235107425,117610.046875,0.09108729066879,0.975150087962552,52.49,0.325568154457157,,117894.7421875,0.9000000000000014,0.0
2024-08-30 06:30:00,202.0,8,30,6,30,4,-0.0879597812891006,1003.464599609375,40.3982048034668,31.94993019104004,117762.578125,0.0894321965015724,0.9890478522212098,52.49,0.325568154457157,,117846.2578125,0.2,0.0
2024-08-30 06:40:00,202.0,8,30,6,40,4,-0.0149233192205429,1003.279296875,40.52918243408203,33.275413513183594,117808.5859375,0.0894120108926253,0.9891829035701216,52.49,0.325568154457157,,117837.1484375,0.2666666666666664,0.0
2024-08-30 06:50:00,202.0,8,30,6,50,4,0.0437483973801136,1003.263916015625,40.449119567871094,32.94868469238281,117860.7265625,0.0893918252469528,0.989317121611598,52.49,0.325568154457157,,117788.84375,0.3333333333333332,0.0
2024-08-30 07:00:00,202.0,8,30,7,0,4,0.0347571037709713,1003.4888916015624,40.375728607177734,32.64531326293945,117769.15625,0.0893716395645632,0.9894505062325714,52.49,0.325568154457157,,117819.4609375,0.4,0.0
2024-08-30 07:10:00,202.0,8,30,7,10,4,-0.0833147466182708,1003.5148315429688,42.79213333129883,33.19661331176758,117815.984375,0.0893514538454648,0.9895830573206756,52.49,0.325568154457157,,118080.8671875,0.5333333333333329,0.0
2024-08-30 07:20:00,202.0,8,30,7,20,4,-0.1050205752253532,1003.4562377929688,45.20193862915039,32.679805755615234,117762.1875,0.0893312680896659,0.9897147747642472,52.49,0.325568154457157,,117888.1328125,0.6666666666666664,0.0
2024-08-30 07:30:00,202.0,8,30,7,30,4,-0.1266913712024688,1003.46484375,44.87358856201172,31.529870986938477,117699.140625,0.0893110822971749,0.9898456584523248,52.49,0.325568154457157,,117821.8125,0.8,0.0
2024-08-30 07:40:00,202.0,8,30,7,40,4,-0.0340712219476699,1003.4124755859376,45.68861770629883,31.291582107543945,117720.4140625,0.0892908964679998,0.9899757082746492,52.49,0.325568154457157,,117783.65625,0.9333333333333328,0.0
2024-08-30 07:50:00,202.0,8,30,7,50,4,-0.0340712219476699,1003.4468994140624,45.02362060546875,31.602563858032227,117721.8046875,0.0892707106021492,0.990104924121664,52.49,0.325568154457157,,117889.625,1.0666666666666664,0.0
2024-08-30 08:00:00,202.0,8,30,8,0,4,-0.0494335703551769,1003.4381713867188,46.667945861816406,27.11076545715332,117658.8125,0.0892505246996312,0.9902333058845147,52.49,0.325568154457157,,117917.0390625,1.2,0.0
2024-08-30 08:10:00,202.0,8,30,8,10,4,-0.169580265879631,1003.56396484375,47.97719192504883,25.761653900146484,117662.6953125,0.0892303387604542,0.9903608534550508,52.49,0.325568154457157,,118178.4609375,1.3333333333333328,0.0
2024-08-30 08:20:00,202.0,8,30,8,20,4,-0.0875725671648979,1003.4407958984376,48.516334533691406,25.8408203125,117627.96875,0.0892101527846264,0.9904875667258228,52.49,0.325568154457157,,117985.7265625,1.4666666666666657,0.0
2024-08-30 08:30:00,202.0,8,30,8,30,4,0.126966193318367,1003.3450317382812,50.552650451660156,24.48944664001465,117623.953125,0.0891899667721561,0.9906134455900856,52.49,0.325568154457157,,117863.765625,1.6,0.0
2024-08-30 08:40:00,202.0,8,30,8,40,4,0.2495575994253158,1003.2926635742188,51.384578704833984,24.19467544555664,117708.96875,0.0891697807230517,0.990738489941796,52.49,0.325568154457157,,117806.265625,1.733333333333333,0.0
2024-08-30 08:50:00,202.0,8,30,8,50,4,0.2138539999723434,1003.3585815429688,51.04452133178711,22.909412384033203,117780.609375,0.0891495946373214,0.990862699675614,52.49,0.325568154457157,,117733.84375,1.8666666666666656,0.0
2024-08-30 09:00:00,202.0,8,30,9,0,4,0.1390992552042007,1003.3739013671876,51.3531379699707,22.400941848754883,117734.703125,0.0891294085149735,0.9909860746869033,52.49,0.325568154457157,,117781.5390625,2.0,0.0
2024-08-30 09:10:00,202.0,8,30,9,10,4,0.0503952167928218,1003.4178466796876,51.40703201293945,22.587078094482425,117802.2578125,0.0891092223560162,0.9911086148717296,52.49,0.325568154457157,,118089.859375,2.1166666666666663,0.0
2024-08-30 09:20:00,202.0,8,30,9,20,4,0.049038004130125,1003.3658447265624,51.66990280151367,21.421180725097656,117793.484375,0.089089036160458,0.9912303201268636,52.49,0.325568154457157,,117977.71875,2.2333333333333325,0.0
2024-08-30 09:30:00,202.0,8,30,9,30,4,0.049038004130125,1003.2813110351562,51.46223831176758,21.61664772033691,117789.859375,0.0890688499283071,0.9913511903497776,52.49,0.325568154457157,,117965.7734375,2.35,0.0
2024-08-30 09:40:00,202.0,8,30,9,40,4,0.158023789525032,1003.2612915039062,51.27583312988281,21.591142654418945,117754.8828125,0.0890486636595717,0.991471225438648,52.49,0.325568154457157,,118021.1015625,2.4666666666666663,0.0
2024-08-30 09:50:00,202.0,8,30,9,50,4,0.1626330465078354,1003.0548706054688,51.52968978881836,21.341781616210938,117740.0625,0.0890284773542602,0.9915904252923556,52.49,0.325568154457157,,117898.6796875,2.5833333333333326,0.0
2024-08-30 10:00:00,202.0,8,30,10,0,4,0.0875136032700538,1003.0142211914062,52.561580657958984,21.343032836914062,117696.0234375,0.0890082910123808,0.9917087898104834,52.49,0.325568154457157,,117795.96875,2.7,0.0
2024-08-30 10:10:00,202.0,8,30,10,10,4,0.0352244861423969,1003.0250854492188,52.16554641723633,21.634260177612305,117670.2265625,0.0889881046339419,0.991826318893319,52.49,0.325568154457157,,117982.6875,2.783333333333333,0.0
2024-08-30 10:20:00,202.0,8,30,10,20,4,0.0338672883808612,1002.9194946289062,52.549163818359375,21.32866859436035,117888.171875,0.0889679182189517,0.9919430124418536,52.49,0.325568154457157,,117875.5546875,2.8666666666666663,0.0
2024-08-30 10:30:00,202.0,8,30,10,30,4,0.0296158865094184,1002.8574829101562,52.61674499511719,21.13187789916992,117888.65625,0.0889477317674186,0.9920588703577822,52.49,0.325568154457157,,117875.5546875,2.95,0.0
2024-08-30 10:40:00,202.0,8,30,10,40,4,0.1623982042074203,1002.8551635742188,52.4127311706543,21.1455135345459,117814.6015625,0.0889275452793508,0.9921738925435036,52.49,0.325568154457157,,117835.609375,3.033333333333333,0.0
2024-08-30 10:50:00,202.0,8,30,10,50,4,0.1623982042074203,1002.7760620117188,51.97843933105469,21.126998901367188,117868.078125,0.0889073587547566,0.9922880789021212,52.49,0.325568154457157,,117777.7890625,3.1166666666666663,0.0
2024-08-30 11:00:00,202.0,8,30,11,0,4,0.0166009441018104,1002.9174194335938,52.31820297241211,21.100805282592773,117733.765625,0.0888871721936442,0.9924014293374416,52.49,0.325568154457157,,117801.5546875,3.2,0.0
2024-08-30 11:10:00,202.0,8,30,11,10,4,-0.0359992571175098,1002.8510131835938,52.39591979980469,21.371795654296875,117845.8125,0.0888669855960221,0.9925139437539768,52.49,0.325568154457157,,117942.8515625,3.2,0.0
2024-08-30 11:20:00,202.0,8,30,11,20,4,-0.037356462329626,1002.916748046875,52.26955032348633,20.998882293701172,117865.90625,0.0888467989618985,0.9926256220569416,52.49,0.325568154457157,,117865.546875,3.2,0.0
2024-08-30 11:30:00,202.0,8,30,11,30,4,-0.037356462329626,1002.7672729492188,52.28451919555664,20.95423126220703,117866.390625,0.0888266122912816,0.9927364641522568,52.49,0.325568154457157,,117865.546875,3.2,0.0
2024-08-30 11:40:00,202.0,8,30,11,40,4,0.0954258441925048,1002.6793823242188,52.15870666503906,21.00094223022461,117817.3828125,0.0888064255841799,0.992846469946546,52.49,0.325568154457157,,117780.0,3.2,0.0
2024-08-30 11:50:00,202.0,8,30,11,50,4,0.0954258441925048,1002.5390014648438,51.69849395751953,21.04078483581543,117847.8046875,0.0887862388406015,0.9929556393471388,52.49,0.325568154457157,,117719.3203125,3.2,0.0
2024-08-30 12:00:00,202.0,8,30,12,0,4,0.0177758261561393,1003.8121948242188,52.31820297241211,20.910478591918945,117778.3046875,0.0887660520605547,0.9930639722620684,52.49,0.325568154457157,,117801.5546875,3.2,0.0
2024-08-30 12:10:00,202.0,8,30,12,10,4,-0.0453071407973766,1003.7150268554688,52.25062942504883,21.03992080688477,117890.3515625,0.0887458652440479,0.9931714686000728,52.49,0.325568154457157,,117942.8515625,3.2333333333333334,0.0
2024-08-30 12:20:00,202.0,8,30,12,20,4,-0.0466643422842025,1003.7369995117188,52.631832122802734,20.667007446289062,117910.4453125,0.0887256783910893,0.9932781282705956,52.49,0.325568154457157,,117865.546875,3.2666666666666666,0.0
