DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-09-14 14:10:00,256.0,9,14,14,10,5,0.2326171696186065,999.7918701171876,48.82210159301758,30.398122787475582,116536.4453125,0.1404773749292907,-0.7666825588197568,45.99,-0.6293203910498376,,115929.1953125,2.3666666666666676,0.0
2024-09-14 14:20:00,256.0,9,14,14,20,5,-0.0935123786330223,999.7369384765624,48.8018913269043,31.16167449951172,116405.140625,0.1404537813635948,-0.7660326465307287,45.99,-0.6293203910498376,,115800.875,2.133333333333335,0.0
2024-09-14 14:30:00,256.0,9,14,14,30,5,-0.096509039402008,999.3262939453124,48.312435150146484,31.425046920776367,116419.0,0.1404301877181407,-0.76538195022259,45.99,-0.6293203910498376,,115512.3828125,1.9,0.0
2024-09-14 14:40:00,256.0,9,14,14,40,5,-0.0924244001507759,999.2769775390624,48.18409729003906,31.05921936035156,116242.359375,0.1404065939929419,-0.7647304705613149,45.99,-0.6293203910498376,,115502.8515625,1.6666666666666674,0.0
2024-09-14 14:50:00,256.0,9,14,14,50,5,-0.3682747483253479,999.2535400390624,46.91181945800781,31.31139373779297,115394.6015625,0.1403830001880117,-0.7640782082136791,45.99,-0.6293203910498376,,115670.5390625,1.433333333333335,0.0
2024-09-14 15:00:00,256.0,9,14,15,0,5,-0.0678323879837989,999.0169677734376,47.03516387939453,31.3320369720459,115498.1171875,0.1403594063033636,-0.7634251638472608,45.99,-0.6293203910498376,,116097.0234375,1.2,0.0
2024-09-14 15:10:00,256.0,9,14,15,10,5,0.0538620054721832,999.0106201171876,46.49845886230469,31.73154067993164,115676.75,0.1403358123390108,-0.7627713381304383,45.99,-0.6293203910498376,,115876.8203125,1.0500000000000005,0.0
2024-09-14 15:20:00,256.0,9,14,15,20,5,0.0820348858833313,999.192626953125,46.43104553222656,31.70069694519043,115818.796875,0.140312218294967,-0.7621167317323886,45.99,-0.6293203910498376,,115934.59375,0.900000000000001,0.0
2024-09-14 15:30:00,256.0,9,14,15,30,5,0.1289504021406173,999.2967529296876,46.030216217041016,30.994062423706055,115703.40625,0.1402886241712453,-0.7614613453230884,45.99,-0.6293203910498376,,115572.890625,0.75,0.0
2024-09-14 15:40:00,256.0,9,14,15,40,5,0.1159940138459205,999.2559814453124,45.56045913696289,34.31913375854492,115640.984375,0.1402650299678592,-0.7608051795733124,45.99,-0.6293203910498376,,115601.8046875,0.6000000000000005,0.0
2024-09-14 15:50:00,256.0,9,14,15,50,5,0.0003812046197708,999.1817626953124,46.21363067626953,34.8376579284668,114793.2265625,0.1402414356848222,-0.7601482351546334,45.99,-0.6293203910498376,,115762.625,0.4500000000000011,0.0
2024-09-14 16:00:00,256.0,9,14,16,0,5,-0.0456449650228023,998.8834228515624,46.20847702026367,34.349063873291016,115526.7734375,0.1402178413221476,-0.7594905127394206,45.99,-0.6293203910498376,,115972.96875,0.3,0.0
2024-09-14 16:10:00,256.0,9,14,16,10,5,0.0064047696068882,999.0362548828124,45.77605056762695,33.665897369384766,115674.6875,0.1401942468798488,-0.7588320130008398,45.99,-0.6293203910498376,,115899.140625,0.2666666666666671,0.0
2024-09-14 16:20:00,256.0,9,14,16,20,5,0.0459772013127803,999.17626953125,45.70478439331055,33.116477966308594,115818.796875,0.1401706523579392,-0.758172736612852,45.99,-0.6293203910498376,,115959.7265625,0.2333333333333335,0.0
2024-09-14 16:30:00,256.0,9,14,16,30,5,-0.0241873636841774,999.157470703125,45.70828628540039,33.80605697631836,115703.40625,0.1401470577564323,-0.7575126842502138,45.99,-0.6293203910498376,,115572.890625,0.2,0.0
2024-09-14 16:40:00,256.0,9,14,16,40,5,-0.0046286671422421,999.0654296875,45.646976470947266,34.040531158447266,115640.984375,0.1401234630753413,-0.7568518565884761,45.99,-0.6293203910498376,,115601.8046875,0.1666666666666671,0.0
2024-09-14 16:50:00,256.0,9,14,16,50,5,-0.1228397116065025,999.03173828125,45.61178207397461,33.295684814453125,114793.2265625,0.1400998683146798,-0.7561902543039825,45.99,-0.6293203910498376,,115762.625,0.1333333333333335,0.0
2024-09-15 06:30:00,256.0,9,15,6,30,6,0.1009503230452537,1000.4840698242188,45.01374053955078,32.07838821411133,116138.8984375,0.1381648284384752,-0.6993688526778293,45.99,-0.6293203910498376,,115289.6328125,0.1,0.0
2024-09-15 06:40:00,256.0,9,15,6,40,6,0.0808612182736396,1000.5638427734376,45.0954475402832,32.11977767944336,115980.2578125,0.1381412271201664,-0.6986453913158633,45.99,-0.6293203910498376,,115318.546875,0.1333333333333332,0.0
2024-09-15 06:50:00,256.0,9,15,6,50,6,-0.2668957710266113,1000.5894775390624,45.7907600402832,32.923709869384766,115132.5,0.1381176257234127,-0.6979212149042961,45.99,-0.6293203910498376,,115339.671875,0.1666666666666666,0.0
2024-09-15 07:00:00,256.0,9,15,7,0,6,-0.119398683309555,1000.5668334960938,46.0250129699707,34.29770278930664,115958.2421875,0.1380940242482274,-0.6971963241843074,45.99,-0.6293203910498376,,115734.578125,0.2,0.0
2024-09-15 07:10:00,256.0,9,15,7,10,6,0.129542276263237,1000.4210815429688,44.73130416870117,36.21824264526367,116106.15625,0.138070422694624,-0.6964707198978083,45.99,-0.6293203910498376,,115676.46875,0.3333333333333328,0.0
2024-09-15 07:20:00,256.0,9,15,7,20,6,0.1824320703744888,1001.3707275390624,46.195587158203125,33.333160400390625,116155.4140625,0.1380468210626158,-0.6957444027874398,45.99,-0.6293203910498376,,115676.46875,0.4666666666666664,0.0
2024-09-15 07:30:00,256.0,9,15,7,30,6,0.1750342696905136,1001.6604614257812,45.53961944580078,34.40805435180664,116138.8984375,0.1380232193522163,-0.695017373596574,45.99,-0.6293203910498376,,115289.6328125,0.6000000000000001,0.0
2024-09-15 07:40:00,256.0,9,15,7,40,6,0.1068618521094322,1001.2178344726562,45.56446075439453,31.527931213378903,115980.2578125,0.1379996175634388,-0.69428963306931,45.99,-0.6293203910498376,,115318.546875,0.733333333333333,0.0
2024-09-15 07:50:00,256.0,9,15,7,50,6,-0.2733947038650512,1001.1848754882812,46.70074462890625,32.941200256347656,115132.5,0.1379760156962968,-0.6935611819504762,45.99,-0.6293203910498376,,115339.671875,0.8666666666666665,0.0
2024-09-15 08:00:00,256.0,9,15,8,0,6,-0.0321462787687778,1001.28759765625,47.103363037109375,34.45519256591797,115958.2421875,0.1379524137508036,-0.6928320209856277,45.99,-0.6293203910498376,,115709.4453125,1.0,0.0
2024-09-15 08:10:00,256.0,9,15,8,10,6,0.1361001878976822,1001.1312255859376,46.11678695678711,32.9896240234375,116093.1484375,0.1379288117269728,-0.6921021509210459,45.99,-0.6293203910498376,,115651.3359375,1.1333333333333329,0.0
2024-09-15 08:20:00,256.0,9,15,8,20,6,0.0118598770350217,1001.1282958984376,47.567447662353516,33.3936882019043,116138.234375,0.1379052096248176,-0.6913715725037376,45.99,-0.6293203910498376,,115651.3359375,1.2666666666666655,0.0
2024-09-15 08:30:00,256.0,9,15,8,30,6,0.0163828860968351,1001.193603515625,46.592987060546875,33.19088363647461,116121.71875,0.1378816074443514,-0.6906402864814364,45.99,-0.6293203910498376,,115192.5703125,1.4,0.0
2024-09-15 08:40:00,256.0,9,15,8,40,6,-0.0867024660110473,1001.2119140625,48.06647491455078,32.10529327392578,115963.078125,0.1378580051855877,-0.6899082936025988,45.99,-0.6293203910498376,,115234.25,1.533333333333333,0.0
2024-09-15 08:50:00,256.0,9,15,8,50,6,-0.3710080683231354,1001.2333374023438,48.221580505371094,31.475229263305664,115115.3203125,0.13783440284854,-0.6891755946164044,45.99,-0.6293203910498376,,115255.375,1.666666666666666,0.0
2024-09-15 09:00:00,256.0,9,15,9,0,6,0.028354313224554,1001.1384887695312,48.62998962402344,33.89948272705078,115966.859375,0.1378108004332214,-0.6884421902727557,45.99,-0.6293203910498376,,115688.7265625,1.8,0.0
2024-09-15 09:10:00,256.0,9,15,9,10,6,0.0752891153097152,1001.0003662109376,48.30382537841797,32.419227600097656,116203.1953125,0.1377871979396456,-0.6877080813222781,45.99,-0.6293203910498376,,115630.6171875,1.9499999999999995,0.0
2024-09-15 09:20:00,256.0,9,15,9,20,6,-0.055810447782278,1001.2183227539062,49.25904846191406,31.62859344482422,116123.203125,0.1377635953678259,-0.6869732685163175,45.99,-0.6293203910498376,,115532.2734375,2.099999999999999,0.0
2024-09-15 09:30:00,256.0,9,15,9,30,6,0.0192562583833932,1001.226806640625,49.43430709838867,29.726892471313477,116313.5859375,0.1377399927177756,-0.6862377526069398,45.99,-0.6293203910498376,,115081.0625,2.25,0.0
2024-09-15 09:40:00,256.0,9,15,9,40,6,0.0439009554684162,1001.2609252929688,49.124107360839844,28.827857971191406,116212.515625,0.1377163899895082,-0.6855015343469308,45.99,-0.6293203910498376,,115293.640625,2.3999999999999995,0.0
2024-09-15 09:50:00,256.0,9,15,9,50,6,-0.3170028328895569,1001.6423950195312,52.64577865600586,23.415355682373047,115375.65625,0.1376927871830372,-0.6847646144897953,45.99,-0.6293203910498376,,115195.5,2.549999999999999,0.0
2024-09-15 10:00:00,256.0,9,15,10,0,6,0.0723539218306541,1001.5376586914062,52.26872253417969,21.61187744140625,115941.296875,0.1376691842983758,-0.6840269937897554,45.99,-0.6293203910498376,,115699.5625,2.7,0.0
2024-09-15 10:10:00,256.0,9,15,10,10,6,0.2044511437416076,1001.4322509765624,52.299102783203125,21.179611206054688,116217.453125,0.1376455813355375,-0.6832886730017523,45.99,-0.6293203910498376,,115695.546875,2.7666666666666666,0.0
2024-09-15 10:20:00,256.0,9,15,10,20,6,0.0789446607232093,1001.5405883789062,52.705997467041016,19.89230155944824,116289.515625,0.1376219782945357,-0.6825496528814421,45.99,-0.6293203910498376,,115759.6171875,2.833333333333333,0.0
2024-09-15 10:30:00,256.0,9,15,10,30,6,0.0789446607232093,1001.8239135742188,52.18239974975586,20.034025192260746,116539.765625,0.1375983751753839,-0.6818099341851966,45.99,-0.6293203910498376,,115289.625,2.9000000000000004,0.0
2024-09-15 10:40:00,256.0,9,15,10,40,6,0.0519434735178947,1001.839599609375,52.30897521972656,21.12165069580078,116342.9765625,0.1375747719780953,-0.6810695176701034,45.99,-0.6293203910498376,,115360.359375,2.9666666666666663,0.0
2024-09-15 10:50:00,256.0,9,15,10,50,6,-0.3293599784374237,1001.8370361328124,52.54393768310547,21.675132751464844,115354.3359375,0.1375511687026835,-0.6803284040939648,45.99,-0.6293203910498376,,115342.421875,3.0333333333333328,0.0
2024-09-15 11:00:00,256.0,9,15,11,0,6,0.0886414349079132,1001.3023681640624,51.79167938232422,21.777902603149418,116277.625,0.1375275653491617,-0.679586594215295,45.99,-0.6293203910498376,,115851.28125,3.1,0.0
2024-09-15 11:10:00,256.0,9,15,11,10,6,0.2201868891716003,1001.208740234375,51.612483978271484,22.12410545349121,116306.390625,0.1375039619175435,-0.6788440887933217,45.99,-0.6293203910498376,,115234.859375,3.1333333333333333,0.0
2024-09-15 11:20:00,256.0,9,15,11,20,6,0.0874648690223693,1001.1605834960938,52.405269622802734,20.91060256958008,116261.2421875,0.1374803584078422,-0.6781008885879841,45.99,-0.6293203910498376,,115285.078125,3.1666666666666665,0.0
2024-09-15 11:30:00,256.0,9,15,11,30,6,0.0874648690223693,1001.2258911132812,52.48788070678711,20.689088821411133,116606.90625,0.1374567548200713,-0.6773569943599327,45.99,-0.6293203910498376,,114937.7578125,3.2,0.0
2024-09-15 11:40:00,256.0,9,15,11,40,6,0.0604636892676353,1001.15576171875,52.21967697143555,21.29155540466309,116553.2265625,0.1374331511542441,-0.6766124068705294,45.99,-0.6293203910498376,,114983.8203125,3.233333333333333,0.0
2024-09-15 11:50:00,256.0,9,15,11,50,6,-0.2955942153930664,1001.127685546875,52.15607833862305,22.01374626159668,115703.03125,0.137409547410374,-0.6758671268818439,45.99,-0.6293203910498376,,115137.0546875,3.266666666666666,0.0
2024-09-15 12:00:00,256.0,9,15,12,0,6,0.0950628817081451,1000.7142333984376,51.91706848144531,20.039628982543945,116327.375,0.1373859435884744,-0.6751211551566552,45.99,-0.6293203910498376,,115515.0234375,3.3,0.0
2024-09-15 12:10:00,256.0,9,15,12,10,6,0.2266083061695099,1000.733154296875,51.941741943359375,20.582616806030273,116384.484375,0.1373623396885588,-0.6743744924584505,45.99,-0.6293203910498376,,115505.203125,3.283333333333333,0.0
2024-09-15 12:20:00,256.0,9,15,12,20,6,0.0829280167818069,1000.5724487304688,51.843055725097656,19.83987808227539,116552.53125,0.1373387357106405,-0.6736271395514247,45.99,-0.6293203910498376,,115495.03125,3.2666666666666666,0.0
2024-09-15 12:30:00,256.0,9,15,12,30,6,0.0829280167818069,1000.573486328125,51.977378845214844,20.00957489013672,116814.6796875,0.137315131654733,-0.6728790972004782,45.99,-0.6293203910498376,,115144.2421875,3.25,0.0
2024-09-15 12:40:00,256.0,9,15,12,40,6,0.0559268407523632,1000.46533203125,52.24852752685547,20.4007511138916,116686.4140625,0.1372915275208497,-0.6721303661712175,45.99,-0.6293203910498376,,115176.2734375,3.2333333333333334,0.0
2024-09-15 12:50:00,256.0,9,15,12,50,6,-0.3001310229301452,1000.4766235351562,52.254852294921875,21.122941970825195,115866.578125,0.1372679233090038,-0.6713809472299533,45.99,-0.6293203910498376,,115246.3828125,3.216666666666667,0.0
2024-09-15 13:00:00,256.0,9,15,13,0,6,0.0301462039351463,1000.2227783203124,51.1080322265625,24.396299362182617,116238.9453125,0.137244319019209,-0.6706308411437012,45.99,-0.6293203910498376,,115488.3046875,3.2,0.0
2024-09-15 13:10:00,256.0,9,15,13,10,6,0.1987322568893432,1000.1509399414062,50.89508819580078,23.970165252685547,116374.0546875,0.1372207146514785,-0.6698800486801806,45.99,-0.6293203910498376,,115476.421875,3.1333333333333337,0.0
2024-09-15 13:20:00,256.0,9,15,13,20,6,0.0759784802794456,1000.0221557617188,50.81476593017578,24.094646453857425,116393.0859375,0.1371971102058257,-0.6691285706078118,45.99,-0.6293203910498376,,116219.3125,3.0666666666666673,0.0
2024-09-15 13:30:00,256.0,9,15,13,30,6,0.0759784802794456,999.870849609375,51.0518684387207,24.40707015991211,116312.2109375,0.1371735056822642,-0.6683764076957176,45.99,-0.6293203910498376,,115550.3828125,3.0,0.0
2024-09-15 13:40:00,256.0,9,15,13,40,6,0.0485978871583938,999.8068237304688,51.95086669921875,23.300159454345703,116382.9453125,0.1371499010808073,-0.6676235607137214,45.99,-0.6293203910498376,,115588.9296875,2.9333333333333336,0.0
2024-09-15 13:50:00,256.0,9,15,13,50,6,-0.2052432000637054,999.808349609375,51.9334716796875,22.76625633239746,115534.21875,0.1371262964014682,-0.6668700304323483,45.99,-0.6293203910498376,,115633.1875,2.866666666666667,0.0
2024-09-15 14:00:00,256.0,9,15,14,0,6,0.0632315278053283,999.6488037109376,51.4671516418457,23.20706558227539,116161.7578125,0.1371026916442606,-0.6661158176228206,45.99,-0.6293203910498376,,115807.984375,2.8,0.0
2024-09-15 14:10:00,256.0,9,15,14,10,6,0.2326171696186065,999.6375732421876,51.47227478027344,23.520479202270508,115826.7890625,0.1370790868091978,-0.6653609230570602,45.99,-0.6293203910498376,,115876.6953125,2.666666666666667,0.0
2024-09-15 14:20:00,256.0,9,15,14,20,6,0.0889368802309036,999.62548828125,50.86894607543945,25.217769622802734,116634.8203125,0.1370554818962932,-0.6646053475076862,45.99,-0.6293203910498376,,115640.40625,2.533333333333334,0.0
2024-09-15 14:30:00,256.0,9,15,14,30,6,0.0889368802309036,999.62646484375,48.97089767456055,28.80425262451172,116561.1171875,0.1370318769055602,-0.6638490917480158,45.99,-0.6293203910498376,,115402.71875,2.4,0.0
2024-09-15 14:40:00,256.0,9,15,14,40,6,-0.0593465156853199,999.5345458984376,49.52455139160156,29.896636962890625,116441.125,0.1370082718370121,-0.6630921565520612,45.99,-0.6293203910498376,,115212.1328125,2.266666666666667,0.0
2024-09-15 14:50:00,256.0,9,15,14,50,6,-0.3951336741447449,999.543701171875,48.876922607421875,31.075937271118164,115386.46875,0.1369846666906625,-0.6623345426945301,45.99,-0.6293203910498376,,115373.609375,2.133333333333334,0.0
2024-09-15 15:00:00,256.0,9,15,15,0,6,0.002285573631525,998.958984375,49.24716567993164,30.23086929321289,115666.21875,0.1369610614665247,-0.6615762509508261,45.99,-0.6293203910498376,,115677.2734375,2.0,0.0
2024-09-15 15:10:00,256.0,9,15,15,10,6,0.0471713580191135,998.777099609375,47.84157180786133,31.522794723510746,115814.1328125,0.1369374561646121,-0.6608172820970452,45.99,-0.6293203910498376,,115704.90625,1.9000000000000004,0.0
2024-09-15 15:20:00,256.0,9,15,15,20,6,-0.096509039402008,998.83203125,47.76364517211914,31.804332733154297,115849.3671875,0.1369138507849381,-0.6600576369099764,45.99,-0.6293203910498376,,115704.90625,1.8000000000000007,0.0
2024-09-15 15:30:00,256.0,9,15,15,30,6,-0.0722728595137596,998.8330078125,47.72738265991211,32.20107650756836,115708.1953125,0.1368902453275162,-0.6592973161671022,45.99,-0.6293203910498376,,115266.859375,1.7,0.0
2024-09-15 15:40:00,256.0,9,15,15,40,6,-0.0924244001507759,998.792724609375,47.941463470458984,32.59550857543945,115645.7734375,0.1368666397923597,-0.6585363206465953,45.99,-0.6293203910498376,,115308.5390625,1.6000000000000003,0.0
2024-09-15 15:50:00,256.0,9,15,15,50,6,-0.3003803491592407,998.8018798828124,48.10987854003906,32.101776123046875,114798.015625,0.136843034179482,-0.6577746511273187,45.99,-0.6293203910498376,,115423.78125,1.5000000000000009,0.0
2024-09-15 16:00:00,256.0,9,15,16,0,6,0.026769820600748,998.7789306640624,46.96380615234375,32.13072967529297,115552.0,0.1368194284888965,-0.657012308388827,45.99,-0.6293203910498376,,115626.0625,1.4,0.0
2024-09-15 16:10:00,256.0,9,15,16,10,6,0.0438070222735405,998.8829345703124,47.387020111083984,32.41740417480469,115699.9140625,0.1367958227206167,-0.6562492932113626,45.99,-0.6293203910498376,,115725.625,1.3000000000000014,0.0
2024-09-15 16:20:00,256.0,9,15,16,20,6,-0.0923018902540206,998.9747314453124,47.53147888183594,31.81422233581543,115797.0390625,0.136772216874656,-0.6554856063758562,45.99,-0.6293203910498376,,115725.625,1.2000000000000006,0.0
2024-09-15 16:30:00,256.0,9,15,16,30,6,0.0175626575946807,998.99560546875,47.355308532714844,32.58571243286133,115712.3671875,0.1367486109510276,-0.6547212486639259,45.99,-0.6293203910498376,,115338.7890625,1.1,0.0
2024-09-15 16:40:00,256.0,9,15,16,40,6,0.0433678403496742,998.9034423828124,47.15321350097656,32.93478012084961,115647.8828125,0.1367250049497452,-0.6539562208578759,45.99,-0.6293203910498376,,115392.8359375,1.000000000000001,0.0
2024-09-15 16:50:00,256.0,9,15,16,50,6,-0.1032354980707168,998.9403076171876,46.781654357910156,33.237430572509766,114800.125,0.136701398870822,-0.6531905237406977,45.99,-0.6293203910498376,,115508.078125,0.9000000000000007,0.0
2024-09-16 06:30:00,256.0,9,16,6,30,0,0.0304119382053613,1001.1806640625,45.725608825683594,32.93232727050781,116550.5703125,0.1347654374650528,-0.5882016612659537,45.99,-0.6293203910498376,,115683.265625,0.15,0.0
2024-09-16 06:40:00,256.0,9,16,6,40,0,0.0092238038778305,1001.338623046875,45.96928024291992,32.96961212158203,116391.9296875,0.1347418249886822,-0.5873832068440558,45.99,-0.6293203910498376,,115712.1796875,0.1999999999999998,0.0
2024-09-16 06:50:00,256.0,9,16,6,50,0,-0.2683685421943664,1001.1734619140624,46.07046890258789,32.94370651245117,115544.171875,0.1347182124357971,-0.5865641512471793,45.99,-0.6293203910498376,,115825.7109375,0.2499999999999999,0.0
2024-09-16 07:00:00,256.0,9,16,7,0,0,-0.0519031174480915,1001.16748046875,46.825958251953125,34.909202575683594,116303.4453125,0.1346945998064108,-0.5857444953136112,45.99,-0.6293203910498376,,116164.765625,0.3,0.0
2024-09-16 07:10:00,256.0,9,16,7,10,0,0.0816626325249672,1001.80615234375,45.438011169433594,35.90589141845703,116451.359375,0.1346709871005368,-0.5849242398822528,45.99,-0.6293203910498376,,116070.1015625,0.4333333333333328,0.0
2024-09-16 07:20:00,256.0,9,16,7,20,0,0.1697393208742141,1002.430419921875,46.76899337768555,33.83552169799805,116556.7265625,0.1346473743181885,-0.5841033857926202,45.99,-0.6293203910498376,,116070.1015625,0.5666666666666664,0.0
2024-09-16 07:30:00,256.0,9,16,7,30,0,0.1417819708585739,1002.3501586914062,46.02345657348633,32.77339172363281,116550.5703125,0.1346237614593792,-0.5832819338848406,45.99,-0.6293203910498376,,115683.265625,0.7,0.0
2024-09-16 07:40:00,256.0,9,16,7,40,0,0.058939516544342,1002.3650512695312,46.32612228393555,32.959678649902344,116391.9296875,0.1346001485241223,-0.5824598849996532,45.99,-0.6293203910498376,,115712.1796875,0.8333333333333329,0.0
2024-09-16 07:50:00,256.0,9,16,7,50,0,-0.2839917242527008,1002.40966796875,47.21636199951172,33.67168426513672,115544.171875,0.1345765355124314,-0.5816372399784092,45.99,-0.6293203910498376,,115825.7109375,0.9666666666666665,0.0
2024-09-16 08:00:00,256.0,9,16,8,0,0,-0.0487076416611671,1002.5158081054688,47.40195083618164,34.910945892333984,116290.4375,0.1345529224243197,-0.5808139996630685,45.99,-0.6293203910498376,,116139.6328125,1.1,0.0
2024-09-16 08:10:00,256.0,9,16,8,10,0,0.1133889406919479,1002.3214721679688,46.70545196533203,34.86511993408203,116434.1796875,0.1345293092598008,-0.5799901648962024,45.99,-0.6293203910498376,,116044.96875,1.2166666666666663,0.0
2024-09-16 08:20:00,256.0,9,16,8,20,0,0.0104970261454582,1002.3897094726562,47.9136848449707,35.201377868652344,116539.546875,0.134505696018888,-0.5791657365209885,45.99,-0.6293203910498376,,116057.3359375,1.3333333333333326,0.0
2024-09-16 08:30:00,256.0,9,16,8,30,0,-0.0089802667498588,1002.212646484375,47.18041229248047,35.447025299072266,116533.390625,0.1344820827015946,-0.578340715381213,45.99,-0.6293203910498376,,115586.203125,1.4500000000000002,0.0
2024-09-16 08:40:00,256.0,9,16,8,40,0,-0.0347511619329452,1002.4415283203124,48.383705139160156,33.8881721496582,116374.75,0.1344584693079343,-0.5775151023212681,45.99,-0.6293203910498376,,115627.8828125,1.5666666666666662,0.0
2024-09-16 08:50:00,256.0,9,16,8,50,0,-0.4232836663722992,1002.437744140625,48.56873321533203,33.59312057495117,115526.9921875,0.1344348558379202,-0.576688898186153,45.99,-0.6293203910498376,,115741.4140625,1.6833333333333325,0.0
2024-09-16 09:00:00,256.0,9,16,9,0,0,-0.0332040302455425,1002.3389282226562,48.03459167480469,35.96063995361328,116312.0625,0.1344112422915659,-0.5758621038214707,45.99,-0.6293203910498376,,116118.9140625,1.8,0.0
2024-09-16 09:10:00,256.0,9,16,9,10,0,0.0429304726421833,1002.088623046875,49.12640380859375,34.36106872558594,116548.3984375,0.1343876286688848,-0.5750347200734286,45.99,-0.6293203910498376,,116024.25,1.933333333333333,0.0
2024-09-16 09:20:00,256.0,9,16,9,20,0,-0.0881690755486488,1002.1797485351562,49.79356384277344,33.775367736816406,116653.765625,0.1343640149698902,-0.5742067477888374,45.99,-0.6293203910498376,,115931.5078125,2.066666666666666,0.0
2024-09-16 09:30:00,256.0,9,16,9,30,0,-0.0131023377180099,1002.3707275390624,49.31515121459961,33.55964660644531,116725.2578125,0.1343404011945956,-0.5733781878151105,45.99,-0.6293203910498376,,115474.703125,2.2,0.0
2024-09-16 09:40:00,256.0,9,16,9,40,0,0.0738005340099334,1002.3173828125,48.99882507324219,30.876224517822266,116573.5859375,0.1343167873430144,-0.5725490410002625,45.99,-0.6293203910498376,,115350.34375,2.333333333333333,0.0
2024-09-16 09:50:00,256.0,9,16,9,50,0,-0.3493615090847015,1002.7284545898438,50.1229362487793,28.81919288635254,115819.90625,0.1342931734151599,-0.5717193081929087,45.99,-0.6293203910498376,,115581.5625,2.466666666666666,0.0
2024-09-16 10:00:00,256.0,9,16,10,0,0,0.0119808847084641,1002.4240112304688,52.661598205566406,24.040924072265625,116541.328125,0.1342695594110457,-0.5708889902422636,45.99,-0.6293203910498376,,115786.765625,2.6,0.0
2024-09-16 10:10:00,256.0,9,16,10,10,0,0.1740774512290954,1002.304931640625,52.58818054199219,24.09075927734375,116732.8203125,0.1342459453306851,-0.5700580879981412,45.99,-0.6293203910498376,,115690.1640625,2.566666666666667,0.0
2024-09-16 10:20:00,256.0,9,16,10,20,0,0.0391447804868221,1002.390380859375,52.422061920166016,25.08213233947754,116779.875,0.1342223311740915,-0.5692266023109535,45.99,-0.6293203910498376,,115735.4609375,2.5333333333333337,0.0
2024-09-16 10:30:00,256.0,9,16,10,30,0,0.0391447804868221,1002.6504516601562,50.60796356201172,27.688718795776367,116826.3046875,0.1341987169412784,-0.5683945340317097,45.99,-0.6293203910498376,,115444.3125,2.5,0.0
2024-09-16 10:40:00,256.0,9,16,10,40,0,0.012143587693572,1002.6678466796876,49.63058090209961,28.5541934967041,116667.6640625,0.1341751026322591,-0.5675618840120149,45.99,-0.6293203910498376,,115529.4375,2.466666666666667,0.0
2024-09-16 10:50:00,256.0,9,16,10,50,0,-0.3487602472305298,1002.5120239257812,50.046627044677734,29.965007781982425,115819.90625,0.134151488247047,-0.5667286531040692,45.99,-0.6293203910498376,,115601.0,2.4333333333333336,0.0
2024-09-16 11:00:00,256.0,9,16,11,0,0,0.0988939106464386,1002.0755004882812,49.8049430847168,30.248506546020508,116535.46875,0.1341278737856556,-0.5658948421606687,45.99,-0.6293203910498376,,115928.40625,2.4,0.0
2024-09-16 11:10:00,256.0,9,16,11,10,0,0.2608243227005005,1002.0029907226562,52.313472747802734,22.77500915527344,116547.859375,0.1341042592480982,-0.5650604520352016,45.99,-0.6293203910498376,,115714.734375,2.5833333333333326,0.0
2024-09-16 11:20:00,256.0,9,16,11,20,0,0.1193658486008644,1001.844970703125,52.11148452758789,21.965843200683594,116553.1171875,0.1340806446343884,-0.5642254835816498,45.99,-0.6293203910498376,,115981.3984375,2.7666666666666653,0.0
2024-09-16 11:30:00,256.0,9,16,11,30,0,0.1276067048311233,1001.8615112304688,52.090396881103516,23.623321533203125,116894.203125,0.1340570299445395,-0.5633899376545861,45.99,-0.6293203910498376,,115612.8203125,2.95,0.0
2024-09-16 11:40:00,256.0,9,16,11,40,0,0.0592793300747871,1001.8158569335938,52.22956085205078,23.648679733276367,116947.7421875,0.1340334151785648,-0.562553815109176,45.99,-0.6293203910498376,,115243.3515625,3.133333333333333,0.0
2024-09-16 11:50:00,256.0,9,16,11,50,0,-0.2009760737419128,1001.8005981445312,51.63866424560547,24.29326820373535,116083.5546875,0.1340098003364778,-0.5617171168011742,45.99,-0.6293203910498376,,115552.8515625,3.3166666666666655,0.0
2024-09-16 12:00:00,256.0,9,16,12,0,0,0.064678817987442,1001.89794921875,51.32425308227539,22.553428649902344,116466.2109375,0.133986185418292,-0.5608798435869246,45.99,-0.6293203910498376,,115608.421875,3.5,0.0
2024-09-16 12:10:00,256.0,9,16,12,10,0,0.2254239618778228,1001.5067138671876,51.349525451660156,22.552169799804688,116560.1171875,0.1339625704240207,-0.5600419963233593,45.99,-0.6293203910498376,,115768.203125,3.3166666666666673,0.0
2024-09-16 12:20:00,256.0,9,16,12,20,0,0.0817436873912811,1001.29345703125,51.562740325927734,22.275714874267575,116796.0703125,0.1339389553536774,-0.5592035758679977,45.99,-0.6293203910498376,,115741.9375,3.133333333333334,0.0
2024-09-16 12:30:00,256.0,9,16,12,30,0,0.1230698674917221,1001.2001953125,51.737762451171875,22.86101722717285,116954.015625,0.1339153402072753,-0.5583645830789474,45.99,-0.6293203910498376,,115964.6953125,2.95,0.0
