DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-12 16:50:00,126.0,5,12,16,50,6,-0.4130617678165436,1003.8461303710938,35.55921936035156,52.15074920654297,117514.4765625,0.0825222751882509,-0.2412168551423952,51.82,-0.9335804264972016,,117260.5078125,0.3166666666666667,0.0
2024-05-13 06:30:00,126.0,5,13,6,30,0,-0.0195676516741514,1009.4059448242188,33.3759765625,54.01354217529297,115158.71875,0.0833665875261661,-0.1674344160262977,51.82,-0.9335804264972016,,116894.3828125,0.0,0.0
2024-05-13 06:40:00,126.0,5,13,6,40,0,-0.0146597158163785,1009.3206176757812,33.409156799316406,54.03676986694336,115143.234375,0.0833768836499916,-0.166527900715674,51.82,-0.9335804264972016,,116952.65625,0.0,0.0
2024-05-13 06:50:00,126.0,5,13,6,50,0,-0.1087287217378616,1009.3031616210938,33.49532699584961,54.00246810913086,115204.9375,0.0833871797649163,-0.1656212446322882,51.82,-0.9335804264972016,,117056.859375,0.0,0.0
2024-05-13 07:00:00,126.0,5,13,7,0,0,-0.1016423627734184,1009.9559936523438,33.43162536621094,52.62173843383789,114745.1640625,0.0833974758709394,-0.1647144485425754,51.82,-0.9335804264972016,,117018.078125,0.0,0.0
2024-05-13 07:10:00,126.0,5,13,7,10,0,-0.0286062527447938,1009.8331298828124,33.43050003051758,52.51774597167969,115062.703125,0.0834077719680595,-0.1638075132130861,51.82,-0.9335804264972016,,117094.84375,0.0166666666666666,0.0
2024-05-13 07:20:00,126.0,5,13,7,20,0,0.0508711524307727,1009.4299926757812,32.50163269042969,55.1781005859375,115055.2109375,0.0834180680562757,-0.1629004394104893,51.82,-0.9335804264972016,,116995.71875,0.0333333333333333,0.0
2024-05-13 07:30:00,126.0,5,13,7,30,0,-0.0195676516741514,1009.4059448242188,33.61140823364258,53.21070861816406,115158.71875,0.0834283641355868,-0.1619932279015703,51.82,-0.9335804264972016,,116908.9375,0.05,0.0
2024-05-13 07:40:00,126.0,5,13,7,40,0,-0.0650736019015312,1009.3206176757812,33.644588470458984,53.23393630981445,115143.234375,0.0834386602059918,-0.1610858794532334,51.82,-0.9335804264972016,,116954.2265625,0.0666666666666666,0.0
2024-05-13 07:50:00,126.0,5,13,7,50,0,-0.1505821347236633,1009.3031616210938,33.73075866699219,53.19963455200195,115204.9375,0.0834489562674895,-0.1601783948324961,51.82,-0.9335804264972016,,117058.4296875,0.0833333333333333,0.0
2024-05-13 08:00:00,126.0,5,13,8,0,0,-0.1916429698467254,1009.9559936523438,34.66499328613281,51.818904876708984,114745.1640625,0.0834592523200788,-0.1592707748064908,51.82,-0.9335804264972016,,117031.34375,0.1,0.0
2024-05-13 08:10:00,126.0,5,13,8,10,0,-0.1186068728566169,1009.8536376953124,34.63497543334961,51.71491241455078,115062.703125,0.0834695483637587,-0.1583630201424675,51.82,-0.9335804264972016,,117113.84375,0.1,0.0
2024-05-13 08:20:00,126.0,5,13,8,20,0,-0.0391294844448566,1009.70556640625,33.32426834106445,53.21070861816406,115055.2109375,0.083479844398528,-0.1574551316077859,51.82,-0.9335804264972016,,116982.734375,0.1,0.0
2024-05-13 08:30:00,126.0,5,13,8,30,0,-0.1095682755112648,1009.4264526367188,33.61140823364258,53.21070861816406,115158.71875,0.0834901404243857,-0.1565471099699211,51.82,-0.9335804264972016,,116895.953125,0.1,0.0
2024-05-13 08:40:00,126.0,5,13,8,40,0,-0.1209845766425132,1009.3411254882812,33.644588470458984,53.23393630981445,115143.234375,0.0835004364413306,-0.1556389559964623,51.82,-0.9335804264972016,,116954.2265625,0.1,0.0
2024-05-13 08:50:00,126.0,5,13,8,50,0,-0.2150536030530929,1009.3236694335938,33.73075866699219,53.19963455200195,115204.9375,0.0835107324493617,-0.1547306704551066,51.82,-0.9335804264972016,,117058.4296875,0.1,0.0
2024-05-13 09:00:00,126.0,5,13,9,0,0,-0.2117554992437362,1009.89599609375,33.376983642578125,53.00320816040039,114745.1640625,0.0835210284484778,-0.1538222541136648,51.82,-0.9335804264972016,,117011.1875,0.1,0.0
2024-05-13 09:10:00,126.0,5,13,9,10,0,-0.1368683129549026,1009.7906494140624,33.14042663574219,54.26370620727539,115062.703125,0.0835313244386779,-0.1529137077400598,51.82,-0.9335804264972016,,117093.6875,0.1166666666666666,0.0
2024-05-13 09:20:00,126.0,5,13,9,20,0,0.0205725021660327,1009.642578125,32.71523666381836,54.063819885253906,115055.2109375,0.0835416204199608,-0.1520050321023202,51.82,-0.9335804264972016,,116962.578125,0.1333333333333332,0.0
2024-05-13 09:30:00,126.0,5,13,9,30,0,-0.1288273334503173,1009.390380859375,33.41710662841797,53.82220077514648,115158.71875,0.0835519163923255,-0.1510962279685867,51.82,-0.9335804264972016,,116875.796875,0.15,0.0
2024-05-13 09:40:00,126.0,5,13,9,40,0,-0.1361794173717498,1009.3050537109376,33.450286865234375,53.845428466796875,115143.234375,0.0835622123557708,-0.1501872961071099,51.82,-0.9335804264972016,,116924.15625,0.1666666666666666,0.0
2024-05-13 09:50:00,126.0,5,13,9,50,0,-0.2046768963336944,1009.2598266601562,33.51663589477539,53.811126708984375,115204.9375,0.0835725083102957,-0.1492782372862445,51.82,-0.9335804264972016,,117028.359375,0.1833333333333332,0.0
2024-05-13 10:00:00,126.0,5,13,10,0,0,-0.2444967627525329,1010.2130126953124,31.944908142089844,52.446067810058594,114745.1640625,0.083582804255899,-0.1483690522744551,51.82,-0.9335804264972016,,117068.0078125,0.2,0.0
2024-05-13 10:10:00,126.0,5,13,10,10,0,-0.1624868959188461,1010.0460205078124,33.09678649902344,52.28593826293945,115062.703125,0.0835931001925796,-0.1474597418403141,51.82,-0.9335804264972016,,117092.8203125,0.2,0.0
2024-05-13 10:20:00,126.0,5,13,10,20,0,-0.0645843669772148,1009.8770141601562,34.31969451904297,51.922847747802734,115055.2109375,0.0836033961203366,-0.1465503067524963,51.82,-0.9335804264972016,,116962.8515625,0.2,0.0
2024-05-13 10:30:00,126.0,5,13,10,30,0,-0.1402434855699539,1009.7625732421876,32.981563568115234,53.781734466552734,115158.71875,0.0836136920391686,-0.1456407477797847,51.82,-0.9335804264972016,,116913.0859375,0.2,0.0
2024-05-13 10:40:00,126.0,5,13,10,40,0,-0.1428277790546417,1009.67724609375,33.01474380493164,53.804962158203125,115143.234375,0.0836239879490748,-0.1447310656910667,51.82,-0.9335804264972016,,116961.4453125,0.2,0.0
2024-05-13 10:50:00,126.0,5,13,10,50,0,-0.2160100489854812,1009.6874389648438,33.100914001464844,53.770660400390625,115204.9375,0.0836342838500539,-0.1438212612553329,51.82,-0.9335804264972016,,117065.6484375,0.2,0.0
2024-05-13 11:00:00,126.0,5,13,11,0,0,-0.1744379252195358,1010.0164794921876,30.485368728637695,62.671661376953125,114766.3515625,0.0836445797421048,-0.1429113352416768,51.82,-0.9335804264972016,,117119.875,0.2,0.5
2024-05-13 11:10:00,126.0,5,13,11,10,0,-0.0937138646841049,1009.856201171875,30.586753845214844,62.6057243347168,115083.890625,0.0836548756252265,-0.1420012884192975,51.82,-0.9335804264972016,,117144.6875,0.2166666666666666,0.5
2024-05-13 11:20:00,126.0,5,13,11,20,0,0.0041886703111231,1009.6796875,31.165552139282227,61.00718307495117,115077.90625,0.0836651714994179,-0.1410911215574934,51.82,-0.9335804264972016,,117014.71875,0.2333333333333332,0.5
2024-05-13 11:30:00,126.0,5,13,11,30,0,-0.1056994199752807,1009.565673828125,31.149559020996094,60.233097076416016,115168.7421875,0.0836754673646778,-0.1401808354256643,51.82,-0.9335804264972016,,116964.953125,0.25,0.5
2024-05-13 11:40:00,126.0,5,13,11,40,0,-0.1643110513687133,1009.5060424804688,31.36185073852539,59.91260528564453,115153.2578125,0.0836857632210052,-0.1392704307933146,51.82,-0.9335804264972016,,117013.3125,0.2666666666666666,0.5
2024-05-13 11:50:00,126.0,5,13,11,50,0,-0.2477880269289016,1009.1235961914062,31.790613174438477,59.95269012451172,115203.4296875,0.0836960590683989,-0.1383599084300426,51.82,-0.9335804264972016,,117130.4765625,0.2833333333333332,0.5
2024-05-13 12:00:00,126.0,5,13,12,0,0,-0.3107147514820099,1009.8649291992188,33.63998794555664,49.3325080871582,114718.09375,0.0837063549068579,-0.1374492691055514,51.82,-0.9335804264972016,,117095.1015625,0.3,0.0
2024-05-13 12:10:00,126.0,5,13,12,10,0,-0.2287048250436782,1009.67333984375,33.47074508666992,51.03896713256836,115014.578125,0.0837166507363811,-0.1365385135896424,51.82,-0.9335804264972016,,117119.9140625,0.3,0.0
2024-05-13 12:20:00,126.0,5,13,12,20,0,-0.1308023482561111,1009.491455078125,33.46028518676758,50.67587661743164,115008.59375,0.0837269465569674,-0.135627642652212,51.82,-0.9335804264972016,,116989.9453125,0.3,0.0
2024-05-13 12:30:00,126.0,5,13,12,30,0,-0.206461414694786,1009.3185424804688,33.7474250793457,51.09344482421875,115099.4296875,0.0837372423686156,-0.1347166570632565,51.82,-0.9335804264972016,,116940.1796875,0.3,0.0
2024-05-13 12:40:00,126.0,5,13,12,40,0,-0.2090457379817962,1009.2589111328124,33.78060531616211,51.09344482421875,115083.9453125,0.0837475381713246,-0.1338055575928707,51.82,-0.9335804264972016,,117033.625,0.3,0.0
2024-05-13 12:50:00,126.0,5,13,12,50,0,-0.2488956004381179,1009.190185546875,33.929405212402344,51.05914306640625,115145.6484375,0.0837578339650935,-0.1328943450112414,51.82,-0.9335804264972016,,117137.828125,0.3,0.0
2024-05-13 13:00:00,126.0,5,13,13,0,0,-0.2922893464565277,1009.1843872070312,32.38819885253906,52.2966423034668,114612.46875,0.083768129749921,-0.131983020088654,51.82,-0.9335804264972016,,117123.0859375,0.3,0.0
2024-05-13 13:10:00,126.0,5,13,13,10,0,-0.2697577178478241,1009.11767578125,32.391963958740234,52.308982849121094,114908.953125,0.0837784255258061,-0.1310715835954899,51.82,-0.9335804264972016,,117113.109375,0.2833333333333334,0.0
2024-05-13 13:20:00,126.0,5,13,13,20,0,-0.161560520529747,1009.0383911132812,32.38150405883789,52.2890739440918,114902.96875,0.0837887212927476,-0.1301600363022211,51.82,-0.9335804264972016,,116942.546875,0.2666666666666668,0.0
2024-05-13 13:30:00,126.0,5,13,13,30,0,-0.1200550943613052,1008.9251098632812,32.58420181274414,52.60956573486328,114993.8203125,0.0837990170507445,-0.1292483789794158,51.82,-0.9335804264972016,,116892.78125,0.25,0.0
2024-05-13 13:40:00,126.0,5,13,13,40,0,-0.1476916223764419,1008.8594360351562,32.44520568847656,52.97802734375,114978.3203125,0.0838093127997957,-0.1283366123977364,51.82,-0.9335804264972016,,116986.2265625,0.2333333333333334,0.0
2024-05-13 13:50:00,126.0,5,13,13,50,0,-0.1947532296180725,1008.7881469726562,32.59400939941406,52.9437255859375,115040.0234375,0.0838196085399001,-0.1274247373279339,51.82,-0.9335804264972016,,117113.890625,0.2166666666666667,0.0
2024-05-13 14:00:00,126.0,5,13,14,0,0,-0.217654675245285,1008.72705078125,32.44099426269531,52.68281173706055,114612.46875,0.0838299042710565,-0.1265127545408544,51.82,-0.9335804264972016,,117109.59375,0.2,0.0
2024-05-13 14:10:00,126.0,5,13,14,10,0,-0.1967820078134536,1008.6603393554688,32.444759368896484,52.5303840637207,114756.984375,0.0838401999932639,-0.125600664807433,51.82,-0.9335804264972016,,117093.8359375,0.2,0.0
2024-05-13 14:20:00,126.0,5,13,14,20,0,-0.0988795086741447,1008.5579833984376,33.64624786376953,52.21928405761719,114751.0,0.0838504957065212,-0.1246884688986967,51.82,-0.9335804264972016,,116936.234375,0.2,0.0
2024-05-13 14:30:00,126.0,5,13,14,30,0,-0.1134013757109642,1008.4447021484376,34.92350769042969,50.35493087768555,114993.8203125,0.0838607914108273,-0.1237761675857609,51.82,-0.9335804264972016,,116886.46875,0.2,0.0
2024-05-13 14:40:00,126.0,5,13,14,40,0,-0.1410378962755203,1008.5714111328124,33.729801177978516,52.24251174926758,114978.3203125,0.083871087106181,-0.122863761639831,51.82,-0.9335804264972016,,116979.9140625,0.2,0.0
2024-05-13 14:50:00,126.0,5,13,14,50,0,-0.1880995035171508,1008.502685546875,33.87860107421875,52.20820999145508,115040.0234375,0.0838813827925813,-0.1219512518322011,51.82,-0.9335804264972016,,117113.890625,0.2,0.0
2024-05-13 15:00:00,126.0,5,13,15,0,0,-0.217654675245285,1008.2498779296876,34.72281265258789,50.79341506958008,114612.46875,0.0838916784700271,-0.1210386389342517,51.82,-0.9335804264972016,,117112.15625,0.2,0.0
2024-05-13 15:10:00,126.0,5,13,15,10,0,-0.1911233812570572,1008.2533569335938,35.10195541381836,51.07229995727539,114756.984375,0.0839019741385173,-0.1201259237174528,51.82,-0.9335804264972016,,117096.3984375,0.1833333333333334,0.0
2024-05-13 15:20:00,126.0,5,13,15,20,0,-0.0970472916960716,1008.2306518554688,35.106998443603516,50.81259536743164,114751.0,0.0839122697980508,-0.119213106953357,51.82,-0.9335804264972016,,116938.796875,0.1666666666666668,0.0
2024-05-13 15:30:00,126.0,5,13,15,30,0,-0.1156333312392234,1008.6304931640624,34.2330322265625,52.67694854736328,114993.8203125,0.0839225654486264,-0.1183001894136072,51.82,-0.9335804264972016,,116889.03125,0.15,0.0
2024-05-13 15:40:00,126.0,5,13,15,40,0,-0.0288722142577171,1008.7557983398438,32.93571853637695,52.70017623901367,114978.3203125,0.0839328610902431,-0.1173871718699297,51.82,-0.9335804264972016,,116982.4765625,0.1333333333333334,0.0
2024-05-13 15:50:00,126.0,5,13,15,50,0,-0.1756424009799957,1008.6870727539062,33.18421173095703,52.49605178833008,115040.0234375,0.0839431567228998,-0.116474055094133,51.82,-0.9335804264972016,,117116.453125,0.1166666666666668,0.0
2024-05-13 16:00:00,126.0,5,13,16,0,0,-0.1571986973285675,1008.1756591796876,34.998077392578125,50.97321701049805,114612.46875,0.0839534523465954,-0.1155608398581133,51.82,-0.9335804264972016,,117112.15625,0.1,0.0
2024-05-13 16:10:00,126.0,5,13,16,10,0,-0.0718545764684677,1008.2314453125,35.0018424987793,50.8207893371582,114756.984375,0.0839637479613288,-0.1146475269338489,51.82,-0.9335804264972016,,117096.3984375,0.0833333333333335,0.0
2024-05-13 16:20:00,126.0,5,13,16,20,0,0.0011632627574726,1008.174072265625,35.01173782348633,50.56108856201172,114751.0,0.0839740435670989,-0.1137341170933977,51.82,-0.9335804264972016,,116938.796875,0.0666666666666667,0.0
2024-05-13 16:30:00,126.0,5,13,16,30,0,0.0370552837848663,1008.5289306640624,33.39495086669922,52.427494049072266,114993.8203125,0.0839843391639045,-0.1128206111089034,51.82,-0.9335804264972016,,116902.015625,0.05,0.0
2024-05-13 16:40:00,126.0,5,13,16,40,0,-0.0018705724505707,1008.7006225585938,32.72433090209961,53.47052001953125,114978.3203125,0.0839946347517447,-0.1119070097525913,51.82,-0.9335804264972016,,116995.4609375,0.0333333333333335,0.0
2024-05-13 16:50:00,126.0,5,13,16,50,0,-0.0706773325800895,1008.802490234375,32.97282409667969,53.43621826171875,115040.0234375,0.0840049303306182,-0.1109933137967619,51.82,-0.9335804264972016,,117114.8828125,0.0166666666666667,0.0
2024-05-14 06:30:00,126.0,5,14,6,30,1,-0.2319728285074234,1009.3302001953124,33.23417663574219,53.2724723815918,115464.578125,0.084849137180149,-0.035822051970164,51.82,-0.9335804264972016,,116878.34375,0.1,0.0
2024-05-14 06:40:00,126.0,5,14,6,40,1,-0.1857344955205917,1009.244873046875,33.38348388671875,52.70683288574219,115449.078125,0.0848594320109626,-0.0349032030812645,51.82,-0.9335804264972016,,116936.6171875,0.1333333333333332,0.0
2024-05-14 06:50:00,126.0,5,14,6,50,1,-0.2903748750686645,1009.2747802734376,33.46965408325195,52.67253112792969,115510.78125,0.0848697268327172,-0.0339843246872763,51.82,-0.9335804264972016,,117040.8203125,0.1666666666666666,0.0
2024-05-14 07:00:00,126.0,5,14,7,0,1,-0.3313221633434295,1009.8390502929688,33.977088928222656,51.44931411743164,115051.0078125,0.0848800216454118,-0.0330654175649662,51.82,-0.9335804264972016,,117040.3359375,0.2,0.0
2024-05-14 07:10:00,126.0,5,14,7,10,1,-0.2374118864536285,1009.683837890625,32.733436584472656,53.13318634033203,115368.546875,0.0848903164490453,-0.0321464824911239,51.82,-0.9335804264972016,,117102.546875,0.2333333333333332,0.0
2024-05-14 07:20:00,126.0,5,14,7,20,1,-0.2139618694782257,1009.5361938476562,34.0786247253418,51.67551803588867,115361.0546875,0.0849006112436165,-0.0312275202425601,51.82,-0.9335804264972016,,116971.4375,0.2666666666666666,0.0
2024-05-14 07:30:00,126.0,5,14,7,30,1,-0.293375551700592,1009.2791748046876,34.287689208984375,50.1053352355957,115464.578125,0.0849109060291245,-0.0303085315961131,51.82,-0.9335804264972016,,116891.8359375,0.3,0.0
2024-05-14 07:40:00,126.0,5,14,7,40,1,-0.0304371714591979,1009.19384765625,34.296390533447266,49.953102111816406,115449.078125,0.0849212008055679,-0.02938951732864,51.82,-0.9335804264972016,,116950.109375,0.3333333333333332,0.0
2024-05-14 07:50:00,126.0,5,14,7,50,1,-0.0587574988603591,1009.2223510742188,34.38256072998047,49.047142028808594,115510.78125,0.0849314955729459,-0.0284704782170209,51.82,-0.9335804264972016,,117054.3125,0.3666666666666666,0.0
2024-05-14 08:00:00,126.0,5,14,8,0,1,-0.1232554912567138,1009.811767578125,38.40503692626953,43.68730163574219,115058.484375,0.0849417903312573,-0.0275514150381556,51.82,-0.9335804264972016,,117053.828125,0.4,0.0
2024-05-14 08:10:00,126.0,5,14,8,10,1,-0.0280594788491725,1009.6539916992188,38.386329650878906,45.017940521240234,115376.0234375,0.0849520850805009,-0.0266323285689673,51.82,-0.9335804264972016,,117109.7265625,0.4333333333333332,0.0
2024-05-14 08:20:00,126.0,5,14,8,20,1,0.0394396893680095,1009.4324340820312,37.846153259277344,45.18343353271485,115368.53125,0.0849623798206757,-0.0257132195863959,51.82,-0.9335804264972016,,116978.6171875,0.4666666666666664,0.0
2024-05-14 08:30:00,126.0,5,14,8,30,1,-0.0309990942478179,1009.2691650390624,38.21507263183594,41.38692855834961,115472.0546875,0.0849726745517806,-0.0247940888674004,51.82,-0.9335804264972016,,116891.8359375,0.5,0.0
2024-05-14 08:40:00,126.0,5,14,8,40,1,-0.0424154289066791,1009.183837890625,39.15572738647461,41.38692855834961,115456.5546875,0.0849829692738144,-0.0238749371889615,51.82,-0.9335804264972016,,116950.109375,0.5333333333333332,0.0
2024-05-14 08:50:00,126.0,5,14,8,50,1,-0.0510155223309993,1009.2506103515624,39.24189758300781,41.44270706176758,115518.2578125,0.0849932639867762,-0.0229557653280725,51.82,-0.9335804264972016,,117054.3125,0.5666666666666664,0.0
2024-05-14 09:00:00,126.0,5,14,9,0,1,-0.138239249587059,1009.8660888671876,39.13100051879883,41.491512298583984,115058.484375,0.0850035586906647,-0.0220365740617483,51.82,-0.9335804264972016,,117047.3359375,0.6,0.0
2024-05-14 09:10:00,126.0,5,14,9,10,1,-0.0430432483553886,1009.6813354492188,38.79151153564453,42.87825775146485,115376.0234375,0.085013853385479,-0.0211173641670188,51.82,-0.9335804264972016,,117103.234375,0.6333333333333332,0.0
2024-05-14 09:20:00,126.0,5,14,9,20,1,0.0468778610229492,1009.3468627929688,38.429931640625,42.84767532348633,115368.53125,0.0850241480712178,-0.0201981364209271,51.82,-0.9335804264972016,,116972.125,0.6666666666666664,0.0
2024-05-14 09:30:00,126.0,5,14,9,30,1,-0.0235608890652656,1009.455078125,39.15033721923828,41.651248931884766,115472.0546875,0.08503444274788,-0.0192788916005352,51.82,-0.9335804264972016,,116885.34375,0.7,0.0
2024-05-14 09:40:00,126.0,5,14,9,40,1,-0.0349771976470947,1009.099365234375,39.1644287109375,42.19026565551758,115456.5546875,0.0850447374154647,-0.0183596304829185,51.82,-0.9335804264972016,,116933.703125,0.7333333333333333,0.0
2024-05-14 09:50:00,126.0,5,14,9,50,1,-0.0632975101470947,1009.1285400390624,43.785888671875,31.83502769470215,115518.2578125,0.0850550320739707,-0.0174403538451632,51.82,-0.9335804264972016,,117037.90625,0.7666666666666665,0.0
2024-05-14 10:00:00,126.0,5,14,10,0,1,-0.1556237637996673,1010.079833984375,41.98384475708008,30.418872833251953,115058.484375,0.0850653267233969,-0.0165210624643728,51.82,-0.9335804264972016,,117105.6875,0.8,0.0
2024-05-14 10:10:00,126.0,5,14,10,10,1,-0.0604277625679969,1009.912841796875,42.9288330078125,32.459312438964844,115354.0625,0.0850756213637421,-0.0156017571176618,51.82,-0.9335804264972016,,117129.5625,0.9333333333333328,0.0
2024-05-14 10:20:00,126.0,5,14,10,20,1,0.3404487073421478,1009.7401733398438,42.61479949951172,20.884035110473633,115330.09375,0.0850859159950053,-0.014682438582154,51.82,-0.9335804264972016,,116999.59375,1.0666666666666658,0.0
2024-05-14 10:30:00,126.0,5,14,10,30,1,0.2688852846622467,1009.660888671875,46.127784729003906,21.852914810180664,115433.6171875,0.0850962106171855,-0.0137631076349883,51.82,-0.9335804264972016,,116954.296875,1.2000000000000002,0.0
2024-05-14 10:40:00,126.0,5,14,10,40,1,0.2663666903972626,1009.3502197265624,46.75829315185547,21.221282958984375,115418.1171875,0.0851065052302814,-0.0128437650533127,51.82,-0.9335804264972016,,117002.65625,1.333333333333333,0.0
2024-05-14 10:50:00,126.0,5,14,10,50,1,0.2345002889633178,1009.3243408203124,47.14533615112305,21.534385681152344,115475.5078125,0.085116799834292,-0.0119244116142824,51.82,-0.9335804264972016,,117106.859375,1.466666666666666,0.0
2024-05-14 11:00:00,126.0,5,14,11,0,1,0.1286281496286392,1010.050048828125,50.844295501708984,19.333938598632812,115002.65625,0.0851270944292162,-0.0110050480950661,51.82,-0.9335804264972016,,117096.4375,1.6,0.0
2024-05-14 11:10:00,126.0,5,14,11,10,1,0.2304916679859161,1009.853271484375,48.9874267578125,19.438411712646484,115320.2109375,0.0851373890150529,-0.0100856752728382,51.82,-0.9335804264972016,,117130.90625,1.6166666666666667,0.0
2024-05-14 11:20:00,126.0,5,14,11,20,1,0.3694361448287964,1009.6214599609376,49.01961898803711,19.60724449157715,115324.2890625,0.085147683591801,-0.0091662939247816,51.82,-0.9335804264972016,,117000.9375,1.6333333333333333,0.0
2024-05-14 11:30:00,126.0,5,14,11,30,1,0.2937770485877991,1009.5198974609376,49.097198486328125,19.60724449157715,115415.125,0.0851579781594594,-0.0082469048280856,51.82,-0.9335804264972016,,116923.9765625,1.65,0.0
2024-05-14 11:40:00,126.0,5,14,11,40,1,0.2912583947181701,1009.3068237304688,46.78363037109375,20.041954040527344,115399.640625,0.0851682727180271,-0.0073275087599488,51.82,-0.9335804264972016,,116972.3359375,1.6666666666666663,0.0
2024-05-14 11:50:00,126.0,5,14,11,50,1,0.2620796859264374,1009.2373046875,46.75027847290039,20.535062789916992,115495.59375,0.0851785672675028,-0.0064081064975728,51.82,-0.9335804264972016,,117076.5390625,1.6833333333333331,0.0
2024-05-14 12:00:00,126.0,5,14,12,0,1,0.1275563985109329,1010.1657104492188,49.27064895629883,19.48776054382324,114975.9921875,0.0851888618078855,-0.0054886988181647,51.82,-0.9335804264972016,,117106.546875,1.7,0.0
2024-05-14 12:10:00,126.0,5,14,12,10,1,0.2294199168682098,1009.9535522460938,49.042930603027344,19.706052780151367,115269.2734375,0.0851991563391741,-0.0045692864989391,51.82,-0.9335804264972016,,117160.6015625,1.7499999999999998,0.0
2024-05-14 12:20:00,126.0,5,14,12,20,1,0.3683644533157348,1009.7217407226562,49.07512283325195,19.87488555908203,115263.2890625,0.0852094508613675,-0.0036498703171101,51.82,-0.9335804264972016,,117030.6328125,1.7999999999999996,0.0
2024-05-14 12:30:00,126.0,5,14,12,30,1,0.2927052974700928,1009.5997314453124,49.15270233154297,19.559988021850582,115354.125,0.0852197453744646,-0.0027304510498979,51.82,-0.9335804264972016,,116953.671875,1.85,0.0
2024-05-14 12:40:00,126.0,5,14,12,40,1,0.2901867032051086,1009.4296875,49.19304656982422,19.73392677307129,115338.640625,0.0852300398784643,-0.0018110294745265,51.82,-0.9335804264972016,,117047.1171875,1.9,0.0
2024-05-14 12:50:00,126.0,5,14,12,50,1,0.2943404018878937,1009.3987426757812,46.646366119384766,20.00896644592285,115389.46875,0.0852403343733656,-0.0008916063682178,51.82,-0.9335804264972016,,117154.3203125,1.9499999999999995,0.0
2024-05-14 13:00:00,126.0,5,14,13,0,1,0.1421149224042892,1009.4515991210938,47.33440399169922,20.664283752441406,114950.0,0.0852506288591672,2.7817491802116672e-05,51.82,-0.9335804264972016,,117121.6640625,2.0,0.0
2024-05-14 13:10:00,126.0,5,14,13,10,1,0.1828412264585495,1009.3610229492188,47.343841552734375,20.56943130493164,115269.2734375,0.0852609233358682,0.0009472413283055,51.82,-0.9335804264972016,,117128.4296875,1.8500000000000003,0.0
2024-05-14 13:20:00,126.0,5,14,13,20,1,0.3217857480049133,1009.224853515625,46.84223556518555,20.113176345825195,115266.5078125,0.0852712178034673,0.0018666643640684,51.82,-0.9335804264972016,,116970.828125,1.700000000000001,0.0
2024-05-14 13:30:00,126.0,5,14,13,30,1,0.2903125882148742,1009.2197265625,46.99750518798828,21.085529327392575,115347.28125,0.0852815122619636,0.002786085821865,51.82,-0.9335804264972016,,116893.8671875,1.55,0.0
2024-05-14 13:40:00,126.0,5,14,13,40,1,0.2654294669628143,1009.0172729492188,46.68205642700195,21.477537155151367,115370.359375,0.0852918067113559,0.0037055049244694,51.82,-0.9335804264972016,,117021.125,1.4000000000000006,0.0
2024-05-14 13:50:00,126.0,5,14,13,50,1,0.2623714208602905,1009.0392456054688,45.230262756347656,22.71007919311523,115466.328125,0.0853021011516431,0.0046249208946617,51.82,-0.9335804264972016,,117155.1015625,1.250000000000001,0.0
2024-05-14 14:00:00,126.0,5,14,14,0,1,0.0841381400823593,1009.0162963867188,44.47214889526367,22.16781234741211,115004.5078125,0.0853123955828241,0.005544332955222,51.82,-0.9335804264972016,,117147.2734375,1.1,0.0
2024-05-14 14:10:00,126.0,5,14,14,10,1,-0.1781530231237411,1009.03076171875,42.40422058105469,21.68799591064453,115210.5625,0.0853226900048979,0.0064637403289324,51.82,-0.9335804264972016,,117130.578125,1.016666666666667,0.0
2024-05-14 14:20:00,126.0,5,14,14,20,1,-0.0700827687978744,1008.8920288085938,41.31068420410156,33.62705993652344,115159.515625,0.0853329844178632,0.0073831422385829,51.82,-0.9335804264972016,,116972.9765625,0.933333333333334,0.0
2024-05-14 14:30:00,126.0,5,14,14,30,1,-0.0846046358346939,1008.8287963867188,41.785179138183594,32.942108154296875,115424.296875,0.0853432788217191,0.008302537906965,51.82,-0.9335804264972016,,116896.015625,0.8500000000000001,0.0
2024-05-14 14:40:00,126.0,5,14,14,40,1,-0.0490656122565269,1008.8976440429688,41.62769317626953,32.74690628051758,115408.796875,0.0853535732164643,0.009221926556876,51.82,-0.9335804264972016,,116989.4609375,0.7666666666666669,0.0
2024-05-14 14:50:00,126.0,5,14,14,50,1,-0.0521236732602119,1009.0101928710938,37.74103546142578,43.10757827758789,115470.5,0.0853638676020979,0.01014130741112,51.82,-0.9335804264972016,,117123.4375,0.6833333333333339,0.0
2024-05-14 15:00:00,126.0,5,14,15,0,1,-0.2124878019094467,1008.8460083007812,37.802371978759766,43.77666091918945,115042.9453125,0.0853741619786188,0.0110606796925081,51.82,-0.9335804264972016,,117148.3046875,0.6,0.0
2024-05-14 15:10:00,126.0,5,14,15,10,1,-0.1784289926290512,1008.8494873046876,37.80613708496094,43.46672058105469,115187.4609375,0.0853844563460257,0.0119800426238561,51.82,-0.9335804264972016,,117105.9453125,0.5666666666666668,0.0
