DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-05-14 12:40:00,134.0,5,14,12,0.0,1010.086,29.354000000000003,77.779,22288.841,0.08523003987846439,-0.0018110294745265515,38.04,-0.6819983600624984,157.179
2024-05-14 12:50:00,134.0,5,14,12,0.0,1009.961,29.557,79.061,18609.25,0.08524033437336563,-0.0008916063682178779,38.04,-0.6819983600624984,77.924
2024-05-14 13:00:00,134.0,5,14,13,0.0,1009.8399999999999,29.205000000000002,77.784,14007.751,0.08525062885916726,2.7817491802116672e-05,38.04,-0.6819983600624984,45.336
2024-05-14 13:10:00,134.0,5,14,13,0.0,1009.8879999999999,28.694,80.69,12331.501,0.08526092333586822,0.0009472413283055296,38.04,-0.6819983600624984,31.964999999999996
2024-05-14 13:20:00,134.0,5,14,13,0.0,1009.8790000000001,28.549,81.556,16233.417000000001,0.08527121780346739,0.0018666643640684749,38.04,-0.6819983600624984,59.135000000000005
2024-05-14 13:30:00,134.0,5,14,13,0.0,1009.952,28.728,84.338,19533.5,0.08528151226196368,0.002786085821865079,38.04,-0.6819983600624984,87.345
2024-05-14 13:40:00,134.0,5,14,13,0.0,1009.9190000000001,29.043,80.34700000000001,18620.75,0.08529180671135596,0.0037055049244694694,38.04,-0.6819983600624984,77.50899999999999
2024-05-14 13:50:00,134.0,5,14,13,0.0,1009.8860000000001,28.901,79.275,16137.583999999999,0.08530210115164315,0.0046249208946617625,38.04,-0.6819983600624984,58.233000000000004
2024-05-14 14:00:00,134.0,5,14,14,0.0,1009.943,27.323,86.376,9199.999,0.08531239558282416,0.005544332955222058,38.04,-0.6819983600624984,18.06
2024-05-14 14:10:00,134.0,5,14,14,0.0,1010.0229999999999,26.577999999999996,92.264,8860.749,0.0853226900048979,0.006463740328932426,38.04,-0.6819983600624984,17.344
2024-05-14 14:20:00,134.0,5,14,14,0.0,1010.0039999999999,27.049,92.122,14814.082,0.08533298441786324,0.0073831422385829,38.04,-0.6819983600624984,52.307
2024-05-14 14:30:00,134.0,5,14,14,0.0,1009.875,27.595999999999997,87.524,11789.916000000001,0.08534327882171912,0.00830253790696502,38.04,-0.6819983600624984,32.637
2024-05-14 14:40:00,134.0,5,14,14,0.0,1010.049,26.974,91.667,8290.5,0.08535357321646438,0.009221926556876044,38.04,-0.6819983600624984,16.009999999999998
2024-05-14 14:50:00,134.0,5,14,14,0.0,1010.18,26.261000000000003,94.171,7138.0,0.08536386760209798,0.010141307411120057,38.04,-0.6819983600624984,11.901
2024-05-14 15:00:00,134.0,5,14,15,0.0,1010.335,26.221999999999998,93.839,6925.25,0.08537416197861881,0.011060679692508176,38.04,-0.6819983600624984,10.886
2024-05-14 15:10:00,134.0,5,14,15,0.0,1010.391,26.05,95.377,7827.584,0.08538445634602576,0.0119800426238561,38.04,-0.6819983600624984,13.934000000000001
2024-05-14 15:20:00,134.0,5,14,15,0.0,1010.4040000000001,26.342000000000002,94.44800000000001,6427.748,0.08539475070431773,0.012899395427990096,38.04,-0.6819983600624984,9.919
2024-05-14 15:30:00,134.0,5,14,15,0.0,1010.324,26.190999999999995,94.59400000000001,6157.9169999999995,0.08540504505349361,0.01381873732774499,38.04,-0.6819983600624984,9.154
2024-05-14 15:40:00,134.0,5,14,15,0.0,1010.318,26.118000000000002,97.691,5179.334,0.08541533939355234,0.014738067545961278,38.04,-0.6819983600624984,6.651000000000001
2024-05-14 15:50:00,134.0,5,14,15,0.0,1010.3549999999999,25.788999999999998,99.546,5152.666,0.08542563372449279,0.015657385305495545,38.04,-0.6819983600624984,6.647
2024-05-14 16:00:00,134.0,5,14,16,0.0,1010.3430000000001,25.834000000000003,99.953,6696.334,0.08543592804631385,0.016576689829209578,38.04,-0.6819983600624984,10.462
2024-05-14 16:10:00,134.0,5,14,16,0.0,1010.4470000000001,25.825,100.0,7140.25,0.08544622235901445,0.017495980339976357,38.04,-0.6819983600624984,11.314
2024-05-14 16:20:00,134.0,5,14,16,0.0,1010.5229999999999,25.943,99.792,5253.75,0.08545651666259348,0.018415256060686034,38.04,-0.6819983600624984,6.373
2024-05-14 16:30:00,134.0,5,14,16,0.0,1010.592,25.21,100.0,2989.082,0.08546681095704983,0.01933451621423593,38.04,-0.6819983600624984,2.311
2024-05-14 16:40:00,134.0,5,14,16,0.0,1010.6719999999999,25.134,100.0,2731.334,0.0854771052423824,0.020253760023536533,38.04,-0.6819983600624984,1.971
2024-05-14 16:50:00,134.0,5,14,16,0.0,1010.723,25.142,100.0,2638.001,0.08548739951859013,0.021172986711517475,38.04,-0.6819983600624984,1.807
2024-05-15 09:00:00,134.0,5,15,9,,,,,,0.08648590076787967,0.11013482072114864,38.04,-0.6819983600624984,
2024-05-15 09:10:00,134.0,5,15,9,,,,,,0.08649619414451958,0.1110486048485198,38.04,-0.6819983600624984,
2024-05-15 09:20:00,134.0,5,15,9,,,,,,0.08650648751192583,0.11196229510202069,38.04,-0.6819983600624984,
2024-05-15 09:30:00,134.0,5,15,9,,,,,,0.0865167808700973,0.11287589070927026,38.04,-0.6819983600624984,
2024-05-15 09:40:00,134.0,5,15,9,,,,,,0.08652707421903294,0.11378939089797013,38.04,-0.6819983600624984,
2024-05-15 09:50:00,134.0,5,15,9,,,,,,0.08653736755873162,0.11470279489590256,38.04,-0.6819983600624984,
2024-05-15 10:00:00,134.0,5,15,10,,,,,,0.08654766088919225,0.11561610193092851,38.04,-0.6819983600624984,
2024-05-15 10:10:00,134.0,5,15,10,,,,,,0.0865579542104137,0.11652931123099351,38.04,-0.6819983600624984,
2024-05-15 10:20:00,134.0,5,15,10,,,,,,0.08656824752239492,0.11744242202412576,38.04,-0.6819983600624984,
2024-05-15 10:30:00,134.0,5,15,10,,,,,,0.08657854082513483,0.11835543353843406,38.04,-0.6819983600624984,
2024-05-15 10:40:00,134.0,5,15,10,,,,,,0.08658883411863225,0.11926834500211377,38.04,-0.6819983600624984,
2024-05-15 10:50:00,134.0,5,15,10,,,,,,0.08659912740288613,0.12018115564344482,38.04,-0.6819983600624984,
2024-05-15 11:00:00,134.0,5,15,11,,,,,,0.08660942067789536,0.12109386469078977,38.04,-0.6819983600624984,
2024-05-15 11:10:00,134.0,5,15,11,,,,,,0.08661971394365883,0.12200647137259965,38.04,-0.6819983600624984,
2024-05-15 11:20:00,134.0,5,15,11,,,,,,0.0866300072001755,0.12291897491741209,38.04,-0.6819983600624984,
2024-05-15 11:30:00,134.0,5,15,11,,,,,,0.08664030044744418,0.1238313745538492,38.04,-0.6819983600624984,
2024-05-15 11:40:00,134.0,5,15,11,,,,,,0.08665059368546384,0.12474366951062359,38.04,-0.6819983600624984,
2024-05-15 11:50:00,134.0,5,15,11,,,,,,0.08666088691423338,0.12565585901653548,38.04,-0.6819983600624984,
2024-05-15 12:00:00,134.0,5,15,12,,,,,,0.08667118013375166,0.1265679423004747,38.04,-0.6819983600624984,
2024-05-15 12:10:00,134.0,5,15,12,,,,,,0.0866814733440176,0.1274799185914195,38.04,-0.6819983600624984,
2024-05-15 12:20:00,134.0,5,15,12,,,,,,0.0866917665450301,0.12839178711844038,38.04,-0.6819983600624984,
2024-05-15 12:30:00,134.0,5,15,12,,,,,,0.08670205973678809,0.1293035471106976,38.04,-0.6819983600624984,
2024-05-15 12:40:00,134.0,5,15,12,,,,,,0.08671235291929041,0.13021519779744317,38.04,-0.6819983600624984,
2024-05-15 12:50:00,134.0,5,15,12,,,,,,0.08672264609253602,0.13112673840802283,38.04,-0.6819983600624984,
2024-05-15 13:00:00,134.0,5,15,13,,,,,,0.08673293925652378,0.13203816817187405,38.04,-0.6819983600624984,
2024-05-15 13:10:00,134.0,5,15,13,,,,,,0.08674323241125263,0.13294948631852796,38.04,-0.6819983600624984,
2024-05-15 13:20:00,134.0,5,15,13,,,,,,0.08675352555672144,0.13386069207761142,38.04,-0.6819983600624984,
2024-05-15 13:30:00,134.0,5,15,13,,,,,,0.08676381869292914,0.13477178467884499,38.04,-0.6819983600624984,
2024-05-15 13:40:00,134.0,5,15,13,,,,,,0.08677411181987459,0.13568276335204477,38.04,-0.6819983600624984,
2024-05-15 13:50:00,134.0,5,15,13,,,,,,0.08678440493755674,0.13659362732712466,38.04,-0.6819983600624984,
2024-05-15 14:00:00,134.0,5,15,14,,,,,,0.08679469804597442,0.13750437583409406,38.04,-0.6819983600624984,
2024-05-15 14:10:00,134.0,5,15,14,,,,,,0.0868049911451266,0.13841500810306004,38.04,-0.6819983600624984,
2024-05-15 14:20:00,134.0,5,15,14,,,,,,0.08681528423501218,0.13932552336422926,38.04,-0.6819983600624984,
2024-05-15 14:30:00,134.0,5,15,14,,,,,,0.08682557731563001,0.14023592084790593,38.04,-0.6819983600624984,
2024-05-15 14:40:00,134.0,5,15,14,,,,,,0.08683587038697903,0.14114619978449383,38.04,-0.6819983600624984,
2024-05-15 14:50:00,134.0,5,15,14,,,,,,0.08684616344905813,0.14205635940449832,38.04,-0.6819983600624984,
2024-05-15 15:00:00,134.0,5,15,15,,,,,,0.08685645650186623,0.14296639893852425,38.04,-0.6819983600624984,
2024-05-15 15:10:00,134.0,5,15,15,,,,,,0.08686674954540217,0.14387631761727804,38.04,-0.6819983600624984,
2024-05-15 15:20:00,134.0,5,15,15,,,,,,0.08687704257966494,0.14478611467156904,38.04,-0.6819983600624984,
2024-05-15 15:30:00,134.0,5,15,15,,,,,,0.08688733560465338,0.14569578933230914,38.04,-0.6819983600624984,
2024-05-15 15:40:00,134.0,5,15,15,,,,,,0.08689762862036642,0.14660534083051355,38.04,-0.6819983600624984,
2024-05-15 15:50:00,134.0,5,15,15,,,,,,0.08690792162680291,0.14751476839730254,38.04,-0.6819983600624984,
2024-05-15 16:00:00,134.0,5,15,16,,,,,,0.0869182146239618,0.1484240712638985,38.04,-0.6819983600624984,
2024-05-15 16:10:00,134.0,5,15,16,,,,,,0.086928507611842,0.1493332486616319,38.04,-0.6819983600624984,
2024-05-15 16:20:00,134.0,5,15,16,,,,,,0.08693880059044239,0.15024229982193915,38.04,-0.6819983600624984,
2024-05-15 16:30:00,134.0,5,15,16,,,,,,0.08694909355976187,0.15115122397636094,38.04,-0.6819983600624984,
2024-05-15 16:40:00,134.0,5,15,16,,,,,,0.08695938651979936,0.1520600203565482,38.04,-0.6819983600624984,
2024-05-15 16:50:00,134.0,5,15,16,,,,,,0.0869696794705537,0.15296868819425824,38.04,-0.6819983600624984,
2024-05-16 09:00:00,136.0,5,16,9,0.0,1015.4530000000001,39.254000000000005,33.821999999999996,18289.666999999998,0.08796805139879102,0.24037848287977107,38.04,-0.6819983600624984,367.13800000000003
2024-05-16 09:10:00,136.0,5,16,9,0.0,1015.2049999999999,40.074,30.557,19659.251,0.08797834343447104,0.2412708469206177,38.04,-0.6819983600624984,482.46900000000005
2024-05-16 09:20:00,136.0,5,16,9,0.0,1015.049,40.308,29.482999999999997,23212.169,0.08798863546075922,0.24216300700547289,38.04,-0.6819983600624984,603.871
2024-05-16 09:30:00,136.0,5,16,9,0.0,1014.96,37.958,34.931,18550.999,0.08799892747765439,0.2430549623801559,38.04,-0.6819983600624984,174.525
2024-05-16 09:40:00,136.0,5,16,9,0.0,1015.0450000000001,32.852999999999994,48.515,21259.501,0.08800921948515547,0.24394671229066173,38.04,-0.6819983600624984,150.781
2024-05-16 09:50:00,136.0,5,16,9,0.0,1014.925,31.917,53.221000000000004,24182.166999999998,0.08801951148326141,0.24483825598315903,38.04,-0.6819983600624984,186.964
2024-05-16 10:00:00,136.0,5,16,10,0.0,1014.8370000000001,34.558,47.317,34656.413,0.08802980347197106,0.24572959270398814,38.04,-0.6819983600624984,447.866
2024-05-16 10:10:00,136.0,5,16,10,0.0,1014.6809999999999,35.455,43.635000000000005,36743.729999999996,0.08804009545128333,0.24662072169966703,38.04,-0.6819983600624984,473.573
2024-05-16 10:20:00,136.0,5,16,10,0.0,1014.609,35.652,41.273,39505.746999999996,0.08805038742119714,0.2475116422168892,38.04,-0.6819983600624984,486.934
2024-05-16 10:30:00,136.0,5,16,10,0.0,1014.692,33.452,46.188,23974.334,0.08806067938171136,0.24840235350252188,38.04,-0.6819983600624984,151.129
2024-05-16 10:40:00,136.0,5,16,10,0.0,1014.7450000000001,32.417,50.966,27655.813000000002,0.08807097133282495,0.24929285480361163,38.04,-0.6819983600624984,211.11100000000002
2024-05-16 10:50:00,136.0,5,16,10,0.0,1014.673,31.407999999999998,53.798,27985.898999999998,0.08808126327453672,0.2501831453673826,38.04,-0.6819983600624984,224.733
2024-05-16 11:00:00,136.0,5,16,11,0.0,1014.585,33.753,48.452999999999996,33753.139,0.08809155520684564,0.25107322444123453,38.04,-0.6819983600624984,401.618
2024-05-16 11:10:00,136.0,5,16,11,0.0,1014.6479999999999,31.964,52.485,22121.016,0.08810184712975061,0.2519630912727485,38.04,-0.6819983600624984,150.481
2024-05-16 11:20:00,136.0,5,16,11,0.0,1014.6569999999999,30.331,57.879999999999995,18136.584,0.0881121390432505,0.252852745109685,38.04,-0.6819983600624984,85.312
2024-05-16 11:30:00,136.0,5,16,11,0.0,1014.609,31.917,53.652,38576.778999999995,0.08812243094734425,0.2537421851999819,38.04,-0.6819983600624984,451.38500000000005
2024-05-16 11:40:00,136.0,5,16,11,0.0,1014.5809999999999,31.070999999999998,59.108000000000004,18522.0,0.0881327228420307,0.2546314107917605,38.04,-0.6819983600624984,191.03000000000003
2024-05-16 11:50:00,136.0,5,16,11,0.0,1014.338,34.491,51.931,47356.149,0.08814301472730882,0.2555204211333233,38.04,-0.6819983600624984,677.576
2024-05-16 12:00:00,136.0,5,16,12,0.0,1014.3120000000001,32.056,54.235,21758.362,0.08815330660317747,0.2564092154731523,38.04,-0.6819983600624984,116.829
2024-05-16 12:10:00,136.0,5,16,12,0.0,1014.244,31.129,57.602,27862.998,0.08816359846963556,0.25729779305991457,38.04,-0.6819983600624984,177.875
2024-05-16 12:20:00,136.0,5,16,12,0.0,1014.28,30.784,60.334,22076.084,0.08817389032668199,0.2581861531424595,38.04,-0.6819983600624984,115.979
2024-05-16 12:30:00,136.0,5,16,12,0.0,1014.2,29.963,63.074,18495.249,0.08818418217431566,0.25907429496982104,38.04,-0.6819983600624984,84.868
2024-05-16 12:40:00,136.0,5,16,12,0.0,1014.1209999999999,29.377999999999997,64.402,16147.832999999999,0.0881944740125355,0.25996221779121603,38.04,-0.6819983600624984,70.652
2024-05-16 12:50:00,136.0,5,16,12,0.0,1013.9649999999999,29.713,62.722,21097.086,0.08820476584134039,0.26084992085604836,38.04,-0.6819983600624984,103.62
2024-05-16 13:00:00,136.0,5,16,13,0.0,1013.874,29.911,61.464,21845.916,0.08821505766072921,0.2617374034139063,38.04,-0.6819983600624984,113.80699999999999
2024-05-16 13:10:00,136.0,5,16,13,0.0,1013.876,30.643,61.367000000000004,23419.833000000002,0.08822534947070088,0.2626246647145646,38.04,-0.6819983600624984,131.461
2024-05-16 13:20:00,136.0,5,16,13,0.0,1013.8129999999999,30.344,60.125,21890.584,0.0882356412712543,0.26351170400798674,38.04,-0.6819983600624984,101.47
2024-05-16 13:30:00,136.0,5,16,13,0.0,1013.6850000000001,29.28,64.292,19406.833000000002,0.08824593306238837,0.26439852054432084,38.04,-0.6819983600624984,78.046
2024-05-16 13:40:00,136.0,5,16,13,0.0,1013.49,29.910000000000004,62.705,24620.749,0.08825622484410199,0.2652851135739059,38.04,-0.6819983600624984,124.894
2024-05-16 13:50:00,136.0,5,16,13,0.0,1013.466,29.871,60.524,20999.25,0.08826651661639408,0.2661714823472699,38.04,-0.6819983600624984,88.137
2024-05-16 14:00:00,136.0,5,16,14,0.0,1013.418,29.247000000000003,64.261,19804.917999999998,0.08827680837926354,0.26705762611512784,38.04,-0.6819983600624984,76.721
2024-05-16 14:10:00,136.0,5,16,14,0.0,1013.457,29.089,63.970000000000006,18253.249,0.08828710013270921,0.2679435441283874,38.04,-0.6819983600624984,68.84
2024-05-16 14:20:00,136.0,5,16,14,0.0,1013.4159999999999,29.147000000000002,64.942,17561.501,0.08829739187673008,0.26882923563814715,38.04,-0.6819983600624984,66.397
2024-05-16 14:30:00,136.0,5,16,14,0.0,1013.2909999999999,29.264999999999997,64.083,16021.166999999998,0.088307683611325,0.26971469989569463,38.04,-0.6819983600624984,59.312
2024-05-16 14:40:00,136.0,5,16,14,0.0,1013.233,28.410000000000004,65.715,10521.25,0.0883179753364929,0.27059993615251193,38.04,-0.6819983600624984,26.583
2024-05-16 14:50:00,136.0,5,16,14,0.0,1013.14,27.952999999999996,68.894,8751.833999999999,0.08832826705223262,0.271484943660274,38.04,-0.6819983600624984,19.084
2024-05-16 15:00:00,136.0,5,16,15,0.0,1013.0409999999999,27.779000000000003,71.571,9884.418,0.08833855875854313,0.27236972167084644,38.04,-0.6819983600624984,23.883
2024-05-16 15:10:00,136.0,5,16,15,0.0,1012.9166666666666,27.883333333333333,71.12777777777778,11319.627777777778,0.08834885045542332,0.2732542694362916,38.04,-0.6819983600624984,30.54111111111111
2024-05-16 15:20:00,136.0,5,16,15,0.0,1012.7860000000001,28.186,68.95,12969.583999999999,0.08835914214287205,0.2741385862088664,38.04,-0.6819983600624984,38.887
2024-05-16 15:30:00,136.0,5,16,15,0.0,1012.641,28.310000000000002,69.444,11596.001,0.08836943382088827,0.27502267124102037,38.04,-0.6819983600624984,31.595
2024-05-16 15:40:00,136.0,5,16,15,0.0,1012.675,27.796999999999997,71.34700000000001,9003.499,0.08837972548947086,0.27590652378540165,38.04,-0.6819983600624984,19.817
2024-05-16 15:50:00,136.0,5,16,15,0.0,1012.561,27.358999999999998,72.19500000000001,9051.583999999999,0.0883900171486187,0.2767901430948539,38.04,-0.6819983600624984,19.575
2024-05-16 16:00:00,136.0,5,16,16,0.0,1012.5469999999999,27.288999999999998,73.843,9173.583999999999,0.08840030879833073,0.27767352842241805,38.04,-0.6819983600624984,20.576999999999998
2024-05-16 16:10:00,136.0,5,16,16,0.0,1012.5440000000001,27.324,72.925,7064.499000000001,0.08841060043860582,0.2785566790213333,38.04,-0.6819983600624984,12.189
2024-05-16 16:20:00,136.0,5,16,16,0.0,1012.548,26.659,75.69,4532.751,0.0884208920694429,0.2794395941450363,38.04,-0.6819983600624984,5.543
2024-05-16 16:30:00,136.0,5,16,16,0.0,1012.6270000000001,26.845999999999997,76.59700000000001,5484.584,0.08843118369084085,0.28032227304716273,38.04,-0.6819983600624984,8.202
2024-05-16 16:40:00,136.0,5,16,16,0.0,1012.7050000000002,26.708999999999996,78.255,5062.749,0.08844147530279857,0.2812047149815494,38.04,-0.6819983600624984,7.096000000000001
2024-05-16 16:50:00,136.0,5,16,16,0.0,1012.734,26.813,76.959,5427.5,0.08845176690531499,0.2820869192022321,38.04,-0.6819983600624984,7.9879999999999995
2024-05-17 09:00:00,137.0,5,17,9,0.0,1011.2360000000001,37.5,42.506,15603.833000000002,0.08945000730249111,0.3664147069131319,38.04,-0.6819983600624984,251.346
2024-05-17 09:10:00,137.0,5,17,9,0.0,1011.1110000000001,38.678000000000004,41.55,18418.666,0.0894602979744287,0.36727003147239795,38.04,-0.6819983600624984,465.233
2024-05-17 09:20:00,137.0,5,17,9,0.0,1010.9289999999999,41.385000000000005,36.35,19257.666999999998,0.0894705886368162,0.3681250455634724,38.04,-0.6819983600624984,528.37
2024-05-17 09:30:00,137.0,5,17,9,0.0,1010.883,43.38,31.355,27847.999,0.08948087928965255,0.3689797484635758,38.04,-0.6819983600624984,741.338
2024-05-17 09:40:00,137.0,5,17,9,0.0,1010.766,41.652,35.838,27722.248,0.0894911699329366,0.3698341394501939,38.04,-0.6819983600624984,478.99899999999997
2024-05-17 09:50:00,137.0,5,17,9,0.0,1010.733,37.58,40.995,29071.249,0.08950146056666723,0.37068821780107597,38.04,-0.6819983600624984,449.60699999999997
2024-05-17 10:00:00,137.0,5,17,10,0.0,1010.68,39.169,37.715999999999994,39792.248999999996,0.08951175119084345,0.37154198279423467,38.04,-0.6819983600624984,721.7479999999999
2024-05-17 10:10:00,137.0,5,17,10,0.0,1010.626,37.657,41.247,23099.417999999998,0.08952204180546407,0.37239543370794753,38.04,-0.6819983600624984,146.54000000000002
2024-05-17 10:20:00,137.0,5,17,10,0.0,1010.667,33.925,54.702999999999996,19657.0,0.089532332410528,0.37324856982075894,38.04,-0.6819983600624984,91.402
2024-05-17 10:30:00,137.0,5,17,10,0.0,1010.617,32.122,59.883,13763.499,0.08954262300603419,0.37410139041147755,38.04,-0.6819983600624984,42.589
2024-05-17 10:40:00,137.0,5,17,10,0.0,1010.644,30.546,66.849,15545.833999999999,0.08955291359198149,0.3749538947591801,38.04,-0.6819983600624984,55.623000000000005
2024-05-17 10:50:00,137.0,5,17,10,0.0,1010.5960000000001,30.734,65.741,13067.917,0.08956320416836881,0.3758060821432111,38.04,-0.6819983600624984,44.342
2024-05-17 11:00:00,137.0,5,17,11,0.0,1010.534,31.193,63.69500000000001,18177.083000000002,0.08957349473519507,0.37665795184318046,38.04,-0.6819983600624984,95.29499999999999
2024-05-17 11:10:00,137.0,5,17,11,0.0,1010.3860000000001,31.471999999999998,63.501999999999995,15558.751,0.08958378529245918,0.3775095031389692,38.04,-0.6819983600624984,65.196
2024-05-17 11:20:00,137.0,5,17,11,0.0,1010.278,31.198,64.772,16906.001,0.08959407584016,0.3783607353107273,38.04,-0.6819983600624984,72.63199999999999
2024-05-17 11:30:00,137.0,5,17,11,0.0,1010.165,32.253,61.884,36703.269,0.08960436637829648,0.3792116476388723,38.04,-0.6819983600624984,416.63800000000003
2024-05-17 11:40:00,137.0,5,17,11,0.0,1010.0840000000001,32.619,60.068,36668.165,0.0896146569068675,0.38006223940409434,38.04,-0.6819983600624984,335.744
2024-05-17 11:50:00,137.0,5,17,11,0.0,1010.055,33.552,56.206999999999994,45248.46,0.08962494742587193,0.38091250988735437,38.04,-0.6819983600624984,594.79
2024-05-17 12:00:00,137.0,5,17,12,0.0,1009.945,31.833,61.537,22737.093,0.08963523793530873,0.38176245836988354,38.04,-0.6819983600624984,141.592
2024-05-17 12:10:00,137.0,5,17,12,0.0,1009.89,30.000999999999998,71.34,8851.335000000001,0.08964552843517676,0.38261208413318687,38.04,-0.6819983600624984,21.044
2024-05-17 12:20:00,137.0,5,17,12,0.0,1009.9069999999999,28.756999999999998,76.553,5215.916,0.08965581892547493,0.383461386459041,38.04,-0.6819983600624984,7.042
2024-05-17 12:30:00,137.0,5,17,12,0.0,1009.865,27.832,81.889,4103.582,0.08966610940620215,0.38431036462949597,38.04,-0.6819983600624984,4.164
2024-05-17 12:40:00,137.0,5,17,12,0.0,1009.7450000000001,27.345,85.434,3657.25,0.08967639987735732,0.385159017926877,38.04,-0.6819983600624984,3.153
2024-05-17 12:50:00,137.0,5,17,12,0.0,1009.743,27.562,85.52799999999999,2999.0,0.08968669033893933,0.38600734563378286,38.04,-0.6819983600624984,1.955
2024-05-17 13:00:00,137.0,5,17,13,0.0,1009.683,27.272000000000002,88.297,2886.085,0.0896969807909471,0.3868553470330878,38.04,-0.6819983600624984,1.682
2024-05-17 13:10:00,137.0,5,17,13,0.0,1009.516,27.131999999999998,94.24,4122.832,0.08970727123337954,0.38770302140794166,38.04,-0.6819983600624984,3.785
2024-05-17 13:20:00,137.0,5,17,13,0.0,1009.432,26.958,98.378,6224.9169999999995,0.08971756166623551,0.38855036804177173,38.04,-0.6819983600624984,9.104
2024-05-17 13:30:00,137.0,5,17,13,0.0,1009.51,26.014,100.0,8231.333,0.08972785208951392,0.3893973862182814,38.04,-0.6819983600624984,16.301
2024-05-17 13:40:00,137.0,5,17,13,0.0,1009.449,26.176,100.0,9094.249,0.0897381425032137,0.3902440752214515,38.04,-0.6819983600624984,19.462
2024-05-17 13:50:00,137.0,5,17,13,0.0,1009.3639999999999,26.981,100.0,8419.333,0.08974843290733374,0.39109043433554247,38.04,-0.6819983600624984,18.169999999999998
2024-05-17 14:00:00,137.0,5,17,14,0.0,1009.357,27.452999999999996,100.0,8248.333,0.08975872330187293,0.3919364628450919,38.04,-0.6819983600624984,17.549
2024-05-17 14:10:00,137.0,5,17,14,0.0,1009.29,28.498,100.0,15153.5,0.08976901368683021,0.3927821600349183,38.04,-0.6819983600624984,55.604
2024-05-17 14:20:00,137.0,5,17,14,0.0,1009.256,29.718,95.471,15231.666999999998,0.0897793040622044,0.39362752519012023,38.04,-0.6819983600624984,56.473
2024-05-17 14:30:00,137.0,5,17,14,0.0,1009.2459999999999,28.74,98.595,6111.4169999999995,0.08978959442799449,0.3944725575960749,38.04,-0.6819983600624984,10.887
2024-05-17 14:40:00,137.0,5,17,14,0.0,1009.2370000000001,27.767000000000003,98.947,3596.335,0.08979988478419935,0.39531725653844313,38.04,-0.6819983600624984,3.5340000000000003
2024-05-17 14:50:00,137.0,5,17,14,0.0,1009.307,26.973000000000003,99.938,3472.667,0.08981017513081786,0.39616162130316745,38.04,-0.6819983600624984,2.7760000000000002
2024-05-17 15:00:00,137.0,5,17,15,0.0,1009.2860000000001,26.727999999999998,99.721,3099.75,0.08982046546784894,0.3970056511764708,38.04,-0.6819983600624984,2.918
2024-05-17 15:10:00,137.0,5,17,15,0.0,1009.359,26.931,100.0,3153.168,0.08983075579529151,0.3978493454448612,38.04,-0.6819983600624984,2.707
2024-05-17 15:20:00,137.0,5,17,15,0.0,1009.3340000000001,27.217000000000002,100.0,3790.749,0.08984104611314443,0.39869270339513047,38.04,-0.6819983600624984,3.5789999999999997
2024-05-17 15:30:00,137.0,5,17,15,0.0,1009.1610000000001,27.368000000000002,100.0,7452.0,0.08985133642140661,0.3995357243143531,38.04,-0.6819983600624984,13.27
2024-05-17 15:40:00,137.0,5,17,15,0.0,1009.1850000000001,27.985000000000003,99.808,9244.082,0.08986162672007698,0.4003784074898899,38.04,-0.6819983600624984,20.891
2024-05-17 15:50:00,137.0,5,17,15,0.0,1009.113,28.972,97.149,11824.917,0.08987191700915442,0.4012207522093875,38.04,-0.6819983600624984,34.229
2024-05-17 16:00:00,137.0,5,17,16,0.0,1009.021,29.022000000000002,97.03,11793.376,0.08988220728863784,0.4020627577607764,38.04,-0.6819983600624984,34.843
2024-05-17 16:10:00,137.0,5,17,16,0.0,1008.976,28.774,94.595,7542.998,0.08989249755852614,0.40290442343227595,38.04,-0.6819983600624984,16.15
2024-05-17 16:20:00,137.0,5,17,16,0.0,1009.012,28.594,92.33,4883.331,0.0899027878188182,0.4037457485123931,38.04,-0.6819983600624984,7.284000000000001
2024-05-17 16:30:00,137.0,5,17,16,0.0,1009.101,27.758,96.258,2491.917,0.08991307806951296,0.4045867322899201,38.04,-0.6819983600624984,1.996
2024-05-17 16:40:00,137.0,5,17,16,0.0,1009.155,27.24,98.26599999999999,1839.833,0.08992336831060932,0.40542737405394014,38.04,-0.6819983600624984,1.052
2024-05-17 16:50:00,137.0,5,17,16,0.0,1009.2370000000001,27.135,99.564,1235.834,0.08993365854210614,0.40626767309382533,38.04,-0.6819983600624984,0.497
2024-05-18 09:00:00,138.0,5,18,9,0.0,1009.0440000000001,27.324,100.0,9812.583,0.0909317651985033,0.4860374317470065,38.04,-0.6819983600624984,27.093
2024-05-18 09:10:00,138.0,5,18,9,0.0,1008.917,32.329,80.708,22799.083000000002,0.09094205448391887,0.4868407457460953,38.04,-0.6819983600624984,321.87399999999997
2024-05-18 09:20:00,138.0,5,18,9,0.0,1008.842,32.47,75.359,21202.416,0.09095234375962617,0.4876436481990381,38.04,-0.6819983600624984,167.93
2024-05-18 09:30:00,138.0,5,18,9,0.0,1008.824,34.692,66.0,28865.665,0.09096263302562413,0.4884461384271073,38.04,-0.6819983600624984,458.937
