DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-04-30 10:50:00,120.0,4,30,10,0.0,1000.3190000000001,47.117,27.936,101917.669,0.05483080017939953,0.49267266336179083,53.25,1.2246467991473532e-16,1443.377
2024-04-30 11:00:00,120.0,4,30,11,0.0,1000.2520000000001,48.233,27.070999999999998,111150.379,0.054839415237941606,0.4917897738964402,53.25,1.2246467991473532e-16,1662.587
2024-04-30 11:10:00,120.0,4,30,11,0.0,999.967,46.1,30.273000000000003,107461.21299999999,0.05484803029240126,0.49090637850149843,53.25,1.2246467991473532e-16,1715.819
2024-04-30 11:20:00,120.0,4,30,11,0.0,999.649,45.031,30.907,104946.84599999999,0.05485664534277788,0.4900224780857593,53.25,1.2246467991473532e-16,1727.3349999999998
2024-04-30 11:30:00,120.0,4,30,11,0.0,999.4219999999999,45.15,30.794,103201.722,0.05486526038907078,0.48913807355853745,53.25,1.2246467991473532e-16,1753.366
2024-04-30 11:40:00,120.0,4,30,11,0.0,999.164,45.297000000000004,30.651999999999997,105563.345,0.054873875431279355,0.48825316582966594,53.25,1.2246467991473532e-16,1780.127
2024-04-30 11:50:00,120.0,4,30,11,0.0,998.883,43.643,34.658,81759.812,0.05488249046940294,0.48736775580949426,53.25,1.2246467991473532e-16,1329.3210000000001
2024-04-30 12:00:00,120.0,4,30,12,0.0,998.6209999999999,42.876999999999995,37.564,70991.787,0.05489110550344091,0.4864818444088899,53.25,1.2246467991473532e-16,1223.975
2024-04-30 12:10:00,120.0,4,30,12,0.0,998.432,42.488,38.965999999999994,60274.5,0.054899720533392614,0.485595432539236,53.25,1.2246467991473532e-16,1022.7360000000001
2024-04-30 12:20:00,120.0,4,30,12,0.0,998.122,40.905,42.18,70849.34099999999,0.054908335559257414,0.4847085211124304,53.25,1.2246467991473532e-16,1317.9389999999999
2024-04-30 12:30:00,120.0,4,30,12,0.0,997.932,41.721999999999994,39.558,80715.625,0.054916950581034664,0.48382111104088416,53.25,1.2246467991473532e-16,1712.0720000000001
2024-04-30 12:40:00,120.0,4,30,12,0.0,997.807,42.06,39.418,59503.264,0.05492556559872373,0.4829332032375223,53.25,1.2246467991473532e-16,1203.635
2024-04-30 12:50:00,120.0,4,30,12,0.0,997.681111111111,41.871111111111105,41.086666666666666,59931.30333333333,0.054934180612323975,0.4820447986157816,53.25,1.2246467991473532e-16,1242.3277777777778
2024-04-30 13:00:00,120.0,4,30,13,,,,,,0.05494279562183473,0.4811558980896103,53.25,1.2246467991473532e-16,
2024-04-30 13:10:00,120.0,4,30,13,,,,,,0.05495141062725539,0.48026650257346537,53.25,1.2246467991473532e-16,
2024-04-30 13:20:00,120.0,4,30,13,,,,,,0.054960025628585304,0.4793766129823146,53.25,1.2246467991473532e-16,
2024-04-30 13:30:00,120.0,4,30,13,,,,,,0.05496864062582382,0.4784862302316338,53.25,1.2246467991473532e-16,
2024-04-30 13:40:00,120.0,4,30,13,,,,,,0.0549772556189703,0.477595355237405,53.25,1.2246467991473532e-16,
2024-04-30 13:50:00,120.0,4,30,13,,,,,,0.05498587060802411,0.47670398891611765,53.25,1.2246467991473532e-16,
2024-04-30 14:00:00,120.0,4,30,14,,,,,,0.054994485592984595,0.4758121321847667,53.25,1.2246467991473532e-16,
2024-04-30 14:10:00,120.0,4,30,14,,,,,,0.055003100573851126,0.4749197859608516,53.25,1.2246467991473532e-16,
2024-04-30 14:20:00,120.0,4,30,14,,,,,,0.05501171555062305,0.4740269511623742,53.25,1.2246467991473532e-16,
2024-04-30 14:30:00,120.0,4,30,14,,,,,,0.055020330523299736,0.4731336287078403,53.25,1.2246467991473532e-16,
2024-04-30 14:40:00,120.0,4,30,14,,,,,,0.055028945491880546,0.47223981951625754,53.25,1.2246467991473532e-16,
2024-04-30 14:50:00,120.0,4,30,14,,,,,,0.05503756045636483,0.4713455245071326,53.25,1.2246467991473532e-16,
2024-04-30 15:00:00,120.0,4,30,15,,,,,,0.055046175416751934,0.4704507446004736,53.25,1.2246467991473532e-16,
2024-04-30 15:10:00,120.0,4,30,15,,,,,,0.05505479037304124,0.4695554807167868,53.25,1.2246467991473532e-16,
2024-04-30 15:20:00,120.0,4,30,15,,,,,,0.0550634053252321,0.4686597337770772,53.25,1.2246467991473532e-16,
2024-04-30 15:30:00,120.0,4,30,15,,,,,,0.05507202027332387,0.4677635047028449,53.25,1.2246467991473532e-16,
2024-04-30 15:40:00,120.0,4,30,15,,,,,,0.05508063521731592,0.4668667944160877,53.25,1.2246467991473532e-16,
2024-04-30 15:50:00,120.0,4,30,15,,,,,,0.05508925015720759,0.4659696038392982,53.25,1.2246467991473532e-16,
2024-04-30 16:00:00,120.0,4,30,16,,,,,,0.05509786509299823,0.4650719338954621,53.25,1.2246467991473532e-16,
2024-04-30 16:10:00,120.0,4,30,16,,,,,,0.05510648002468724,0.46417378550805904,53.25,1.2246467991473532e-16,
2024-04-30 16:20:00,120.0,4,30,16,,,,,,0.055115094952273944,0.46327515960106114,53.25,1.2246467991473532e-16,
2024-04-30 16:30:00,120.0,4,30,16,,,,,,0.05512370987575771,0.46237605709893154,53.25,1.2246467991473532e-16,
2024-04-30 16:40:00,120.0,4,30,16,,,,,,0.0551323247951379,0.4614764789266227,53.25,1.2246467991473532e-16,
2024-04-30 16:50:00,120.0,4,30,16,,,,,,0.055140939710413873,0.46057642600957777,53.25,1.2246467991473532e-16,
2024-05-01 09:00:00,120.0,5,1,9,,,,,,0.6760190237847716,0.9799247046208296,53.25,1.2246467991473532e-16,
2024-05-01 09:10:00,120.0,5,1,9,,,,,,0.7025671740657862,0.9739319954812571,53.25,1.2246467991473532e-16,
2024-05-01 09:20:00,120.0,5,1,9,,,,,,0.7281716273767717,0.9671692597182338,53.25,1.2246467991473532e-16,
2024-05-01 09:30:00,120.0,5,1,9,,,,,,0.7527979914974526,0.9596418442005442,53.25,1.2246467991473532e-16,
2024-05-01 09:40:00,120.0,5,1,9,,,,,,0.7764131879891241,0.9513557003810429,53.25,1.2246467991473532e-16,
2024-05-01 09:50:00,120.0,5,1,9,,,,,,0.7989854966260218,0.9423173795912151,53.25,1.2246467991473532e-16,
2024-05-01 10:00:00,120.0,5,1,10,,,,,,0.8204845980023248,0.9325340278614529,53.25,1.2246467991473532e-16,
2024-05-01 10:10:00,120.0,5,1,10,,,,,,0.838723373672814,0.915545632498653,53.25,1.2246467991473532e-16,
2024-05-01 10:20:00,120.0,5,1,10,,,,,,0.8560666822522369,0.8967440467673576,53.25,1.2246467991473532e-16,
2024-05-01 10:30:00,120.0,5,1,10,,,,,,0.8724960070727971,0.8761665062273803,53.25,1.2246467991473532e-16,
2024-05-01 10:40:00,120.0,5,1,10,,,,,,0.8879938072859063,0.853853763624395,53.25,1.2246467991473532e-16,
2024-05-01 10:50:00,120.0,5,1,10,,,,,,0.9025435365897557,0.8298500081812501,53.25,1.2246467991473532e-16,
2024-05-01 11:00:00,120.0,5,1,11,,,,,,0.9161296608950564,0.8042027780835178,53.25,1.2246467991473532e-16,
2024-05-01 11:10:00,120.0,5,1,11,,,,,,0.9244721169937494,0.6942397575736374,53.25,1.2246467991473532e-16,
2024-05-01 11:20:00,120.0,5,1,11,,,,,,0.9323939119136998,0.5649670029449061,53.25,1.2246467991473532e-16,
2024-05-01 11:30:00,120.0,5,1,11,,,,,,0.939891441012293,0.41998013443292775,53.25,1.2246467991473532e-16,
2024-05-01 11:40:00,120.0,5,1,11,,,,,,0.9469612926999633,0.2633118480208251,53.25,1.2246467991473532e-16,
2024-05-01 11:50:00,120.0,5,1,11,,,,,,0.953600249992564,0.0993197491647393,53.25,1.2246467991473532e-16,
2024-05-01 12:00:00,120.0,5,1,12,,,,,,0.9598052919751869,-0.0674348505827166,53.25,1.2246467991473532e-16,
2024-05-01 12:10:00,120.0,5,1,12,,,,,,0.9541242734958507,-0.2025973957731647,53.25,1.2246467991473532e-16,
2024-05-01 12:20:00,120.0,5,1,12,,,,,,0.9480772361059212,-0.33398965551795734,53.25,1.2246467991473532e-16,
2024-05-01 12:30:00,120.0,5,1,12,,,,,,0.941666499555665,-0.45916645364542247,53.25,1.2246467991473532e-16,
2024-05-01 12:40:00,120.0,5,1,12,,,,,,0.9348945231167657,-0.5757982821265313,53.25,1.2246467991473532e-16,
2024-05-01 12:50:00,120.0,5,1,12,,,,,,0.927763904638903,-0.6817146526203844,53.25,1.2246467991473532e-16,
2024-05-01 13:00:00,120.0,5,1,13,,,,,,0.9202773795531732,-0.7749444887041794,53.25,1.2246467991473532e-16,
2024-05-01 13:10:00,120.0,5,1,13,,,,,,0.9075740157691307,-0.8043180239426053,53.25,1.2246467991473532e-16,
2024-05-01 13:20:00,120.0,5,1,13,,,,,,0.8939805058227268,-0.8318465081273749,53.25,1.2246467991473532e-16,
2024-05-01 13:30:00,120.0,5,1,13,,,,,,0.8795101821920863,-0.8574667927808467,53.25,1.2246467991473532e-16,
2024-05-01 13:40:00,120.0,5,1,13,,,,,,0.8641772373318457,-0.8811201067058235,53.25,1.2246467991473532e-16,
2024-05-01 13:50:00,120.0,5,1,13,,,,,,0.8479967097532313,-0.9027521908026946,53.25,1.2246467991473532e-16,
2024-05-01 14:00:00,120.0,5,1,14,,,,,,0.8309844692743283,-0.9223134225361354,53.25,1.2246467991473532e-16,
2024-05-01 14:10:00,120.0,5,1,14,,,,,,0.8102690045804124,-0.9334413630734885,53.25,1.2246467991473532e-16,
2024-05-01 14:20:00,120.0,5,1,14,,,,,,0.7884880862384616,-0.9437368387412023,53.25,1.2246467991473532e-16,
2024-05-01 14:30:00,120.0,5,1,14,,,,,,0.765670354809541,-0.9531906677929468,53.25,1.2246467991473532e-16,
2024-05-01 14:40:00,120.0,5,1,14,,,,,,0.7418458141998269,-0.9617944190825565,53.25,1.2246467991473532e-16,
2024-05-01 14:50:00,120.0,5,1,14,,,,,,0.7170457922073246,-0.9695404195831236,53.25,1.2246467991473532e-16,
2024-05-01 15:00:00,120.0,5,1,15,,,,,,0.6913028993277506,-0.9764217612299831,53.25,1.2246467991473532e-16,
2024-05-01 15:10:00,120.0,5,1,15,,,,,,0.6631282410894908,-0.9808986132521076,53.25,1.2246467991473532e-16,
2024-05-01 15:20:00,120.0,5,1,15,,,,,,0.6339809513085469,-0.9849086106596149,53.25,1.2246467991473532e-16,
2024-05-01 15:30:00,120.0,5,1,15,,,,,,0.6039037812533286,-0.9884498449109194,53.25,1.2246467991473532e-16,
2024-05-01 15:40:00,120.0,5,1,15,,,,,,0.5729408460775837,-0.9915206305703101,53.25,1.2246467991473532e-16,
2024-05-01 15:50:00,120.0,5,1,15,,,,,,0.5411375601152827,-0.9941195061101266,53.25,1.2246467991473532e-16,
2024-05-01 16:00:00,120.0,5,1,16,,,,,,0.5085405702699521,-0.9962452346063662,53.25,1.2246467991473532e-16,
2024-05-01 16:10:00,121.0,5,1,16,0.0,1004.6225,23.4025,100.0,2416.0425,0.4747710543271669,-0.9976378843550328,53.25,1.2246467991473532e-16,1.8125
2024-05-01 16:20:00,121.0,5,1,16,0.0,1004.653,23.299,100.0,3043.751,0.4402874376187258,-0.9987095271252796,53.25,1.2246467991473532e-16,2.873
2024-05-01 16:30:00,121.0,5,1,16,0.0,1004.711,23.311,100.0,2605.999,0.4051415867798625,-0.9994598180977963,53.25,1.2246467991473532e-16,2.065
2024-05-01 16:40:00,121.0,5,1,16,0.0,1004.751,23.159,100.0,2488.5,0.36938636450884976,-0.9998885158536852,53.25,1.2246467991473532e-16,1.9899999999999998
2024-05-01 16:50:00,121.0,5,1,16,0.0,1004.983,23.169999999999998,100.0,1466.25,0.33307555005648065,-0.9999954824521432,53.25,1.2246467991473532e-16,0.747
2024-05-02 09:00:00,122.0,5,2,9,0.0,1009.866,23.711000000000002,100.0,6021.251,0.06720171575947453,-0.9991998400922264,53.25,1.2246467991473532e-16,10.601
2024-05-02 09:10:00,122.0,5,2,9,0.0,1009.9280000000001,23.558,100.0,7967.9169999999995,0.06721202449409593,-0.9992361910312384,53.25,1.2246467991473532e-16,16.778
2024-05-02 09:20:00,122.0,5,2,9,0.0,1009.981,24.229,100.0,11025.583,0.0672223332215423,-0.9992716972755369,53.25,1.2246467991473532e-16,27.006999999999998
2024-05-02 09:30:00,122.0,5,2,9,0.0,1010.0289999999999,23.866,100.0,6350.4169999999995,0.06723264194181251,-0.999306358795107,53.25,1.2246467991473532e-16,8.68
2024-05-02 09:40:00,122.0,5,2,9,0.0,1010.0110000000001,23.580000000000002,100.0,7464.834,0.06724295065490553,-0.999340175560648,53.25,1.2246467991473532e-16,11.234
2024-05-02 09:50:00,122.0,5,2,9,0.0,1009.95,23.986,100.0,12019.083999999999,0.06725325936082019,-0.9993731475435732,53.25,1.2246467991473532e-16,36.846
2024-05-02 10:00:00,122.0,5,2,10,0.0,1009.999,24.644,100.0,12857.583,0.06726356805955543,-0.9994052747160102,53.25,1.2246467991473532e-16,43.907
2024-05-02 10:10:00,122.0,5,2,10,0.0,1009.8979999999999,24.78,100.0,12131.168,0.06727387675111013,-0.9994365570508003,53.25,1.2246467991473532e-16,37.407
2024-05-02 10:20:00,122.0,5,2,10,0.0,1009.859,24.511,100.0,10713.416000000001,0.0672841854354832,-0.9994669945214993,53.25,1.2246467991473532e-16,28.43
2024-05-02 10:30:00,122.0,5,2,10,0.0,1009.7729999999999,25.119,100.0,15711.166000000001,0.06729449411267353,-0.9994965871023775,53.25,1.2246467991473532e-16,63.751999999999995
2024-05-02 10:40:00,122.0,5,2,10,0.0,1009.692,25.276999999999997,100.0,14221.499,0.06730480278268004,-0.9995253347684189,53.25,1.2246467991473532e-16,54.136
2024-05-02 10:50:00,122.0,5,2,10,0.0,1009.585,25.071,100.0,11311.083999999999,0.06731511144550159,-0.9995532374953218,53.25,1.2246467991473532e-16,37.487
2024-05-02 11:00:00,122.0,5,2,11,0.0,1009.393,25.511000000000003,100.0,16592.752,0.06732542010113714,-0.9995802952594991,53.25,1.2246467991473532e-16,77.226
2024-05-02 11:10:00,122.0,5,2,11,0.0,1009.232,26.068,100.0,18832.416,0.06733572874958554,-0.9996065080380777,53.25,1.2246467991473532e-16,94.497
2024-05-02 11:20:00,122.0,5,2,11,0.0,1008.9739999999999,26.363999999999997,100.0,19612.916,0.06734603739084569,-0.9996318758088989,53.25,1.2246467991473532e-16,101.184
2024-05-02 11:30:00,122.0,5,2,11,0.0,1008.824,27.108999999999998,100.0,24482.333000000002,0.06735634602491652,-0.9996563985505184,53.25,1.2246467991473532e-16,158.14600000000002
2024-05-02 11:40:00,122.0,5,2,11,0.0,1008.68,27.381999999999998,100.0,24302.25,0.0673666546517969,-0.9996800762422059,53.25,1.2246467991473532e-16,158.379
2024-05-02 11:50:00,122.0,5,2,11,0.0,1008.537,27.219,100.0,23230.5,0.06737696327148575,-0.9997029088639459,53.25,1.2246467991473532e-16,149.469
2024-05-02 12:00:00,122.0,5,2,12,0.0,1008.39,28.415999999999997,100.0,29027.916000000005,0.06738727188398197,-0.9997248963964369,53.25,1.2246467991473532e-16,218.87400000000002
2024-05-02 12:10:00,122.0,5,2,12,0.0,1008.1940000000001,29.055,99.885,32050.248,0.06739758048928443,-0.999746038821092,53.25,1.2246467991473532e-16,268.01300000000003
2024-05-02 12:20:00,122.0,5,2,12,0.0,1008.249,28.624000000000002,99.106,23801.999,0.06740788908739206,-0.9997663361200387,53.25,1.2246467991473532e-16,159.01500000000001
2024-05-02 12:30:00,122.0,5,2,12,0.0,1008.222,28.034,100.0,15775.917000000001,0.06741819767830377,-0.999785788276119,53.25,1.2246467991473532e-16,70.084
2024-05-02 12:40:00,122.0,5,2,12,0.0,1008.133,27.496,100.0,17312.916,0.06742850626201842,-0.999804395272889,53.25,1.2246467991473532e-16,74.704
2024-05-02 12:50:00,122.0,5,2,12,0.0,1008.008,27.329,100.0,13289.082999999999,0.06743881483853494,-0.9998221570946194,53.25,1.2246467991473532e-16,52.03099999999999
2024-05-02 13:00:00,122.0,5,2,13,0.0,1007.936,27.098000000000003,100.0,18618.666999999998,0.06744912340785221,-0.9998390737262957,53.25,1.2246467991473532e-16,89.709
2024-05-02 13:10:00,122.0,5,2,13,0.0,1008.0229999999999,26.768,100.0,9789.251,0.06745943196996913,-0.9998551451536173,53.25,1.2246467991473532e-16,27.798000000000002
2024-05-02 13:20:00,122.0,5,2,13,0.0,1008.009,26.537,100.0,15059.249,0.06746974052488462,-0.9998703713629986,53.25,1.2246467991473532e-16,69.013
2024-05-02 13:30:00,122.0,5,2,13,0.0,1007.9200000000001,27.631,100.0,19298.084,0.06748004907259757,-0.999884752341568,53.25,1.2246467991473532e-16,101.659
2024-05-02 13:40:00,122.0,5,2,13,0.0,1007.961,27.026,100.0,11954.75,0.06749035761310687,-0.9998982880771691,53.25,1.2246467991473532e-16,42.634
2024-05-02 13:50:00,122.0,5,2,13,0.0,1008.0289999999999,25.454,100.0,5922.916,0.06750066614641145,-0.9999109785583591,53.25,1.2246467991473532e-16,10.718
2024-05-02 14:00:00,122.0,5,2,14,0.0,1008.067,24.291,100.0,3853.916,0.06751097467251017,-0.9999228237744106,53.25,1.2246467991473532e-16,4.566
2024-05-02 14:10:00,122.0,5,2,14,0.0,1008.0459999999999,23.997999999999998,100.0,6787.166,0.06752128319140194,-0.9999338237153101,53.25,1.2246467991473532e-16,12.879
2024-05-02 14:20:00,122.0,5,2,14,0.0,1008.086,23.456,100.0,6835.252,0.06753159170308569,-0.9999439783717592,53.25,1.2246467991473532e-16,12.417
2024-05-02 14:30:00,122.0,5,2,14,0.0,1008.075,23.630000000000003,100.0,7706.416,0.06754190020756026,-0.9999532877351734,53.25,1.2246467991473532e-16,15.11
2024-05-02 14:40:00,122.0,5,2,14,0.0,1008.0530000000001,23.783,100.0,9294.501,0.0675522087048246,-0.9999617517976835,53.25,1.2246467991473532e-16,22.619999999999997
2024-05-02 14:50:00,122.0,5,2,14,0.0,1008.1659999999999,23.363,100.0,6219.584,0.0675625171948776,-0.9999693705521342,53.25,1.2246467991473532e-16,9.945
2024-05-02 15:00:00,122.0,5,2,15,0.0,1008.1970000000001,23.298,100.0,6827.75,0.06757282567771815,-0.9999761439920851,53.25,1.2246467991473532e-16,12.426
2024-05-02 15:10:00,122.0,5,2,15,0.0,1008.2459999999999,23.235,100.0,4476.999,0.06758313415334515,-0.9999820721118106,53.25,1.2246467991473532e-16,6.032
2024-05-02 15:20:00,122.0,5,2,15,0.0,1008.293,23.207,100.0,6070.999,0.0675934426217575,-0.999987154906299,53.25,1.2246467991473532e-16,9.533
2024-05-02 15:30:00,122.0,5,2,15,0.0,1008.308,23.165,100.0,4294.25,0.06760375108295412,-0.9999913923712539,53.25,1.2246467991473532e-16,4.904
2024-05-02 15:40:00,122.0,5,2,15,0.0,1008.3059999999999,23.012,100.0,4697.75,0.06761405953693388,-0.9999947845030931,53.25,1.2246467991473532e-16,5.301
2024-05-02 15:50:00,122.0,5,2,15,0.0,1008.3340000000001,22.84,100.0,2757.999,0.06762436798369569,-0.9999973312989491,53.25,1.2246467991473532e-16,2.051
2024-05-02 16:00:00,122.0,5,2,16,0.0,1008.425,22.687,100.0,1075.166,0.06763467642323845,-0.999999032756669,53.25,1.2246467991473532e-16,0.438
2024-05-02 16:10:00,122.0,5,2,16,0.0,1008.396,22.665,100.0,2650.915,0.06764498485556106,-0.9999998888748145,53.25,1.2246467991473532e-16,2.477
2024-05-02 16:20:00,122.0,5,2,16,0.0,1008.396,22.508000000000003,100.0,3749.165,0.06765529328066242,-0.9999998996526619,53.25,1.2246467991473532e-16,3.8
2024-05-02 16:30:00,122.0,5,2,16,0.0,1008.4879999999999,22.418,100.0,3054.75,0.06766560169854142,-0.9999990650902021,53.25,1.2246467991473532e-16,2.122
2024-05-02 16:40:00,122.0,5,2,16,0.0,1008.517,22.35,100.0,2301.5,0.06767591010919699,-0.9999973851881405,53.25,1.2246467991473532e-16,1.537
2024-05-02 16:50:00,122.0,5,2,16,0.0,1008.6569999999999,22.259999999999998,100.0,1344.5,0.067686218512628,-0.9999948599478973,53.25,1.2246467991473532e-16,0.5820000000000001
2024-05-03 09:00:00,123.0,5,3,9,0.0,1010.392,33.794,79.939,35818.83,0.06868609913454342,-0.9957350432521874,53.25,1.2246467991473532e-16,319.744
2024-05-03 09:10:00,123.0,5,3,9,0.0,1010.351,34.135000000000005,78.64099999999999,39359.915,0.06869640682463027,-0.9956497972570285,53.25,1.2246467991473532e-16,374.831
2024-05-03 09:20:00,123.0,5,3,9,0.0,1010.3290000000001,34.927,71.154,40571.828,0.06870671450738364,-0.99556370959888,53.25,1.2246467991473532e-16,401.78000000000003
2024-05-03 09:30:00,123.0,5,3,9,0.0,1010.2520000000001,34.86,70.35499999999999,34928.829000000005,0.06871702218280241,-0.9954767803505146,53.25,1.2246467991473532e-16,328.538
2024-05-03 09:40:00,123.0,5,3,9,0.0,1010.2239999999999,34.105000000000004,70.75,33060.497,0.06872732985088549,-0.9953890095854175,53.25,1.2246467991473532e-16,297.87
2024-05-03 09:50:00,123.0,5,3,9,0.0,1010.0870000000001,34.476,71.557,32696.583000000002,0.06873763751163178,-0.9953003973777848,53.25,1.2246467991473532e-16,291.62199999999996
2024-05-03 10:00:00,123.0,5,3,10,0.0,1010.051,35.033,67.926,30238.25,0.0687479451650402,-0.995210943802524,53.25,1.2246467991473532e-16,253.74200000000002
2024-05-03 10:10:00,123.0,5,3,10,0.0,1010.1139999999999,34.662,69.751,34037.497,0.06875825281110959,-0.9951206489352536,53.25,1.2246467991473532e-16,302.73699999999997
2024-05-03 10:20:00,123.0,5,3,10,0.0,1010.097,33.924,71.893,26664.001,0.0687685604498389,-0.9950295128523039,53.25,1.2246467991473532e-16,213.594
2024-05-03 10:30:00,123.0,5,3,10,0.0,1009.983,33.777,74.224,24779.5,0.06877886808122702,-0.9949375356307156,53.25,1.2246467991473532e-16,187.373
2024-05-03 10:40:00,123.0,5,3,10,0.0,1009.8629999999999,32.172000000000004,77.545,19856.751,0.06878917570527282,-0.9948447173482409,53.25,1.2246467991473532e-16,116.05900000000001
2024-05-03 10:50:00,123.0,5,3,10,0.0,1009.8389999999999,31.131,81.751,17055.998,0.06879948332197526,-0.9947510580833429,53.25,1.2246467991473532e-16,83.269
2024-05-03 11:00:00,123.0,5,3,11,0.0,1009.8790000000001,29.99,83.852,17355.252,0.06880979093133319,-0.9946565579151951,53.25,1.2246467991473532e-16,85.517
