DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-07-09 12:30:00,190.0,7,9,12,1.3599999999999999,1004.576,51.176,20.408,115864.29199999999,0.15109583547625222,-0.836225360710797,53.37,-0.46947156278589086,1710.595
2024-07-09 12:40:00,190.0,7,9,12,1.462,1004.492,51.220000000000006,20.165,117758.2,0.15108797895356382,-0.8357549955132944,53.37,-0.46947156278589086,1677.8790000000001
2024-07-09 12:50:00,190.0,7,9,12,1.202,1004.383,51.916999999999994,19.616999999999997,117758.2,0.15108012242133162,-0.8352840162578996,53.37,-0.46947156278589086,1672.77
2024-07-09 13:00:00,190.0,7,9,13,1.176,1004.308,53.561,17.908,108402.411,0.15107226587955613,-0.8348124232906584,53.37,-0.46947156278589086,1539.709
2024-07-09 13:10:00,190.0,7,9,13,1.192,1004.284,49.474000000000004,22.591,59411.284,0.15106440932823792,-0.8343402169580654,53.37,-0.46947156278589086,817.429
2024-07-09 13:20:00,190.0,7,9,13,1.89,1004.211,46.373000000000005,27.136000000000003,69568.495,0.1510565527673774,-0.8338673976070671,53.37,-0.46947156278589086,947.616
2024-07-09 13:30:00,190.0,7,9,13,1.7530000000000001,1004.064,47.152,26.558999999999997,95697.067,0.15104869619697509,-0.8333939655850603,53.37,-0.46947156278589086,1329.491
2024-07-09 13:40:00,190.0,7,9,13,1.8189999999999997,1003.885,46.197,27.617,68412.6,0.1510408396170315,-0.8329199212398921,53.37,-0.46947156278589086,798.9060000000001
2024-07-09 13:50:00,190.0,7,9,13,1.6030000000000002,1003.835,45.726,28.272000000000002,103934.483,0.15103298302754709,-0.8324452649198584,53.37,-0.46947156278589086,1536.4450000000002
2024-07-09 14:00:00,190.0,7,9,14,2.221,1003.8790000000001,46.96,26.337,117344.737,0.15102512642852242,-0.8319699969737058,53.37,-0.46947156278589086,1680.7
2024-07-09 14:10:00,190.0,7,9,14,0.959,1003.774,48.759,23.946,113352.61799999999,0.15101726981995797,-0.8314941177506305,53.37,-0.46947156278589086,1561.819
2024-07-09 14:20:00,190.0,7,9,14,1.8359999999999999,1003.684,49.5,22.861,115118.228,0.15100941320185415,-0.8310176276002763,53.37,-0.46947156278589086,1567.512
2024-07-09 14:30:00,190.0,7,9,14,1.6640000000000001,1003.683,48.614999999999995,24.055,104982.598,0.15100155657421155,-0.8305405268727379,53.37,-0.46947156278589086,1440.3799999999999
2024-07-09 14:40:00,190.0,7,9,14,1.4529999999999998,1003.6479999999999,49.907,22.574,116032.83899999999,0.15099369993703066,-0.8300628159185562,53.37,-0.46947156278589086,1638.507
2024-07-09 14:50:00,190.0,7,9,14,1.49,1003.5809999999999,48.498000000000005,24.22,81716.311,0.15098584329031192,-0.8295844950887232,53.37,-0.46947156278589086,1059.527
2024-07-09 15:00:00,190.0,7,9,15,1.523,1003.4870000000001,46.011,27.444,56519.78199999999,0.15097798663405587,-0.8291055647346777,53.37,-0.46947156278589086,526.341
2024-07-09 15:10:00,190.0,7,9,15,0.723,1003.476,42.347,33.346,24639.665,0.150970129968263,-0.8286260252083052,53.37,-0.46947156278589086,104.071
2024-07-09 15:20:00,190.0,7,9,15,1.0270000000000001,1003.4549999999999,40.343,37.660000000000004,28756.251,0.15096227329293382,-0.8281458768619409,53.37,-0.46947156278589086,167.516
2024-07-09 15:30:00,190.0,7,9,15,0.819,1003.35,43.088,32.677,78051.961,0.1509544166080688,-0.8276651200483652,53.37,-0.46947156278589086,947.7719999999999
2024-07-09 15:40:00,190.0,7,9,15,0.8800000000000001,1003.381,40.548,37.149,18570.832000000002,0.15094655991366843,-0.8271837551208073,53.37,-0.46947156278589086,50.791
2024-07-09 15:50:00,190.0,7,9,15,0.34900000000000003,1003.324,41.051,37.626,46024.943,0.15093870320973324,-0.826701782432943,53.37,-0.46947156278589086,382.14500000000004
2024-07-09 16:00:00,190.0,7,9,16,1.6480000000000001,1003.325,43.165,33.712,62063.64399999999,0.15093084649626376,-0.8262192023388931,53.37,-0.46947156278589086,781.379
2024-07-09 16:10:00,190.0,7,9,16,1.358,1003.2120000000001,44.987,29.764,54668.667,0.15092298977326035,-0.8257360151932264,53.37,-0.46947156278589086,732.71
2024-07-09 16:20:00,190.0,7,9,16,0.993,1003.135,45.333999999999996,29.157999999999998,46332.921,0.15091513304072363,-0.8252522213509568,53.37,-0.46947156278589086,601.863
2024-07-09 16:30:00,190.0,7,9,16,0.20099999999999998,1003.1290000000001,45.679,29.04,37787.946,0.15090727629865408,-0.8247678211675451,53.37,-0.46947156278589086,511.995
2024-07-09 16:40:00,190.0,7,9,16,0.654,1003.04,45.674,28.806,28018.249,0.1508994195470521,-0.824282814998896,53.37,-0.46947156278589086,405.867
2024-07-09 16:50:00,190.0,7,9,16,1.186,1003.025,43.785000000000004,32.118,20374.084,0.15089156278591834,-0.8237972032013597,53.37,-0.46947156278589086,343.416
2024-07-10 09:00:00,191.0,7,10,9,1.97,1005.384,46.67,26.918,39913.686,0.15012941172885683,-0.7738719227201867,53.37,-0.46947156278589086,499.506
2024-07-10 09:10:00,191.0,7,10,9,1.89,1005.2969999999999,47.202999999999996,25.720999999999997,49524.388,0.1501215540360084,-0.7733287588492931,53.37,-0.46947156278589086,587.9770000000001
2024-07-10 09:20:00,191.0,7,10,9,2.2199999999999998,1005.184,46.94,25.478,52858.128000000004,0.15011369633367722,-0.7727850267872075,53.37,-0.46947156278589086,679.0840000000001
2024-07-10 09:30:00,191.0,7,10,9,2.266,1005.118,46.726,25.666000000000004,57203.153000000006,0.15010583862186386,-0.772240726933429,53.37,-0.46947156278589086,772.559
2024-07-10 09:40:00,191.0,7,10,9,2.6399999999999997,1005.0930000000001,46.968,25.006,61121.058999999994,0.15009798090056872,-0.7716958596878724,53.37,-0.46947156278589086,865.9620000000001
2024-07-10 09:50:00,191.0,7,10,9,2.621,1005.0710000000001,46.568,25.387999999999998,63704.424,0.15009012316979234,-0.7711504254508708,53.37,-0.46947156278589086,961.0880000000001
2024-07-10 10:00:00,191.0,7,10,10,1.6809999999999998,1004.997,48.358,23.601999999999997,61339.21,0.1500822654295353,-0.7706044246231736,53.37,-0.46947156278589086,980.14
2024-07-10 10:10:00,191.0,7,10,10,1.472,1004.858,49.260000000000005,24.122,70617.007,0.15007440767979793,-0.7700578576059467,53.37,-0.46947156278589086,1155.8110000000001
2024-07-10 10:20:00,191.0,7,10,10,1.6809999999999998,1004.8119999999999,48.679,25.116,73254.461,0.15006654992058086,-0.7695107248007713,53.37,-0.46947156278589086,1218.434
2024-07-10 10:30:00,191.0,7,10,10,1.559,1004.844,47.782,26.189,75397.05600000001,0.1500586921518845,-0.768963026609644,53.37,-0.46947156278589086,1284.75
2024-07-10 10:40:00,191.0,7,10,10,1.7579999999999998,1004.8040000000001,47.38,27.213,78344.46699999999,0.15005083437370945,-0.7684147634349782,53.37,-0.46947156278589086,1349.642
2024-07-10 10:50:00,191.0,7,10,10,1.689,1004.582,47.831,26.794,82451.226,0.15004297658605606,-0.7678659356796014,53.37,-0.46947156278589086,1402.467
2024-07-10 11:00:00,191.0,7,10,11,1.2449999999999999,1004.5139999999999,49.308,25.542,86028.80500000001,0.15003511878892498,-0.7673165437467568,53.37,-0.46947156278589086,1435.056
2024-07-10 11:10:00,191.0,7,10,11,1.316,1004.374,49.293,24.906,90045.898,0.15002726098231664,-0.7667665880401007,53.37,-0.46947156278589086,1482.352
2024-07-10 11:20:00,191.0,7,10,11,1.323,1004.1719999999999,49.712,24.453,95193.226,0.1500194031662315,-0.7662160689637045,53.37,-0.46947156278589086,1519.3029999999999
2024-07-10 11:30:00,191.0,7,10,11,1.95,1004.049,49.343,24.706,98156.449,0.15001154534067007,-0.765664986922054,53.37,-0.46947156278589086,1543.968
2024-07-10 11:40:00,191.0,7,10,11,2.029,1003.8870000000001,48.373000000000005,26.219,101535.291,0.1500036875056329,-0.7651133423200478,53.37,-0.46947156278589086,1585.4279999999999
2024-07-10 11:50:00,191.0,7,10,11,1.855,1003.747,47.769999999999996,27.18,105334.24299999999,0.14999582966112043,-0.7645611355629988,53.37,-0.46947156278589086,1615.973
2024-07-10 12:00:00,191.0,7,10,12,2.239,1003.57,47.799,27.351999999999997,106719.992,0.1499879718071332,-0.7640083670566314,53.37,-0.46947156278589086,1620.5430000000001
2024-07-10 12:10:00,191.0,7,10,12,1.5230000000000001,1003.4190000000001,48.489999999999995,26.443,107710.969,0.14998011394367167,-0.7634550372070835,53.37,-0.46947156278589086,1615.781
2024-07-10 12:20:00,191.0,7,10,12,2.021,1003.265,48.818,25.346,109323.126,0.14997225607073633,-0.7629011464209059,53.37,-0.46947156278589086,1629.657
2024-07-10 12:30:00,191.0,7,10,12,1.253,1003.1290000000001,49.674,24.307,111140.666,0.1499643981883277,-0.7623466951050611,53.37,-0.46947156278589086,1623.772
2024-07-10 12:40:00,191.0,7,10,12,1.482,1003.051,50.565,23.227,112526.05600000001,0.1499565402964463,-0.7617916836669236,53.37,-0.46947156278589086,1610.3600000000001
2024-07-10 12:50:00,191.0,7,10,12,1.576,1002.884,50.221,22.918,113541.827,0.14994868239509263,-0.7612361125142794,53.37,-0.46947156278589086,1615.008
2024-07-10 13:00:00,191.0,7,10,13,0.8989999999999998,1002.7299999999999,51.964999999999996,21.394,115262.696,0.1499408244842671,-0.760679982055326,53.37,-0.46947156278589086,1602.144
2024-07-10 13:10:00,191.0,7,10,13,2.44,1002.586,50.067,24.591,115140.68899999998,0.1499329665639703,-0.7601232926986708,53.37,-0.46947156278589086,1629.432
2024-07-10 13:20:00,191.0,7,10,13,2.6310000000000002,1002.448,48.184000000000005,27.502999999999997,115848.478,0.14992510863420266,-0.7595660448533336,53.37,-0.46947156278589086,1639.9099999999999
2024-07-10 13:30:00,191.0,7,10,13,2.369,1002.281,48.083,26.999000000000002,114795.329,0.1499172506949647,-0.7590082389287423,53.37,-0.46947156278589086,1630.943
2024-07-10 13:40:00,191.0,7,10,13,1.7580000000000002,1002.1870000000001,48.613,26.304000000000002,114934.76599999999,0.14990939274625692,-0.7584498753347366,53.37,-0.46947156278589086,1623.857
2024-07-10 13:50:00,191.0,7,10,13,1.654,1002.0889999999999,49.471,25.398,113550.094,0.14990153478807983,-0.7578909544815655,53.37,-0.46947156278589086,1572.5610000000001
2024-07-10 14:00:00,191.0,7,10,14,2.0300000000000002,1002.006,49.202,25.808999999999997,113356.21200000001,0.14989367682043392,-0.7573314767798879,53.37,-0.46947156278589086,1557.199
2024-07-10 14:10:00,191.0,7,10,14,1.151,1001.8979999999999,50.597,24.335,115149.673,0.14988581884331967,-0.7567714426407701,53.37,-0.46947156278589086,1562.068
2024-07-10 14:20:00,191.0,7,10,14,1.107,1001.816,51.154,23.649,114230.21200000001,0.14987796085673757,-0.7562108524756895,53.37,-0.46947156278589086,1521.788
2024-07-10 14:30:00,191.0,7,10,14,1.316,1001.8629999999999,50.501,24.071,86665.254,0.1498701028606882,-0.7556497066965301,53.37,-0.46947156278589086,982.769
2024-07-10 14:40:00,191.0,7,10,14,1.123,1001.8870000000001,49.439,25.361,88136.602,0.1498622448551719,-0.7550880057155854,53.37,-0.46947156278589086,1082.778
2024-07-10 14:50:00,191.0,7,10,14,1.166,1001.925,45.034000000000006,31.412,33278.304000000004,0.1498543868401893,-0.7545257499455561,53.37,-0.46947156278589086,179.738
2024-07-10 15:00:00,191.0,7,10,15,1.298,1001.841,41.714999999999996,38.102,24090.084,0.14984652881574087,-0.7539629397995513,53.37,-0.46947156278589086,81.688
2024-07-10 15:10:00,191.0,7,10,15,1.48,1001.8030000000001,40.424,42.483,49187.708,0.14983867078182705,-0.7533995756910864,53.37,-0.46947156278589086,418.959
2024-07-10 15:20:00,191.0,7,10,15,1.019,1001.7819999999999,39.698,44.664,26180.285,0.1498308127384484,-0.7528356580340849,53.37,-0.46947156278589086,93.272
2024-07-10 15:30:00,191.0,7,10,15,1.9170000000000003,1001.6780000000001,39.18,45.78,43757.412,0.14982295468560541,-0.7522711872428759,53.37,-0.46947156278589086,252.46300000000002
2024-07-10 15:40:00,191.0,7,10,15,1.9330000000000003,1001.783,40.028000000000006,43.835,62382.221999999994,0.14981509662329853,-0.751706163732196,53.37,-0.46947156278589086,596.783
2024-07-10 15:50:00,191.0,7,10,15,1.177,1001.867,41.424,40.153,36619.198,0.14980723855152828,-0.7511405879171873,53.37,-0.46947156278589086,342.35
2024-07-10 16:00:00,191.0,7,10,16,0.663,1002.0229999999999,37.856,50.249,6978.4169999999995,0.14979938047029515,-0.7505744602133975,53.37,-0.46947156278589086,6.215
2024-07-10 16:10:00,191.0,7,10,16,0.40099999999999997,1002.095,36.013999999999996,58.485,7953.999000000001,0.1497915223795997,-0.7500077810367799,53.37,-0.46947156278589086,9.221
2024-07-10 16:20:00,191.0,7,10,16,0.156,1002.015,35.38,61.765,6532.001,0.1497836642794423,-0.7494405508036937,53.37,-0.46947156278589086,7.348000000000001
2024-07-10 16:30:00,191.0,7,10,16,0.087,1002.257,34.919,64.144,2760.416,0.14977580616982353,-0.7488727699309016,53.37,-0.46947156278589086,0.865
2024-07-10 16:40:00,191.0,7,10,16,0.0,1002.241,34.546,66.642,2341.166,0.14976794805074392,-0.7483044388355724,53.37,-0.46947156278589086,0.591
2024-07-10 16:50:00,191.0,7,10,16,0.131,1002.2299999999999,33.838,70.45,2489.25,0.1497600899222039,-0.7477355579352788,53.37,-0.46947156278589086,0.7
2024-07-11 09:00:00,192.0,7,11,9,2.368,1002.751,46.245,28.531,39999.746,0.14899780656645664,-0.6900079439669017,53.37,-0.46947156278589086,502.725
2024-07-11 09:10:00,192.0,7,11,9,2.334,1002.691,45.123000000000005,30.708,50005.231,0.14898994751320663,-0.6893872719177722,53.37,-0.46947156278589086,606.611
2024-07-11 09:20:00,192.0,7,11,9,2.221,1002.552,46.056,28.997000000000003,52546.909999999996,0.14898208845054534,-0.6887660933521437,53.37,-0.46947156278589086,680.108
2024-07-11 09:30:00,192.0,7,11,9,2.065,1002.427,46.982,27.856,57817.14399999999,0.14897422937847332,-0.6881444087264172,53.37,-0.46947156278589086,798.233
2024-07-11 09:40:00,192.0,7,11,9,2.732,1002.2860000000001,46.374,28.159000000000002,61809.441000000006,0.14896637029699106,-0.6875222184973651,53.37,-0.46947156278589086,888.338
2024-07-11 09:50:00,192.0,7,11,9,1.829,1002.128,47.131,26.833,64673.119999999995,0.14895851120609907,-0.6868995231221323,53.37,-0.46947156278589086,982.699
2024-07-11 10:00:00,192.0,7,11,10,2.543,1002.0559999999999,46.971,26.73,67612.632,0.14895065210579778,-0.6862763230582349,53.37,-0.46947156278589086,1074.243
2024-07-11 10:10:00,192.0,7,11,10,2.762,1001.9540000000001,47.358,25.726,70958.234,0.14894279299608773,-0.6856526187635589,53.37,-0.46947156278589086,1163.176
2024-07-11 10:20:00,192.0,7,11,10,2.221,1001.811,46.876999999999995,26.224,74177.514,0.14893493387696943,-0.6850284106963617,53.37,-0.46947156278589086,1234.568
2024-07-11 10:30:00,192.0,7,11,10,1.611,1001.713,47.370999999999995,26.250999999999998,67613.45,0.14892707474844333,-0.6844036993152697,53.37,-0.46947156278589086,1097.234
2024-07-11 10:40:00,192.0,7,11,10,1.3519999999999999,1001.609,48.19,27.173000000000002,91435.061,0.14891921561051,-0.6837784850792806,53.37,-0.46947156278589086,1581.292
2024-07-11 10:50:00,192.0,7,11,10,1.402,1001.5529999999999,48.574,26.979000000000003,83515.15400000001,0.14891135646316989,-0.6831527684477602,53.37,-0.46947156278589086,1360.295
2024-07-11 11:00:00,192.0,7,11,11,1.21,1001.4709999999999,49.358,25.999000000000002,90452.891,0.14890349730642344,-0.6825265498804444,53.37,-0.46947156278589086,1507.087
2024-07-11 11:10:00,192.0,7,11,11,1.325,1001.3520000000001,48.956,26.255000000000003,91735.141,0.14889563814027126,-0.6818998298374369,53.37,-0.46947156278589086,1507.906
2024-07-11 11:20:00,192.0,7,11,11,1.323,1001.207,49.373000000000005,26.367,96344.124,0.14888777896471383,-0.6812726087792113,53.37,-0.46947156278589086,1528.3200000000002
2024-07-11 11:30:00,192.0,7,11,11,1.759,1001.0899999999999,48.676,27.212,99295.12700000001,0.14887991977975154,-0.6806448871666074,53.37,-0.46947156278589086,1562.661
2024-07-11 11:40:00,192.0,7,11,11,1.3599999999999999,1000.926,48.641000000000005,27.288999999999998,101779.84300000001,0.14887206058538496,-0.6800166654608348,53.37,-0.46947156278589086,1581.9479999999999
2024-07-11 11:50:00,192.0,7,11,11,1.768,1000.7789999999999,48.611000000000004,27.682,105250.86899999999,0.14886420138161463,-0.6793879441234689,53.37,-0.46947156278589086,1604.8790000000001
2024-07-11 12:00:00,192.0,7,11,12,1.4209999999999998,1000.684,48.928,27.098000000000003,106757.549,0.14885634216844099,-0.6787587236164537,53.37,-0.46947156278589086,1607.343
2024-07-11 12:10:00,192.0,7,11,12,1.6280000000000001,1000.57,48.900999999999996,27.188,107741.87700000001,0.1488484829458645,-0.6781290044020982,53.37,-0.46947156278589086,1621.514
2024-07-11 12:20:00,192.0,7,11,12,1.716,1000.4950000000001,49.150999999999996,27.131,109252.329,0.14884062371388573,-0.6774987869430786,53.37,-0.46947156278589086,1629.986
2024-07-11 12:30:00,192.0,7,11,12,1.959,1000.5469999999999,48.832,27.53,111248.477,0.14883276447250515,-0.6768680717024382,53.37,-0.46947156278589086,1638.709
2024-07-11 12:40:00,192.0,7,11,12,1.532,1000.4649999999999,49.161,26.918,112686.876,0.14882490522172326,-0.6762368591435843,53.37,-0.46947156278589086,1635.933
2024-07-11 12:50:00,192.0,7,11,12,1.6019999999999999,1000.316,49.323,26.193,107715.64199999999,0.14881704596154052,-0.6756051497302912,53.37,-0.46947156278589086,1511.267
2024-07-11 13:00:00,192.0,7,11,13,1.516,1000.2360000000001,49.097,26.806,116084.946,0.14880918669195747,-0.6749729439266967,53.37,-0.46947156278589086,1658.324
2024-07-11 13:10:00,192.0,7,11,13,1.638,1000.132,49.411,26.348000000000003,115708.86000000002,0.14880132741297464,-0.6743402421973048,53.37,-0.46947156278589086,1640.3990000000001
2024-07-11 13:20:00,192.0,7,11,13,1.488,1000.076,49.862,25.397,115799.24299999999,0.14879346812459243,-0.6737070450069828,53.37,-0.46947156278589086,1622.634
2024-07-11 13:30:00,192.0,7,11,13,1.9600000000000002,1000.076,50.757,24.035999999999998,117348.51000000001,0.1487856088268114,-0.6730733528209629,53.37,-0.46947156278589086,1643.378
2024-07-11 13:40:00,192.0,7,11,13,2.466,1000.037,48.565,26.975,117374.56599999999,0.14877774951963207,-0.6724391661048393,53.37,-0.46947156278589086,1661.663
2024-07-11 13:50:00,192.0,7,11,13,1.752,1000.0049999999999,49.369,25.776999999999997,106327.55900000001,0.14876989020305484,-0.6718044853245724,53.37,-0.46947156278589086,1446.858
2024-07-11 14:00:00,192.0,7,11,14,1.638,1000.007,48.906,26.389999999999997,103257.238,0.14876203087708031,-0.6711693109464827,53.37,-0.46947156278589086,1415.539
2024-07-11 14:10:00,192.0,7,11,14,0.8629999999999999,999.905,47.886,28.092000000000002,77891.294,0.14875417154170895,-0.6705336434372553,53.37,-0.46947156278589086,903.7550000000001
2024-07-11 14:20:00,192.0,7,11,14,1.168,999.6479999999999,46.099000000000004,30.598000000000003,44573.104,0.14874631219694118,-0.6698974832639365,53.37,-0.46947156278589086,294.344
2024-07-11 14:30:00,192.0,7,11,14,0.818,999.5649999999999,42.609,37.242000000000004,27637.332000000002,0.14873845284277756,-0.6692608308939356,53.37,-0.46947156278589086,122.859
2024-07-11 14:40:00,192.0,7,11,14,1.315,999.506,40.646,42.686,27918.916000000005,0.14873059347921863,-0.6686236867950229,53.37,-0.46947156278589086,134.252
2024-07-11 14:50:00,192.0,7,11,14,1.0719999999999998,999.5,40.24,44.379,26640.166999999998,0.14872273410626483,-0.6679860514353291,53.37,-0.46947156278589086,131.368
2024-07-11 15:00:00,192.0,7,11,15,0.044,999.399,41.442,40.735,26326.248,0.14871487472391662,-0.6673479252833475,53.37,-0.46947156278589086,130.808
2024-07-11 15:10:00,192.0,7,11,15,0.22600000000000003,999.4219999999999,42.369,38.878,23520.332000000002,0.14870701533217456,-0.6667093088079314,53.37,-0.46947156278589086,107.41
2024-07-11 15:20:00,192.0,7,11,15,0.044,999.4370000000001,41.994,39.43,18835.166,0.14869915593103916,-0.666070202478294,53.37,-0.46947156278589086,74.248
2024-07-11 15:30:00,192.0,7,11,15,0.209,999.4069999999999,41.355000000000004,39.642,15732.082,0.14869129652051083,-0.6654306067640089,53.37,-0.46947156278589086,51.955
2024-07-11 15:40:00,192.0,7,11,15,0.0,999.3860000000001,40.172,43.665,16062.001,0.14868343710059015,-0.6647905221350087,53.37,-0.46947156278589086,53.257000000000005
2024-07-11 15:50:00,192.0,7,11,15,0.33899999999999997,999.492,40.249,44.309000000000005,17333.499,0.14867557767127762,-0.6641499490615859,53.37,-0.46947156278589086,61.302
2024-07-11 16:00:00,192.0,7,11,16,0.653,999.518,39.085,48.058,17274.499,0.1486677182325737,-0.6635088880143918,53.37,-0.46947156278589086,58.321000000000005
2024-07-11 16:10:00,192.0,7,11,16,0.583,999.608,38.367000000000004,51.058,16231.582999999999,0.14865985878447882,-0.6628673394644349,53.37,-0.46947156278589086,52.413
2024-07-11 16:20:00,192.0,7,11,16,1.244,999.606,37.160000000000004,54.766,14223.668,0.1486519993269936,-0.6622253038830839,53.37,-0.46947156278589086,40.93
2024-07-11 16:30:00,192.0,7,11,16,0.27,999.6450000000001,37.366,55.698,14083.082999999999,0.14864413986011848,-0.6615827817420636,53.37,-0.46947156278589086,39.218
2024-07-11 16:40:00,192.0,7,11,16,0.278,999.734,37.164,56.503,12836.083,0.14863628038385396,-0.660939773513458,53.37,-0.46947156278589086,32.677
2024-07-11 16:50:00,192.0,7,11,16,0.261,999.909,36.507999999999996,59.32000000000001,7963.5,0.14862842089820053,-0.6602962796697066,53.37,-0.46947156278589086,14.059999999999999
2024-07-12 09:00:00,193.0,7,12,9,0.523,1000.515,49.696,26.565999999999995,37941.523,0.1478660062422293,-0.595644722440052,53.37,-0.46947156278589086,441.997
2024-07-12 09:10:00,193.0,7,12,9,0.288,1000.385,49.321,27.183,40197.525,0.1478581458388717,-0.5949559864322547,53.37,-0.46947156278589086,399.881
2024-07-12 09:20:00,193.0,7,12,9,0.279,1000.258,49.169,27.564999999999998,46643.827000000005,0.14785028542617434,-0.5942668132898657,53.37,-0.46947156278589086,536.732
2024-07-12 09:30:00,193.0,7,12,9,0.322,1000.1780000000001,50.70399999999999,25.875,54240.645,0.14784242500413777,-0.5935772035192449,53.37,-0.46947156278589086,704.0360000000001
2024-07-12 09:40:00,193.0,7,12,9,0.61,1000.0899999999999,52.27,23.449,57358.04299999999,0.14783456457276242,-0.5928871576270719,53.37,-0.46947156278589086,772.525
2024-07-12 09:50:00,193.0,7,12,9,0.8629999999999999,1000.0619999999999,50.708,25.601999999999997,56142.816000000006,0.14782670413204876,-0.5921966761203463,53.37,-0.46947156278589086,726.5229999999999
2024-07-12 10:00:00,193.0,7,12,10,0.515,1000.0690000000001,51.261,25.122,67152.992,0.14781884368199744,-0.5915057595063895,53.37,-0.46947156278589086,1024.827
2024-07-12 10:10:00,193.0,7,12,10,0.513,1000.085,52.915,22.825,65945.49100000001,0.14781098322260877,-0.5908144082928409,53.37,-0.46947156278589086,981.3280000000001
2024-07-12 10:20:00,193.0,7,12,10,1.341,999.967,50.177,25.581,66343.31999999999,0.14780312275388335,-0.5901226229876608,53.37,-0.46947156278589086,982.324
2024-07-12 10:30:00,193.0,7,12,10,0.209,999.8210000000001,51.74400000000001,24.291,68196.257,0.14779526227582165,-0.589430404099127,53.37,-0.46947156278589086,1028.4370000000001
2024-07-12 10:40:00,193.0,7,12,10,1.655,999.856,52.19,23.22,85687.218,0.14778740178842417,-0.588737752135837,53.37,-0.46947156278589086,1451.1860000000001
2024-07-12 10:50:00,193.0,7,12,10,1.342,999.867,52.391999999999996,22.618000000000002,88396.188,0.1477795412916914,-0.5880446676067053,53.37,-0.46947156278589086,1458.236
2024-07-12 11:00:00,193.0,7,12,11,1.6300000000000001,999.759,51.513999999999996,23.185,81933.36600000001,0.14777168078562386,-0.5873511510209657,53.37,-0.46947156278589086,1296.101
2024-07-12 11:10:00,193.0,7,12,11,2.0629999999999997,999.6270000000001,49.825,24.877000000000002,88058.55600000001,0.14776382027022206,-0.5866572028881686,53.37,-0.46947156278589086,1428.774
2024-07-12 11:20:00,193.0,7,12,11,1.969,999.5559999999999,49.59,25.109,92238.804,0.14775595974548641,-0.5859628237181804,53.37,-0.46947156278589086,1461.545
2024-07-12 11:30:00,193.0,7,12,11,2.387,999.4709999999999,50.004000000000005,24.044,94890.989,0.14774809921141746,-0.5852680140211858,53.37,-0.46947156278589086,1483.0059999999999
2024-07-12 11:40:00,193.0,7,12,11,2.3600000000000003,999.348,48.868,25.457,94704.11600000001,0.14774023866801578,-0.5845727743076863,53.37,-0.46947156278589086,1464.146
2024-07-12 11:50:00,193.0,7,12,11,2.1420000000000003,999.229,49.552,24.467,104573.267,0.14773237811528173,-0.5838771050884973,53.37,-0.46947156278589086,1591.4479999999999
2024-07-12 12:00:00,193.0,7,12,12,2.342,999.175,48.367000000000004,26.113999999999997,103831.696,0.1477245175532159,-0.5831810068747517,53.37,-0.46947156278589086,1584.142
2024-07-12 12:10:00,193.0,7,12,12,2.864,999.1479999999999,46.44,28.808,102675.76800000001,0.14771665698181874,-0.582484480177896,53.37,-0.46947156278589086,1573.874
2024-07-12 12:20:00,193.0,7,12,12,2.395,999.0379999999999,46.63,28.707,109745.032,0.14770879640109078,-0.5817875255096933,53.37,-0.46947156278589086,1664.384
2024-07-12 12:30:00,193.0,7,12,12,2.16,998.93,48.542,26.024,98323.92,0.14770093581103247,-0.5810901433822191,53.37,-0.46947156278589086,1456.3
2024-07-12 12:40:00,193.0,7,12,12,1.9509999999999998,998.93,48.911,25.545,103387.50899999999,0.14769307521164438,-0.5803923343078639,53.37,-0.46947156278589086,1516.039
2024-07-12 12:50:00,193.0,7,12,12,2.036,998.9190000000001,49.062,25.633,108224.7,0.147685214602927,-0.5796940987993329,53.37,-0.46947156278589086,1564.669
2024-07-12 13:00:00,193.0,7,12,13,2.2199999999999998,998.8979999999999,49.076,25.68,114474.58799999999,0.14767735398488072,-0.5789954373696428,53.37,-0.46947156278589086,1675.705
2024-07-12 13:10:00,193.0,7,12,13,1.9259999999999997,998.914,51.169,23.176,117052.028,0.14766949335750615,-0.5782963505321249,53.37,-0.46947156278589086,1694.961
2024-07-12 13:20:00,193.0,7,12,13,2.475,998.882,51.162,22.782,111338.86000000002,0.14766163272080374,-0.5775968388004216,53.37,-0.46947156278589086,1582.776
2024-07-12 13:30:00,193.0,7,12,13,2.768,998.945,49.894,24.317,103782.643,0.14765377207477395,-0.5768969026884889,53.37,-0.46947156278589086,1490.455
2024-07-12 13:40:00,193.0,7,12,13,2.786,998.9959999999999,48.585,25.708,95688.08200000001,0.14764591141941738,-0.5761965427105936,53.37,-0.46947156278589086,1352.147
2024-07-12 13:50:00,193.0,7,12,13,2.44,998.9559999999999,47.705,27.125999999999998,108240.87,0.14763805075473443,-0.5754957593813143,53.37,-0.46947156278589086,1566.809
2024-07-12 14:00:00,193.0,7,12,14,1.941,998.9280000000001,50.356,24.035,104710.012,0.14763019008072564,-0.5747945532155398,53.37,-0.46947156278589086,1438.786
2024-07-12 14:10:00,193.0,7,12,14,1.411,998.9460000000001,49.577000000000005,25.008000000000003,91289.696,0.14762232939739148,-0.5740929247284716,53.37,-0.46947156278589086,1212.1029999999998
2024-07-12 14:20:00,193.0,7,12,14,1.559,998.9440000000001,49.617,24.901,94680.659,0.14761446870473247,-0.5733908744356192,53.37,-0.46947156278589086,1239.801
