DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-07-10 16:00:00,191.0,7,10,16,0.0,1002.793,32.409000000000006,63.31,1782.8349999999998,0.14979938047029515,-0.7505744602133975,45.29,0.48480962024633717,0.46299999999999997
2024-07-10 16:10:00,191.0,7,10,16,0.0,1002.833,32.38,63.69500000000001,1662.916,0.1497915223795997,-0.7500077810367799,45.29,0.48480962024633717,0.42300000000000004
2024-07-10 16:20:00,191.0,7,10,16,0.0,1002.799,32.173,64.349,1392.666,0.1497836642794423,-0.7494405508036937,45.29,0.48480962024633717,0.277
2024-07-10 16:30:00,191.0,7,10,16,0.0,1003.048,32.124,64.487,1242.583,0.14977580616982353,-0.7488727699309016,45.29,0.48480962024633717,0.21800000000000003
2024-07-10 16:40:00,191.0,7,10,16,0.0,1003.05,32.123000000000005,64.741,986.249,0.14976794805074392,-0.7483044388355724,45.29,0.48480962024633717,0.13999999999999999
2024-07-10 16:50:00,191.0,7,10,16,0.0,1003.008,32.066,65.13,995.9159999999999,0.1497600899222039,-0.7477355579352788,45.29,0.48480962024633717,0.151
2024-07-11 09:00:00,192.0,7,11,9,0.0,1003.173,32.517,60.00699999999999,6678.3330000000005,0.14899780656645664,-0.6900079439669017,45.29,0.48480962024633717,10.571000000000002
2024-07-11 09:10:00,192.0,7,11,9,0.0,1003.1020000000001,32.730000000000004,59.551,7458.499000000001,0.14898994751320663,-0.6893872719177722,45.29,0.48480962024633717,10.416
2024-07-11 09:20:00,192.0,7,11,9,0.0,1002.961,32.989,58.997,58439.744999999995,0.14898208845054534,-0.6887660933521437,45.29,0.48480962024633717,241.185
2024-07-11 09:30:00,192.0,7,11,9,0.0,1002.881,34.245999999999995,56.592999999999996,87277.632,0.14897422937847332,-0.6881444087264172,45.29,0.48480962024633717,698.436
2024-07-11 09:40:00,192.0,7,11,9,0.0,1002.7760000000001,35.556,53.42100000000001,90219.296,0.14896637029699106,-0.6875222184973651,45.29,0.48480962024633717,1102.922
2024-07-11 09:50:00,192.0,7,11,9,0.0,1002.5899999999999,36.448,49.097,93038.773,0.14895851120609907,-0.6868995231221323,45.29,0.48480962024633717,1164.162
2024-07-11 10:00:00,192.0,7,11,10,0.0,1002.543,37.229,46.68300000000001,95484.31899999999,0.14895065210579778,-0.6862763230582349,45.29,0.48480962024633717,1195.054
2024-07-11 10:10:00,192.0,7,11,10,0.0,1002.493,39.385000000000005,41.585,99137.182,0.14894279299608773,-0.6856526187635589,45.29,0.48480962024633717,1206.786
2024-07-11 10:20:00,192.0,7,11,10,0.0,1002.333,40.702999999999996,36.784000000000006,100816.54000000001,0.14893493387696943,-0.6850284106963617,45.29,0.48480962024633717,1226.1879999999999
2024-07-11 10:30:00,192.0,7,11,10,0.0,1002.265,42.616,34.219,88636.25399999999,0.14892707474844333,-0.6844036993152697,45.29,0.48480962024633717,1100.952
2024-07-11 10:40:00,192.0,7,11,10,0.0,1002.1510000000001,41.451,39.673,100308.745,0.14891921561051,-0.6837784850792806,45.29,0.48480962024633717,1292.868
2024-07-11 10:50:00,192.0,7,11,10,0.296,1002.0930000000001,39.672000000000004,43.794,74194.949,0.14891135646316989,-0.6831527684477602,45.29,0.48480962024633717,946.299
2024-07-11 11:00:00,192.0,7,11,11,0.0,1001.992,39.825,44.307,43688.473,0.14890349730642344,-0.6825265498804444,45.29,0.48480962024633717,1307.81
2024-07-11 11:10:00,192.0,7,11,11,0.0,1001.771,37.573,48.076,4272.001,0.14889563814027126,-0.6818998298374369,45.29,0.48480962024633717,1285.309
2024-07-11 11:20:00,192.0,7,11,11,0.0,1001.6479999999999,36.683,51.225,4039.083,0.14888777896471383,-0.6812726087792113,45.29,0.48480962024633717,239.57199999999997
2024-07-11 11:30:00,192.0,7,11,11,0.0,1001.521,35.681,54.064,3850.251,0.14887991977975154,-0.6806448871666074,45.29,0.48480962024633717,3.3579999999999997
2024-07-11 11:40:00,192.0,7,11,11,0.0,1001.4129999999999,34.89,55.94500000000001,3727.915,0.14887206058538496,-0.6800166654608348,45.29,0.48480962024633717,2.92
2024-07-11 11:50:00,192.0,7,11,11,0.0,1001.2549999999999,34.419,57.394000000000005,3749.583,0.14886420138161463,-0.6793879441234689,45.29,0.48480962024633717,2.755
2024-07-11 12:00:00,192.0,7,11,12,0.0,1001.122,33.974000000000004,58.321000000000005,3405.584,0.14885634216844099,-0.6787587236164537,45.29,0.48480962024633717,2.3440000000000003
2024-07-11 12:10:00,192.0,7,11,12,0.0,1001.039,33.87,59.112,3361.833,0.1488484829458645,-0.6781290044020982,45.29,0.48480962024633717,2.301
2024-07-11 12:20:00,192.0,7,11,12,0.0,1001.003,33.823,59.797000000000004,3407.417,0.14884062371388573,-0.6774987869430786,45.29,0.48480962024633717,2.419
2024-07-11 12:30:00,192.0,7,11,12,0.0,1001.0450000000001,33.76,59.937,3410.749,0.14883276447250515,-0.6768680717024382,45.29,0.48480962024633717,2.397
2024-07-11 12:40:00,192.0,7,11,12,0.0,1001.0040000000001,33.898,59.403,3462.999,0.14882490522172326,-0.6762368591435843,45.29,0.48480962024633717,2.513
2024-07-11 12:50:00,192.0,7,11,12,0.0,1000.8790000000001,33.817,58.876999999999995,3466.584,0.14881704596154052,-0.6756051497302912,45.29,0.48480962024633717,2.5119999999999996
2024-07-11 13:00:00,192.0,7,11,13,0.0,1000.8040000000001,33.917,59.013999999999996,3533.918,0.14880918669195747,-0.6749729439266967,45.29,0.48480962024633717,2.602
2024-07-11 13:10:00,192.0,7,11,13,0.375,1000.7270000000001,34.037,58.742,3591.0,0.14880132741297464,-0.6743402421973048,45.29,0.48480962024633717,2.743
2024-07-11 13:20:00,192.0,7,11,13,0.017,1000.7059999999999,34.162,57.834,3589.417,0.14879346812459243,-0.6737070450069828,45.29,0.48480962024633717,2.7009999999999996
2024-07-11 13:30:00,192.0,7,11,13,0.0,1000.6780000000001,33.992000000000004,57.82899999999999,3784.835,0.1487856088268114,-0.6730733528209629,45.29,0.48480962024633717,3.0759999999999996
2024-07-11 13:40:00,192.0,7,11,13,0.0,1000.6709999999999,34.363,57.431999999999995,3993.75,0.14877774951963207,-0.6724391661048393,45.29,0.48480962024633717,3.382
2024-07-11 13:50:00,192.0,7,11,13,0.0,1000.6780000000001,34.388999999999996,56.989999999999995,4460.5,0.14876989020305484,-0.6718044853245724,45.29,0.48480962024633717,4.476999999999999
2024-07-11 14:00:00,192.0,7,11,14,0.0,1000.665,34.309,57.125,4769.75,0.14876203087708031,-0.6711693109464827,45.29,0.48480962024633717,5.470000000000001
2024-07-11 14:10:00,192.0,7,11,14,0.0,1000.559,34.123000000000005,58.004,3879.0,0.14875417154170895,-0.6705336434372553,45.29,0.48480962024633717,2.846
2024-07-11 14:20:00,192.0,7,11,14,0.0,1000.3549999999999,33.958999999999996,58.241,3305.5,0.14874631219694118,-0.6698974832639365,45.29,0.48480962024633717,1.828
2024-07-11 14:30:00,192.0,7,11,14,0.0,1000.267,33.743,59.17100000000001,5165.748,0.14873845284277756,-0.6692608308939356,45.29,0.48480962024633717,5.5569999999999995
2024-07-11 14:40:00,192.0,7,11,14,0.0,1000.2180000000001,33.773,59.272000000000006,7121.3330000000005,0.14873059347921863,-0.6686236867950229,45.29,0.48480962024633717,10.295
2024-07-11 14:50:00,192.0,7,11,14,0.0,1000.25,34.122,58.42100000000001,8815.749,0.14872273410626483,-0.6679860514353291,45.29,0.48480962024633717,15.456999999999999
2024-07-11 15:00:00,192.0,7,11,15,0.0,1000.142,34.3,56.793000000000006,9076.168,0.14871487472391662,-0.6673479252833475,45.29,0.48480962024633717,16.323
2024-07-11 15:10:00,192.0,7,11,15,0.0,1000.14,34.451,56.690999999999995,8536.918,0.14870701533217456,-0.6667093088079314,45.29,0.48480962024633717,14.539000000000001
2024-07-11 15:20:00,192.0,7,11,15,0.0,1000.1510000000001,34.297000000000004,57.133,7764.9169999999995,0.14869915593103916,-0.666070202478294,45.29,0.48480962024633717,12.246
2024-07-11 15:30:00,192.0,7,11,15,0.0,1000.1450000000001,34.535000000000004,56.166,6667.0,0.14869129652051083,-0.6654306067640089,45.29,0.48480962024633717,9.138
2024-07-11 15:40:00,192.0,7,11,15,0.034999999999999996,1000.131,34.494,56.527,7283.1669999999995,0.14868343710059015,-0.6647905221350087,45.29,0.48480962024633717,10.647
2024-07-11 15:50:00,192.0,7,11,15,0.0,1000.244,34.342,57.464,7895.668,0.14867557767127762,-0.6641499490615859,45.29,0.48480962024633717,12.722
2024-07-11 16:00:00,192.0,7,11,16,0.0,1000.2280000000001,33.620999999999995,59.91799999999999,6439.085,0.1486677182325737,-0.6635088880143918,45.29,0.48480962024633717,8.552
2024-07-11 16:10:00,192.0,7,11,16,0.0,1000.2790000000001,33.587,60.24400000000001,6668.500999999999,0.14865985878447882,-0.6628673394644349,45.29,0.48480962024633717,9.097
2024-07-11 16:20:00,192.0,7,11,16,0.0,1000.3039999999999,33.386,60.086,5933.249,0.1486519993269936,-0.6622253038830839,45.29,0.48480962024633717,7.511
2024-07-11 16:30:00,192.0,7,11,16,0.0,1000.35,33.474000000000004,60.68300000000001,5375.834,0.14864413986011848,-0.6615827817420636,45.29,0.48480962024633717,6.256
2024-07-11 16:40:00,192.0,7,11,16,0.0,1000.426,33.208,61.687,5339.4169999999995,0.14863628038385396,-0.660939773513458,45.29,0.48480962024633717,6.083
2024-07-11 16:50:00,192.0,7,11,16,0.0,1000.591,32.963,62.649,3653.084,0.14862842089820053,-0.6602962796697066,45.29,0.48480962024633717,3.088
2024-07-12 09:00:00,193.0,7,12,9,0.0,1000.9039999999999,33.364,61.004,10580.25,0.1478660062422293,-0.595644722440052,45.29,0.48480962024633717,23.062
2024-07-12 09:10:00,193.0,7,12,9,0.0,1000.8120000000001,33.531,60.898,11952.833999999999,0.1478581458388717,-0.5949559864322547,45.29,0.48480962024633717,24.162
2024-07-12 09:20:00,193.0,7,12,9,0.0,1000.717,34.093,59.973,54041.727,0.14785028542617434,-0.5942668132898657,45.29,0.48480962024633717,237.09099999999998
2024-07-12 09:30:00,193.0,7,12,9,0.0,1000.6290000000001,35.303999999999995,57.904999999999994,66536.303,0.14784242500413777,-0.5935772035192449,45.29,0.48480962024633717,579.363
2024-07-12 09:40:00,193.0,7,12,9,0.0,1000.516,35.972,55.242999999999995,72044.624,0.14783456457276242,-0.5928871576270719,45.29,0.48480962024633717,848.055
2024-07-12 09:50:00,193.0,7,12,9,0.0,1000.5229999999999,37.318,52.572,62907.152,0.14782670413204876,-0.5921966761203463,45.29,0.48480962024633717,661.9680000000001
2024-07-12 10:00:00,193.0,7,12,10,0.0,1000.5719999999999,38.084,49.971999999999994,78105.66500000001,0.14781884368199744,-0.5915057595063895,45.29,0.48480962024633717,966.1360000000001
2024-07-12 10:10:00,193.0,7,12,10,0.0,1000.592,38.81,48.101,74531.50200000001,0.14781098322260877,-0.5908144082928409,45.29,0.48480962024633717,855.8120000000001
2024-07-12 10:20:00,193.0,7,12,10,0.0,1000.518,39.805,45.247,72728.334,0.14780312275388335,-0.5901226229876608,45.29,0.48480962024633717,805.854
2024-07-12 10:30:00,193.0,7,12,10,0.0,1000.3790000000001,41.192,41.150999999999996,73156.351,0.14779526227582165,-0.589430404099127,45.29,0.48480962024633717,800.02
2024-07-12 10:40:00,193.0,7,12,10,0.0,1000.4209999999999,41.638999999999996,39.773,92188.671,0.14778740178842417,-0.588737752135837,45.29,0.48480962024633717,1177.093
2024-07-12 10:50:00,193.0,7,12,10,0.0,1000.458,42.468,37.771,89289.593,0.1477795412916914,-0.5880446676067053,45.29,0.48480962024633717,1132.714
2024-07-12 11:00:00,193.0,7,12,11,0.0,1000.3149999999999,41.775,38.285000000000004,55431.575,0.14777168078562386,-0.5873511510209657,45.29,0.48480962024633717,946.833
2024-07-12 11:10:00,193.0,7,12,11,0.0,1000.174,38.910000000000004,44.424,14556.333999999999,0.14776382027022206,-0.5866572028881686,45.29,0.48480962024633717,1005.528
2024-07-12 11:20:00,193.0,7,12,11,0.0,1000.1049999999999,37.504000000000005,47.496,12627.417,0.14775595974548641,-0.5859628237181804,45.29,0.48480962024633717,396.493
2024-07-12 11:30:00,193.0,7,12,11,0.0,1000.0040000000001,36.92,47.839,11825.333,0.14774809921141746,-0.5852680140211858,45.29,0.48480962024633717,33.042
2024-07-12 11:40:00,193.0,7,12,11,0.0,999.927,35.989999999999995,50.098,10221.083,0.14774023866801578,-0.5845727743076863,45.29,0.48480962024633717,22.682
2024-07-12 11:50:00,193.0,7,12,11,0.0,999.7819999999999,35.606,51.005,8608.501,0.14773237811528173,-0.5838771050884973,45.29,0.48480962024633717,14.725
2024-07-12 12:00:00,193.0,7,12,12,0.0,999.71,35.119,52.50599999999999,8220.417,0.1477245175532159,-0.5831810068747517,45.29,0.48480962024633717,13.047999999999998
2024-07-12 12:10:00,193.0,7,12,12,0.0,999.711,34.974000000000004,52.84400000000001,7712.0830000000005,0.14771665698181874,-0.582484480177896,45.29,0.48480962024633717,11.433
2024-07-12 12:20:00,193.0,7,12,12,0.0,999.6299999999999,34.747,53.246,7624.750999999999,0.14770879640109078,-0.5817875255096933,45.29,0.48480962024633717,10.999
2024-07-12 12:30:00,193.0,7,12,12,0.0,999.506,34.798,53.178999999999995,7007.668,0.14770093581103247,-0.5810901433822191,45.29,0.48480962024633717,9.713
2024-07-12 12:40:00,193.0,7,12,12,0.0,999.518,34.594,53.628,6996.750999999999,0.14769307521164438,-0.5803923343078639,45.29,0.48480962024633717,9.544
2024-07-12 12:50:00,193.0,7,12,12,0.0,999.4889999999999,34.708999999999996,54.053,8504.336,0.147685214602927,-0.5796940987993329,45.29,0.48480962024633717,13.431999999999999
2024-07-12 13:00:00,193.0,7,12,13,0.0,999.5020000000001,34.885000000000005,53.801,10708.251,0.14767735398488072,-0.5789954373696428,45.29,0.48480962024633717,21.508
2024-07-12 13:10:00,193.0,7,12,13,0.0,999.507,35.277,52.913,11171.167,0.14766949335750615,-0.5782963505321249,45.29,0.48480962024633717,24.311
2024-07-12 13:20:00,193.0,7,12,13,0.0,999.491,34.936,53.501,8835.249,0.14766163272080374,-0.5775968388004216,45.29,0.48480962024633717,15.186000000000002
2024-07-12 13:30:00,193.0,7,12,13,0.0,999.5930000000001,34.545,54.747,8037.584,0.14765377207477395,-0.5768969026884889,45.29,0.48480962024633717,12.580000000000002
2024-07-12 13:40:00,193.0,7,12,13,0.0,999.6389999999999,34.345,54.589999999999996,8730.167,0.14764591141941738,-0.5761965427105936,45.29,0.48480962024633717,14.568999999999999
2024-07-12 13:50:00,193.0,7,12,13,0.0,999.6479999999999,34.19,54.947,9706.251,0.14763805075473443,-0.5754957593813143,45.29,0.48480962024633717,18.121000000000002
2024-07-12 14:00:00,193.0,7,12,14,0.0,999.585,34.741,54.535000000000004,9488.0,0.14763019008072564,-0.5747945532155398,45.29,0.48480962024633717,17.703
2024-07-12 14:10:00,193.0,7,12,14,0.0,999.626,34.7,54.69500000000001,8667.083,0.14762232939739148,-0.5740929247284716,45.29,0.48480962024633717,14.382
2024-07-12 14:20:00,193.0,7,12,14,0.0,999.686,34.532,55.138,7596.5830000000005,0.14761446870473247,-0.5733908744356192,45.29,0.48480962024633717,10.812999999999999
2024-07-12 14:30:00,193.0,7,12,14,0.0,999.628,34.473,55.303999999999995,6136.0,0.14760660800274916,-0.5726884028528039,45.29,0.48480962024633717,6.8709999999999996
2024-07-12 14:40:00,193.0,7,12,14,0.0,999.618,34.132,55.971000000000004,5552.001,0.1475987472914419,-0.5719855104961548,45.29,0.48480962024633717,5.348
2024-07-12 14:50:00,193.0,7,12,14,0.0,999.628,34.019,56.229,5249.584,0.14759088657081132,-0.571282197882112,45.29,0.48480962024633717,5.004
2024-07-12 15:00:00,193.0,7,12,15,0.0,999.637,33.864999999999995,56.55,5189.5830000000005,0.1475830258408579,-0.5705784655274225,45.29,0.48480962024633717,4.828
2024-07-12 15:10:00,193.0,7,12,15,0.0,999.625,33.816,56.702,5291.416,0.14757516510158203,-0.5698743139491439,45.29,0.48480962024633717,5.148
2024-07-12 15:20:00,193.0,7,12,15,0.0,999.641,33.989999999999995,56.609,6339.999,0.14756730435298432,-0.5691697436646393,45.29,0.48480962024633717,7.896000000000001
2024-07-12 15:30:00,193.0,7,12,15,0.0,999.686,33.997,56.553999999999995,5873.248,0.14755944359506526,-0.5684647551915808,45.29,0.48480962024633717,6.955
2024-07-12 15:40:00,193.0,7,12,15,0.0,999.7459999999999,33.838,57.1,5185.749,0.14755158282782527,-0.5677593490479482,45.29,0.48480962024633717,5.32
2024-07-12 15:50:00,193.0,7,12,15,0.0,999.637,33.789,57.262,5748.0830000000005,0.14754372205126493,-0.567053525752027,45.29,0.48480962024633717,6.497
2024-07-12 16:00:00,193.0,7,12,16,0.0,999.691,33.89,56.875,6230.918,0.14753586126538468,-0.5663472858224107,45.29,0.48480962024633717,7.6659999999999995
2024-07-12 16:10:00,193.0,7,12,16,0.0,999.686,33.908,56.67100000000001,6304.499,0.14752800047018505,-0.565640629777997,45.29,0.48480962024633717,7.797
2024-07-12 16:20:00,193.0,7,12,16,0.0,999.6540000000001,33.843,57.06,6007.916,0.1475201396656665,-0.5649335581379913,45.29,0.48480962024633717,6.5569999999999995
2024-07-12 16:30:00,193.0,7,12,16,0.0,999.6879999999999,33.664,57.376,5932.6669999999995,0.14751227885182955,-0.5642260714219032,45.29,0.48480962024633717,6.2299999999999995
2024-07-12 16:40:00,193.0,7,12,16,0.0,999.689,33.638,57.065,5319.918,0.1475044180286747,-0.5635181701495465,45.29,0.48480962024633717,5.006
2024-07-12 16:50:00,193.0,7,12,16,0.0,999.691,33.515,56.898,4677.5830000000005,0.14749655719620247,-0.5628098548410418,45.29,0.48480962024633717,3.8689999999999998
2024-07-13 09:00:00,194.0,7,13,9,0.0,1001.8709999999999,33.28,60.727,8131.582,0.14673401223864097,-0.49221810011851447,45.29,0.48480962024633717,13.491
2024-07-13 09:10:00,194.0,7,13,9,0.0,1001.8459999999999,33.329,60.535000000000004,11066.501,0.1467261504954716,-0.49147178004089115,45.29,0.48480962024633717,14.009
2024-07-13 09:20:00,194.0,7,13,9,0.0,1001.805,33.662,60.114999999999995,76755.68000000001,0.146718288743034,-0.4907250988620756,45.29,0.48480962024633717,410.282
2024-07-13 09:30:00,194.0,7,13,9,0.0,1001.7540000000001,34.94,57.007000000000005,84542.788,0.14671042698132866,-0.4899780571306812,45.29,0.48480962024633717,965.406
2024-07-13 09:40:00,194.0,7,13,9,0.0,1001.708,36.26,53.959,84304.702,0.14670256521035607,-0.489230655395584,45.29,0.48480962024633717,922.884
2024-07-13 09:50:00,194.0,7,13,9,0.0,1001.7479999999999,37.339999999999996,50.219,76713.985,0.1466947034301167,-0.48848289420592655,45.29,0.48480962024633717,957.8309999999999
2024-07-13 10:00:00,194.0,7,13,10,0.0,1001.731,39.158,45.852999999999994,84430.78099999999,0.14668684164061105,-0.48773477411111466,45.29,0.48480962024633717,1113.633
2024-07-13 10:10:00,194.0,7,13,10,0.0,1001.691,41.268,39.557,90928.51999999999,0.14667897984183967,-0.48698629566081664,45.29,0.48480962024633717,1092.367
2024-07-13 10:20:00,194.0,7,13,10,0.0,1001.632,41.114,38.693,46199.075,0.14667111803380303,-0.4862374594049665,45.29,0.48480962024633717,495.746
2024-07-13 10:30:00,194.0,7,13,10,0.0,1001.5369999999999,40.477999999999994,38.631,86181.455,0.1466632562165016,-0.48548826589375915,45.29,0.48480962024633717,1085.4940000000001
2024-07-13 10:40:00,194.0,7,13,10,0.0,1001.5600000000001,42.749,35.523,101958.814,0.14665539438993588,-0.48473871567765364,45.29,0.48480962024633717,1257.526
2024-07-13 10:50:00,194.0,7,13,10,0.0,1001.548,43.169,35.196,99160.0,0.14664753255410642,-0.48398880930736937,45.29,0.48480962024633717,1245.938
2024-07-13 11:00:00,194.0,7,13,11,0.0,1001.472,42.964999999999996,35.988,79409.29299999999,0.14663967070901363,-0.48323854733388916,45.29,0.48480962024633717,1248.211
2024-07-13 11:10:00,194.0,7,13,11,0.0,1001.3620000000001,40.468,41.396,8212.583,0.1466318088546581,-0.4824879303084554,45.29,0.48480962024633717,1251.027
2024-07-13 11:20:00,194.0,7,13,11,0.0,1001.3620000000001,37.817,47.579,7577.832,0.1466239469910403,-0.4817369587825734,45.29,0.48480962024633717,676.671
2024-07-13 11:30:00,194.0,7,13,11,0.0,1001.359,36.392,50.43,7049.6669999999995,0.14661608511816066,-0.48098563330800653,45.29,0.48480962024633717,10.375
2024-07-13 11:40:00,194.0,7,13,11,0.0,1001.381,35.303000000000004,53.208000000000006,6302.75,0.14660822323601977,-0.48023395443677946,45.29,0.48480962024633717,6.546000000000001
2024-07-13 11:50:00,194.0,7,13,11,0.0,1001.405,34.872,54.56,6101.416,0.14660036134461807,-0.4794819227211772,45.29,0.48480962024633717,5.654999999999999
2024-07-13 12:00:00,194.0,7,13,12,0.0,1001.357,34.489999999999995,55.121,5703.334,0.14659249944395603,-0.4787295387137425,45.29,0.48480962024633717,4.918
2024-07-13 12:10:00,194.0,7,13,12,0.0,1001.2950000000001,34.273,56.25,5553.168,0.1465846375340342,-0.4779768029672785,45.29,0.48480962024633717,4.649
2024-07-13 12:20:00,194.0,7,13,12,0.0,1001.259,34.31,55.742999999999995,5422.0830000000005,0.14657677561485308,-0.47722371603484526,45.29,0.48480962024633717,4.577
2024-07-13 12:30:00,194.0,7,13,12,0.0,1001.238,34.373000000000005,55.323,5725.751,0.14656891368641314,-0.47647027846976236,45.29,0.48480962024633717,5.212
2024-07-13 12:40:00,194.0,7,13,12,0.0,1001.266,34.495,54.80499999999999,5959.668,0.1465610517487149,-0.47571649082560546,45.29,0.48480962024633717,5.8
2024-07-13 12:50:00,194.0,7,13,12,0.0,1001.278,34.467,54.06,5867.501,0.1465531898017588,-0.4749623536562094,45.29,0.48480962024633717,5.792
2024-07-13 13:00:00,194.0,7,13,13,0.0,1001.347,34.39,53.96900000000001,6005.918,0.14654532784554544,-0.47420786751566313,45.29,0.48480962024633717,6.054
2024-07-13 13:10:00,194.0,7,13,13,0.0,1001.2149999999999,34.351,54.391,5372.249,0.1465374658800752,-0.4734530329583146,45.29,0.48480962024633717,4.973
2024-07-13 13:20:00,194.0,7,13,13,0.0,1001.2209999999999,34.552,54.30800000000001,6264.749,0.14652960390534867,-0.47269785053876595,45.29,0.48480962024633717,6.877
2024-07-13 13:30:00,194.0,7,13,13,0.0,1001.0989999999999,34.462,54.340999999999994,7743.5830000000005,0.1465217419213663,-0.4719423208118765,45.29,0.48480962024633717,11.409
2024-07-13 13:40:00,194.0,7,13,13,0.0,1001.085,34.419,54.952,6325.9169999999995,0.1465138799281286,-0.4711864443327589,45.29,0.48480962024633717,7.503
2024-07-13 13:50:00,194.0,7,13,13,0.0,1001.1200000000001,33.906,56.407,6831.666,0.14650601792563603,-0.47043022165678255,45.29,0.48480962024633717,8.92
2024-07-13 14:00:00,194.0,7,13,14,0.0,1001.232,33.856,56.080999999999996,7998.5830000000005,0.14649815591388915,-0.4696736533395693,45.29,0.48480962024633717,13.66
2024-07-13 14:10:00,194.0,7,13,14,0.0,1001.1959999999999,33.392,58.373000000000005,4782.084,0.14649029389288845,-0.4689167399369971,45.29,0.48480962024633717,3.9839999999999995
2024-07-13 14:20:00,194.0,7,13,14,0.0,1001.2030000000001,33.384,58.439,5140.6669999999995,0.14648243186263435,-0.468159482005195,45.29,0.48480962024633717,5.053
2024-07-13 14:30:00,194.0,7,13,14,0.0,1001.191,33.574,58.410000000000004,4788.5,0.14647456982312737,-0.46740188010054645,45.29,0.48480962024633717,4.306
2024-07-13 14:40:00,194.0,7,13,14,0.0,1001.289,33.622,57.86900000000001,7923.5830000000005,0.1464667077743681,-0.4666439347796883,45.29,0.48480962024633717,13.629
2024-07-13 14:50:00,194.0,7,13,14,0.0,1001.3,33.619,57.257000000000005,9064.666000000001,0.14645884571635695,-0.4658856465995083,45.29,0.48480962024633717,17.051
2024-07-13 15:00:00,194.0,7,13,15,0.0,1001.4190000000001,33.444,58.414,9926.914999999999,0.14645098364909442,-0.4651270161171476,45.29,0.48480962024633717,20.139000000000003
2024-07-13 15:10:00,194.0,7,13,15,0.0,1001.4530000000001,33.245,58.757000000000005,7393.914999999999,0.14644312157258108,-0.46436804388999714,45.29,0.48480962024633717,10.626999999999999
2024-07-13 15:20:00,194.0,7,13,15,0.0,1001.531,33.176,58.678999999999995,7989.1669999999995,0.14643525948681732,-0.4636087304757008,45.29,0.48480962024633717,12.847999999999999
2024-07-13 15:30:00,194.0,7,13,15,0.0,1001.585,33.195,59.498000000000005,6658.999000000001,0.1464273973918037,-0.4628490764321514,45.29,0.48480962024633717,9.039
2024-07-13 15:40:00,194.0,7,13,15,0.0,1001.51,32.998000000000005,60.111000000000004,4358.085,0.1464195352875407,-0.46208908231749396,45.29,0.48480962024633717,3.4
2024-07-13 15:50:00,194.0,7,13,15,0.0,1001.5260000000001,32.754,61.009,5679.0,0.14641167317402887,-0.4613287486901212,45.29,0.48480962024633717,6.414
2024-07-13 16:00:00,194.0,7,13,16,0.0,1001.6299999999999,33.048,60.096000000000004,6371.6669999999995,0.1464038110512686,-0.4605680761086762,45.29,0.48480962024633717,8.107
2024-07-13 16:10:00,194.0,7,13,16,0.0,1001.845,33.023,59.819,6367.25,0.14639594891926044,-0.45980706513205216,45.29,0.48480962024633717,8.492999999999999
2024-07-13 16:20:00,194.0,7,13,16,0.0,1001.9350000000001,32.952999999999996,60.33,3827.916,0.1463880867780049,-0.45904571631938906,45.29,0.48480962024633717,2.9379999999999997
2024-07-13 16:30:00,194.0,7,13,16,0.0,1002.1120000000001,32.827999999999996,60.685,2801.166,0.14638022462750253,-0.45828403023007686,45.29,0.48480962024633717,1.52
2024-07-13 16:40:00,194.0,7,13,16,0.0,1002.208,32.683,61.209,2284.585,0.14637236246775367,-0.4575220074237517,45.29,0.48480962024633717,0.8320000000000001
2024-07-13 16:50:00,194.0,7,13,16,0.0,1002.021,32.412,62.31,1865.833,0.146364500298759,-0.45675964846029826,45.29,0.48480962024633717,0.561
2024-07-14 09:00:00,195.0,7,14,9,0.0,1005.442,32.683,54.61,6488.1669999999995,0.14560182603841165,-0.3813018287634069,45.29,0.48480962024633717,9.759
2024-07-14 09:10:00,195.0,7,14,9,0.0,1005.4590000000001,32.786,53.435,9320.082,0.14559396296572807,-0.38050928071084067,45.29,0.48480962024633717,9.673
2024-07-14 09:20:00,195.0,7,14,9,0.0,1005.4770000000001,33.29,52.422000000000004,79075.264,0.14558609988384774,-0.37971645308504126,45.29,0.48480962024633717,532.583
2024-07-14 09:30:00,195.0,7,14,9,0.0,1005.409,34.754000000000005,49.587,85246.086,0.1455782367927712,-0.37892334646852543,45.29,0.48480962024633717,1070.351
2024-07-14 09:40:00,195.0,7,14,9,0.0,1005.402,36.632,45.798,88945.133,0.14557037369249895,-0.3781299614440167,45.29,0.48480962024633717,1135.694
2024-07-14 09:50:00,195.0,7,14,9,0.0,1005.443,38.474000000000004,41.226,91510.532,0.1455625105830314,-0.3773362985944415,45.29,0.48480962024633717,1149.778
2024-07-14 10:00:00,195.0,7,14,10,0.0,1005.507,40.163,36.519,92783.79699999999,0.1455546474643692,-0.37654235850293194,45.29,0.48480962024633717,1182.345
2024-07-14 10:10:00,195.0,7,14,10,0.0,1005.5469999999999,41.462,33.928,94886.85699999999,0.14554678433651266,-0.3757481417528223,45.29,0.48480962024633717,1167.48
2024-07-14 10:20:00,195.0,7,14,10,0.0,1005.608,43.777,31.005000000000003,95697.428,0.1455389211994624,-0.3749536489276517,45.29,0.48480962024633717,1161.466
