DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-09-22 10:20:00,202.0,9,22,10,,,,,,0.11379266058888732,0.2653044484238699,52.49,0.32556815445715703,
2024-09-22 10:30:00,202.0,9,22,10,,,,,,0.11376898551773876,0.2662797308515396,52.49,0.32556815445715703,
2024-09-22 10:40:00,202.0,9,22,10,,,,,,0.11374531038198532,0.26725474074722494,52.49,0.32556815445715703,
2024-09-22 10:50:00,202.0,9,22,10,,,,,,0.11372163518164037,0.2682294771130211,52.49,0.32556815445715703,
2024-09-22 11:00:00,202.0,9,22,11,,,,,,0.11369795991671738,0.26920393895130607,52.49,0.32556815445715703,
2024-09-22 11:10:00,202.0,9,22,11,,,,,,0.11367428458722982,0.2701781252647368,52.49,0.32556815445715703,
2024-09-22 11:20:00,202.0,9,22,11,,,,,,0.1136506091931911,0.2711520350562535,52.49,0.32556815445715703,
2024-09-22 11:30:00,202.0,9,22,11,,,,,,0.11362693373461472,0.272125667329079,52.49,0.32556815445715703,
2024-09-22 11:40:00,202.0,9,22,11,,,,,,0.11360325821151407,0.27309902108672046,52.49,0.32556815445715703,
2024-09-22 11:50:00,202.0,9,22,11,,,,,,0.11357958262390257,0.2740720953329694,52.49,0.32556815445715703,
2024-09-22 12:00:00,202.0,9,22,12,,,,,,0.11355590697179375,0.2750448890719033,52.49,0.32556815445715703,
2024-09-22 12:10:00,202.0,9,22,12,,,,,,0.113532231255201,0.27601740130788804,52.49,0.32556815445715703,
2024-09-22 12:20:00,202.0,9,22,12,,,,,,0.11350855547413777,0.2769896310455764,52.49,0.32556815445715703,
2024-09-22 12:30:00,202.0,9,22,12,,,,,,0.11348487962861749,0.27796157728991067,52.49,0.32556815445715703,
2024-09-22 12:40:00,202.0,9,22,12,,,,,,0.11346120371865363,0.27893323904612277,52.49,0.32556815445715703,
2024-09-22 12:50:00,202.0,9,22,12,,,,,,0.11343752774425965,0.27990461531973676,52.49,0.32556815445715703,
2024-09-22 13:00:00,202.0,9,22,13,,,,,,0.11341385170544897,0.28087570511656934,52.49,0.32556815445715703,
2024-09-22 13:10:00,202.0,9,22,13,,,,,,0.11339017560223502,0.28184650744272777,52.49,0.32556815445715703,
2024-09-22 13:20:00,202.0,9,22,13,,,,,,0.11336649943463126,0.28281702130461656,52.49,0.32556815445715703,
2024-09-22 13:30:00,202.0,9,22,13,,,,,,0.11334282320265116,0.2837872457089332,52.49,0.32556815445715703,
2024-09-22 13:40:00,202.0,9,22,13,,,,,,0.11331914690630811,0.28475717966267383,52.49,0.32556815445715703,
2024-09-22 13:50:00,202.0,9,22,13,,,,,,0.1132954705456156,0.2857268221731286,52.49,0.32556815445715703,
2024-09-22 14:00:00,202.0,9,22,14,,,,,,0.11327179412058705,0.2866961722478887,52.49,0.32556815445715703,
2024-09-22 14:10:00,202.0,9,22,14,,,,,,0.11324811763123592,0.28766522889484364,52.49,0.32556815445715703,
2024-09-22 14:20:00,202.0,9,22,14,,,,,,0.11322444107757569,0.2886339911221833,52.49,0.32556815445715703,
2024-09-22 14:30:00,202.0,9,22,14,,,,,,0.11320076445961973,0.28960245793839934,52.49,0.32556815445715703,
2024-09-22 14:40:00,202.0,9,22,14,,,,,,0.1131770877773815,0.2905706283522845,52.49,0.32556815445715703,
2024-09-22 14:50:00,202.0,9,22,14,,,,,,0.11315341103087449,0.29153850137293685,52.49,0.32556815445715703,
2024-09-22 15:00:00,202.0,9,22,15,,,,,,0.11312973422011212,0.29250607600975614,52.49,0.32556815445715703,
2024-09-22 15:10:00,202.0,9,22,15,,,,,,0.11310605734510783,0.2934733512724503,52.49,0.32556815445715703,
2024-09-22 15:20:00,202.0,9,22,15,,,,,,0.11308238040587507,0.2944403261710315,52.49,0.32556815445715703,
2024-09-22 15:30:00,202.0,9,22,15,,,,,,0.1130587034024273,0.29540699971582074,52.49,0.32556815445715703,
2024-09-22 15:40:00,202.0,9,22,15,,,,,,0.11303502633477795,0.29637337091744775,52.49,0.32556815445715703,
2024-09-22 15:50:00,202.0,9,22,15,,,,,,0.11301134920294047,0.2973394387868493,52.49,0.32556815445715703,
2024-09-22 16:00:00,202.0,9,22,16,,,,,,0.11298767200692827,0.2983052023352754,52.49,0.32556815445715703,
2024-09-22 16:10:00,202.0,9,22,16,,,,,,0.11296399474675485,0.2992706605742856,52.49,0.32556815445715703,
2024-09-22 16:20:00,202.0,9,22,16,,,,,,0.11294031742243363,0.3002358125157534,52.49,0.32556815445715703,
2024-09-22 16:30:00,202.0,9,22,16,,,,,,0.11291664003397808,0.30120065717186434,52.49,0.32556815445715703,
2024-09-22 16:40:00,202.0,9,22,16,,,,,,0.11289296258140158,0.3021651935551204,52.49,0.32556815445715703,
2024-09-22 16:50:00,202.0,9,22,16,,,,,,0.11286928506471766,0.30312942067833615,52.49,0.32556815445715703,
2024-09-23 09:00:00,202.0,9,23,9,,,,,,0.11057226335266808,0.3950360166748556,52.49,0.32556815445715703,
2024-09-23 09:10:00,202.0,9,23,9,,,,,,0.11054857961868292,0.3959652026023973,52.49,0.32556815445715703,
2024-09-23 09:20:00,202.0,9,23,9,,,,,,0.11052489582192157,0.39689398326746456,52.49,0.32556815445715703,
2024-09-23 09:30:00,202.0,9,23,9,,,,,,0.1105012119623975,0.397822357719468,52.49,0.32556815445715703,
2024-09-23 09:40:00,202.0,9,23,9,,,,,,0.11047752804012413,0.3987503250082354,52.49,0.32556815445715703,
2024-09-23 09:50:00,202.0,9,23,9,,,,,,0.11045384405511495,0.3996778841840111,52.49,0.32556815445715703,
2024-09-23 10:00:00,202.0,9,23,10,,,,,,0.11043016000738337,0.40060503429745614,52.49,0.32556815445715703,
2024-09-23 10:10:00,202.0,9,23,10,,,,,,0.11040647589694286,0.40153177439965193,52.49,0.32556815445715703,
2024-09-23 10:20:00,202.0,9,23,10,,,,,,0.11038279172380687,0.40245810354209705,52.49,0.32556815445715703,
2024-09-23 10:30:00,202.0,9,23,10,,,,,,0.11035910748798886,0.4033840207767132,52.49,0.32556815445715703,
2024-09-23 10:40:00,202.0,9,23,10,,,,,,0.11033542318950224,0.40430952515584184,52.49,0.32556815445715703,
2024-09-23 10:50:00,202.0,9,23,10,,,,,,0.11031173882836051,0.4052346157322481,52.49,0.32556815445715703,
2024-09-23 11:00:00,202.0,9,23,11,,,,,,0.11028805440457708,0.4061592915591208,52.49,0.32556815445715703,
2024-09-23 11:10:00,202.0,9,23,11,,,,,,0.11026436991816542,0.40708355169007165,52.49,0.32556815445715703,
2024-09-23 11:20:00,202.0,9,23,11,,,,,,0.11024068536913897,0.40800739517914025,52.49,0.32556815445715703,
2024-09-23 11:30:00,202.0,9,23,11,,,,,,0.11021700075751117,0.4089308210807896,52.49,0.32556815445715703,
2024-09-23 11:40:00,202.0,9,23,11,,,,,,0.1101933160832955,0.4098538284499129,52.49,0.32556815445715703,
2024-09-23 11:50:00,202.0,9,23,11,,,,,,0.11016963134650538,0.4107764163418298,52.49,0.32556815445715703,
2024-09-23 12:00:00,202.0,9,23,12,,,,,,0.1101459465471543,0.41169858381229085,52.49,0.32556815445715703,
2024-09-23 12:10:00,202.0,9,23,12,,,,,,0.11012226168525563,0.41262032991747516,52.49,0.32556815445715703,
2024-09-23 12:20:00,202.0,9,23,12,,,,,,0.11009857676082292,0.4135416537139945,52.49,0.32556815445715703,
2024-09-23 12:30:00,202.0,9,23,12,,,,,,0.11007489177386956,0.4144625542588927,52.49,0.32556815445715703,
2024-09-23 12:40:00,202.0,9,23,12,,,,,,0.11005120672440902,0.4153830306096461,52.49,0.32556815445715703,
2024-09-23 12:50:00,202.0,9,23,12,,,,,,0.11002752161245469,0.41630308182416553,52.49,0.32556815445715703,
2024-09-23 13:00:00,202.0,9,23,13,,,,,,0.1100038364380201,0.4172227069607965,52.49,0.32556815445715703,
2024-09-23 13:10:00,202.0,9,23,13,,,,,,0.10998015120111869,0.41814190507832194,52.49,0.32556815445715703,
2024-09-23 13:20:00,202.0,9,23,13,,,,,,0.10995646590176388,0.41906067523596047,52.49,0.32556815445715703,
2024-09-23 13:30:00,202.0,9,23,13,,,,,,0.1099327805399691,0.41997901649336883,52.49,0.32556815445715703,
2024-09-23 13:40:00,202.0,9,23,13,,,,,,0.10990909511574785,0.4208969279106434,52.49,0.32556815445715703,
2024-09-23 13:50:00,202.0,9,23,13,,,,,,0.10988540962911356,0.42181440854832036,52.49,0.32556815445715703,
2024-09-23 14:00:00,202.0,9,23,14,,,,,,0.10986172408007969,0.4227314574673772,52.49,0.32556815445715703,
2024-09-23 14:10:00,202.0,9,23,14,,,,,,0.10983803846865968,0.42364807372923124,52.49,0.32556815445715703,
2024-09-23 14:20:00,202.0,9,23,14,,,,,,0.10981435279486697,0.4245642563957452,52.49,0.32556815445715703,
2024-09-23 14:30:00,202.0,9,23,14,,,,,,0.10979066705871501,0.4254800045292235,52.49,0.32556815445715703,
2024-09-23 14:40:00,202.0,9,23,14,,,,,,0.10976698126021726,0.4263953171924172,52.49,0.32556815445715703,
2024-09-23 14:50:00,202.0,9,23,14,,,,,,0.1097432953993872,0.4273101934485211,52.49,0.32556815445715703,
2024-09-23 15:00:00,202.0,9,23,15,,,,,,0.10971960947623821,0.4282246323611782,52.49,0.32556815445715703,
2024-09-23 15:10:00,202.0,9,23,15,,,,,,0.10969592349078382,0.42913863299447924,52.49,0.32556815445715703,
2024-09-23 15:20:00,202.0,9,23,15,,,,,,0.10967223744303742,0.4300521944129612,52.49,0.32556815445715703,
2024-09-23 15:30:00,202.0,9,23,15,,,,,,0.10964855133301249,0.43096531568161356,52.49,0.32556815445715703,
2024-09-23 15:40:00,202.0,9,23,15,,,,,,0.10962486516072247,0.431877995865874,52.49,0.32556815445715703,
2024-09-23 15:50:00,202.0,9,23,15,,,,,,0.1096011789261808,0.4327902340316334,52.49,0.32556815445715703,
2024-09-23 16:00:00,202.0,9,23,16,,,,,,0.10957749262940097,0.4337020292452335,52.49,0.32556815445715703,
2024-09-23 16:10:00,202.0,9,23,16,,,,,,0.10955380627039639,0.4346133805734712,52.49,0.32556815445715703,
2024-09-23 16:20:00,202.0,9,23,16,,,,,,0.10953011984918051,0.43552428708359514,52.49,0.32556815445715703,
2024-09-23 16:30:00,202.0,9,23,16,,,,,,0.1095064333657668,0.43643474784331143,52.49,0.32556815445715703,
2024-09-23 16:40:00,202.0,9,23,16,,,,,,0.10948274682016872,0.43734476192078214,52.49,0.32556815445715703,
2024-09-23 16:50:00,202.0,9,23,16,,,,,,0.10945906021239972,0.43825432838462514,52.49,0.32556815445715703,
2024-09-24 09:00:00,267.0,9,24,9,0.0,1007.783,43.57899999999999,74.574,87226.604,0.10716116587021561,0.5242105491552576,52.49,0.32556815445715703,985.893
2024-09-24 09:10:00,267.0,9,24,9,0.0,1007.667,44.051,54.35,72565.426,0.10713747323494988,0.5250718091314133,52.49,0.32556815445715703,860.033
2024-09-24 09:20:00,267.0,9,24,9,0.0,1007.632,43.994,50.773,53322.566000000006,0.10711378053884499,0.525932531707062,52.49,0.32556815445715703,532.688
2024-09-24 09:30:00,267.0,9,24,9,0.0,1007.559,41.208,60.416999999999994,47014.512,0.10709008778191444,0.5267927160012701,52.49,0.32556815445715703,640.081
2024-09-24 09:40:00,267.0,9,24,9,0.0,1007.591,41.835,56.467999999999996,82167.33,0.10706639496417163,0.5276523611336571,52.49,0.32556815445715703,985.814
2024-09-24 09:50:00,267.0,9,24,9,0.0,1007.6370000000001,44.229,48.692,99579.394,0.10704270208563003,0.5285114662243926,52.49,0.32556815445715703,992.725
2024-09-24 10:00:00,267.0,9,24,10,0.0,1007.693,46.084,42.646,103288.68299999999,0.1070190091463031,0.5293700303942007,52.49,0.32556815445715703,965.983
2024-09-24 10:10:00,267.0,9,24,10,0.0,1007.609,46.55800000000001,40.702999999999996,117437.277,0.1069953161462043,0.5302280527643571,52.49,0.32556815445715703,989.109
2024-09-24 10:20:00,267.0,9,24,10,0.0,1007.5899999999999,46.29,39.893,117758.2,0.1069716230853471,0.5310855324566937,52.49,0.32556815445715703,1003.4370000000001
2024-09-24 10:30:00,267.0,9,24,10,0.0,1007.521,46.654,39.147,108290.46599999999,0.1069479299637449,0.5319424685935975,52.49,0.32556815445715703,979.174
2024-09-24 10:40:00,267.0,9,24,10,0.0,1007.425,47.649,36.616,117758.2,0.10692423678141123,0.5327988602980104,52.49,0.32556815445715703,988.443
2024-09-24 10:50:00,267.0,9,24,10,0.0,1007.3370000000001,47.683,35.882,110749.308,0.10690054353835948,0.5336547066934335,52.49,0.32556815445715703,967.2059999999999
2024-09-24 11:00:00,267.0,9,24,11,0.0,1007.217,47.64,35.642,117758.2,0.10687685023460312,0.5345100069039245,52.49,0.32556815445715703,991.698
2024-09-24 11:10:00,267.0,9,24,11,0.0,1007.104,46.961,36.551,79440.74100000001,0.10685315687015562,0.5353647600541013,52.49,0.32556815445715703,824.0840000000001
2024-09-24 11:20:00,267.0,9,24,11,0.0,1006.939,45.113,39.712,99867.256,0.10682946344503043,0.5362189652691405,52.49,0.32556815445715703,974.381
2024-09-24 11:30:00,267.0,9,24,11,0.0,1006.816,45.882999999999996,37.676,80288.864,0.106805769959241,0.5370726216747812,52.49,0.32556815445715703,884.722
2024-09-24 11:40:00,267.0,9,24,11,0.0,1006.7299999999999,46.683,37.160000000000004,109894.71599999999,0.10678207641280078,0.5379257283973216,52.49,0.32556815445715703,1003.5559999999999
2024-09-24 11:50:00,267.0,9,24,11,0.0,1006.6200000000001,47.525999999999996,36.478,112590.20700000001,0.10675838280572325,0.5387782845636249,52.49,0.32556815445715703,982.393
2024-09-24 12:00:00,267.0,9,24,12,0.0,1006.5290000000001,47.69,36.378,103135.59099999999,0.10673468913802182,0.539630289301117,52.49,0.32556815445715703,953.211
2024-09-24 12:10:00,267.0,9,24,12,0.0,1006.3790000000001,46.829,36.564,77731.551,0.10671099540970998,0.5404817417377876,52.49,0.32556815445715703,881.442
2024-09-24 12:20:00,267.0,9,24,12,0.0,1006.1139999999999,44.452999999999996,41.713,46524.865999999995,0.10668730162080117,0.5413326410021928,52.49,0.32556815445715703,757.385
2024-09-24 12:30:00,267.0,9,24,12,0.0,1005.905,42.317,46.574,34508.496,0.10666360777130886,0.5421829862234534,52.49,0.32556815445715703,616.0310000000001
2024-09-24 12:40:00,267.0,9,24,12,0.0,1005.725,41.417,50.062,36641.719,0.10663991386124648,0.5430327765312588,52.49,0.32556815445715703,633.552
2024-09-24 12:50:00,267.0,9,24,12,0.0,1005.525,42.616,46.904,40365.606,0.1066162198906275,0.5438820110558649,52.49,0.32556815445715703,691.1229999999999
2024-09-24 13:00:00,267.0,9,24,13,0.0,1005.405,44.928,42.855000000000004,62747.05500000001,0.10659252585946537,0.5447306889280982,52.49,0.32556815445715703,979.707
2024-09-24 13:10:00,267.0,9,24,13,0.0,1005.278,42.840999999999994,45.476,34641.064,0.10656883176777358,0.5455788092793524,52.49,0.32556815445715703,711.367
2024-09-24 13:20:00,267.0,9,24,13,0.0,1005.159,41.146,51.955999999999996,25053.499,0.10654513761556551,0.546426371241594,52.49,0.32556815445715703,410.093
2024-09-24 13:30:00,267.0,9,24,13,0.0,1004.9860000000001,40.334,56.003,29897.165,0.1065214434028547,0.5472733739473606,52.49,0.32556815445715703,484.715
2024-09-24 13:40:00,267.0,9,24,13,0.0,1004.9159999999999,39.447,61.602999999999994,29175.333000000002,0.10649774912965454,0.5481198165297612,52.49,0.32556815445715703,467.89700000000005
2024-09-24 13:50:00,267.0,9,24,13,0.0,1004.7379999999999,38.275,68.973,22423.25,0.1064740547959785,0.5489656981224793,52.49,0.32556815445715703,241.581
2024-09-24 14:00:00,267.0,9,24,14,0.0,1004.6049999999999,37.489,75.338,16596.083,0.10645036040184006,0.5498110178597715,52.49,0.32556815445715703,151.288
2024-09-24 14:10:00,267.0,9,24,14,0.0,1004.503,36.858,82.13,17351.5,0.10642666594725264,0.5506557748764708,52.49,0.32556815445715703,170.153
2024-09-24 14:20:00,267.0,9,24,14,0.0,1004.463,36.659,82.983,15527.25,0.10640297143222975,0.5514999683079839,52.49,0.32556815445715703,135.577
2024-09-24 14:30:00,267.0,9,24,14,0.0,1004.543,35.432,94.772,10728.583,0.10637927685678479,0.5523435972902964,52.49,0.32556815445715703,58.452
2024-09-24 14:40:00,267.0,9,24,14,0.0,1004.57,34.566,100.0,11901.666000000001,0.1063555822209312,0.5531866609599713,52.49,0.32556815445715703,74.717
2024-09-24 14:50:00,267.0,9,24,14,0.0,1004.598,34.227,100.0,11912.083,0.10633188752468252,0.5540291584541489,52.49,0.32556815445715703,69.675
2024-09-24 15:00:00,267.0,9,24,15,0.0,1004.64,33.754000000000005,100.0,11318.333999999999,0.10630819276805213,0.5548710889105508,52.49,0.32556815445715703,60.56
2024-09-24 15:10:00,267.0,9,24,15,0.0,1004.695,33.36,100.0,9080.999,0.10628449795105353,0.5557124514674772,52.49,0.32556815445715703,36.14
2024-09-24 15:20:00,267.0,9,24,15,0.0,1004.707,33.334,100.0,12152.0,0.10626080307370012,0.5565532452638112,52.49,0.32556815445715703,65.255
2024-09-24 15:30:00,267.0,9,24,15,0.0,1004.756,33.165,100.0,7346.5,0.10623710813600544,0.557393469439016,52.49,0.32556815445715703,25.695999999999998
2024-09-24 15:40:00,267.0,9,24,15,0.0,1004.8100000000001,32.688,100.0,6847.584,0.10621341313798285,0.5582331231331399,52.49,0.32556815445715703,22.39
2024-09-24 15:50:00,267.0,9,24,15,0.0,1004.711,32.429,100.0,6706.750999999999,0.10618971807964588,0.5590722054868134,52.49,0.32556815445715703,22.074
2024-09-24 16:00:00,267.0,9,24,16,0.0,1004.6200000000001,31.929000000000002,100.0,3477.165,0.10616602296100794,0.5599107156412527,52.49,0.32556815445715703,6.755
2024-09-24 16:10:00,267.0,9,24,16,0.0,1004.682,31.657999999999998,100.0,2807.917,0.1061423277820825,0.56074865273826,52.49,0.32556815445715703,3.976
2024-09-24 16:20:00,267.0,9,24,16,0.0,1004.732,31.456,100.0,1645.7489999999998,0.10611863254288305,0.5615860159202226,52.49,0.32556815445715703,1.478
2024-09-24 16:30:00,267.0,9,24,16,0.0,1004.8530000000001,31.157,100.0,1024.416,0.10609493724342298,0.562422804330117,52.49,0.32556815445715703,0.516
2024-09-24 16:40:00,267.0,9,24,16,0.0,1004.887,30.997000000000003,100.0,1416.25,0.1060712418837158,0.5632590171115057,52.49,0.32556815445715703,0.9880000000000001
2024-09-24 16:50:00,267.0,9,24,16,0.0,1004.976,30.741000000000003,100.0,531.9159999999999,0.10604754646377494,0.5640946534085427,52.49,0.32556815445715703,0.10800000000000001
2024-09-25 09:00:00,268.0,9,25,9,0.0,1006.7760000000001,45.751,41.374,51041.31,0.10374880654949542,0.6422794841061538,52.49,0.32556815445715703,772.846
2024-09-25 09:10:00,268.0,9,25,9,0.0,1006.6899999999999,43.682,45.549,42636.069,0.10372510529193334,0.6430545720145895,52.49,0.32556815445715703,707.264
2024-09-25 09:20:00,268.0,9,25,9,0.0,1006.6389999999999,42.361000000000004,50.563,46164.232,0.10370140397546986,0.6438290017695163,52.49,0.32556815445715703,769.0060000000001
2024-09-25 09:30:00,268.0,9,25,9,0.0,1006.635,42.521,50.611000000000004,49187.295999999995,0.10367770260011844,0.6446027725783215,52.49,0.32556815445715703,804.734
2024-09-25 09:40:00,268.0,9,25,9,0.0,1006.644,43.856,45.446,67485.951,0.10365400116589255,0.6453758836490658,52.49,0.32556815445715703,910.626
2024-09-25 09:50:00,268.0,9,25,9,0.0,1006.6,46.839999999999996,39.153000000000006,83552.709,0.10363029967280564,0.6461483341904852,52.49,0.32556815445715703,923.4219999999999
2024-09-25 10:00:00,268.0,9,25,10,0.0,1006.5630000000001,49.501,31.579,94458.122,0.10360659812087117,0.6469201234119927,52.49,0.32556815445715703,899.409
2024-09-25 10:10:00,268.0,9,25,10,0.0,1006.4440000000001,50.114999999999995,30.847,88695.543,0.10358289651010259,0.6476912505236765,52.49,0.32556815445715703,867.756
2024-09-25 10:20:00,268.0,9,25,10,0.0,1006.367,48.318,33.381,76266.089,0.10355919484051337,0.6484617147363043,52.49,0.32556815445715703,840.345
2024-09-25 10:30:00,268.0,9,25,10,0.0,1006.383,50.827,29.877999999999997,83254.11799999999,0.10353549311211696,0.6492315152613206,52.49,0.32556815445715703,786.058
2024-09-25 10:40:00,268.0,9,25,10,0.0,1006.26,48.561,32.157,55324.136,0.10351179132492687,0.650000651310851,52.49,0.32556815445715703,671.71
2024-09-25 10:50:00,268.0,9,25,10,0.0,1006.183,52.351,27.413999999999998,100946.458,0.10348808947895645,0.6507691220976989,52.49,0.32556815445715703,875.8219999999999
2024-09-25 11:00:00,268.0,9,25,11,0.0,1005.9739999999999,49.952999999999996,28.161,80515.81,0.10346438757421926,0.6515369268353506,52.49,0.32556815445715703,806.423
2024-09-25 11:10:00,268.0,9,25,11,0.0,1005.7850000000001,47.25,32.554,83279.40400000001,0.10344068561072875,0.6523040647379728,52.49,0.32556815445715703,864.1389999999999
2024-09-25 11:20:00,268.0,9,25,11,0.0,1005.6129999999999,44.202,39.553999999999995,65201.762,0.10341698358849832,0.6530705350204152,52.49,0.32556815445715703,779.3860000000001
2024-09-25 11:30:00,268.0,9,25,11,0.0,1005.4119999999999,44.669,40.056,103370.083,0.10339328150754147,0.6538363368982115,52.49,0.32556815445715703,955.219
2024-09-25 11:40:00,268.0,9,25,11,0.0,1005.368,46.621,36.469,117234.231,0.10336957936787165,0.6546014695875779,52.49,0.32556815445715703,970.912
2024-09-25 11:50:00,268.0,9,25,11,0.0,1005.208,45.671,38.159,64011.873,0.10334587716950236,0.6553659323054174,52.49,0.32556815445715703,701.124
2024-09-25 12:00:00,268.0,9,25,12,0.0,1005.039,44.45,41.690999999999995,86781.334,0.10332217491244698,0.6561297242693164,52.49,0.32556815445715703,933.707
2024-09-25 12:10:00,268.0,9,25,12,0.0,1005.0120000000001,47.625,34.663,94917.402,0.10329847259671902,0.6568928446975496,52.49,0.32556815445715703,918.801
2024-09-25 12:20:00,268.0,9,25,12,0.0,1004.9680000000001,45.981,37.132,66229.934,0.10327477022233193,0.6576552928090786,52.49,0.32556815445715703,871.116
2024-09-25 12:30:00,268.0,9,25,12,0.0,1004.8549999999999,44.357,40.373000000000005,63873.15499999999,0.10325106778929918,0.6584170678235538,52.49,0.32556815445715703,856.075
2024-09-25 12:40:00,268.0,9,25,12,0.0,1004.6600000000001,43.882,41.672000000000004,50264.661,0.10322736529763422,0.6591781689613121,52.49,0.32556815445715703,747.489
2024-09-25 12:50:00,268.0,9,25,12,0.0,1004.484,42.087,46.766000000000005,46898.053,0.1032036627473505,0.6599385954433825,52.49,0.32556815445715703,821.684
2024-09-25 13:00:00,268.0,9,25,13,0.0,1004.451,43.478,43.382999999999996,51963.107,0.1031799601384615,0.660698346491484,52.49,0.32556815445715703,918.841
2024-09-25 13:10:00,268.0,9,25,13,0.0,1004.3290000000001,43.229,43.517,41114.353,0.10315625747098069,0.6614574213280259,52.49,0.32556815445715703,855.082
2024-09-25 13:20:00,268.0,9,25,13,0.0,1004.2790000000001,44.102,42.596,51975.797,0.10313255474492147,0.6622158191761112,52.49,0.32556815445715703,975.564
2024-09-25 13:30:00,268.0,9,25,13,0.0,1004.3,44.906,39.565000000000005,44865.633,0.10310885196029737,0.6629735392595336,52.49,0.32556815445715703,935.999
2024-09-25 13:40:00,268.0,9,25,13,0.0,1004.308,45.259,38.193,44804.776,0.1030851491171218,0.6637305808027827,52.49,0.32556815445715703,918.29
2024-09-25 13:50:00,268.0,9,25,13,0.0,1004.249,45.509,37.682,42324.033,0.10306144621540823,0.664486943031041,52.49,0.32556815445715703,948.342
2024-09-25 14:00:00,268.0,9,25,14,0.0,1004.1659999999999,44.876999999999995,39.37,30975.494,0.10303774325517016,0.6652426251701872,52.49,0.32556815445715703,750.1510000000001
2024-09-25 14:10:00,268.0,9,25,14,0.0,1003.992,42.665,44.585,28160.666000000005,0.10301404023642101,0.6659976264467959,52.49,0.32556815445715703,824.0469999999999
2024-09-25 14:20:00,268.0,9,25,14,0.0,1003.984,43.741,42.259,28966.165,0.10299033715917424,0.6667519460881379,52.49,0.32556815445715703,764.0139999999999
2024-09-25 14:30:00,268.0,9,25,14,0.0,1003.899,40.43,52.49300000000001,23254.75,0.10296663402344333,0.667505583322183,52.49,0.32556815445715703,390.784
2024-09-25 14:40:00,268.0,9,25,14,0.0,1003.863,38.971,60.647000000000006,23534.666999999998,0.10294293082924172,0.6682585373775972,52.49,0.32556815445715703,380.684
2024-09-25 14:50:00,268.0,9,25,14,0.0,1003.8610000000001,38.408,65.974,22956.001,0.1029192275765829,0.6690108074837482,52.49,0.32556815445715703,330.134
2024-09-25 15:00:00,268.0,9,25,15,0.0,1003.906,37.441,71.46000000000001,20890.583000000002,0.10289552426548028,0.6697623928707018,52.49,0.32556815445715703,250.12600000000003
2024-09-25 15:10:00,268.0,9,25,15,0.0,1003.975,36.643,78.81800000000001,19222.25,0.10287182089594736,0.6705132927692261,52.49,0.32556815445715703,201.204
2024-09-25 15:20:00,268.0,9,25,15,0.0,1004.086,35.809,85.428,16341.499,0.1028481174679976,0.6712635064107894,52.49,0.32556815445715703,135.745
2024-09-25 15:30:00,268.0,9,25,15,0.0,1004.1270000000001,35.259,89.795,14644.749,0.10282441398164446,0.6720130330275631,52.49,0.32556815445715703,103.051
2024-09-25 15:40:00,268.0,9,25,15,0.0,1004.1299999999999,34.733,98.373,12610.918,0.10280071043690138,0.6727618718524228,52.49,0.32556815445715703,78.14500000000001
2024-09-25 15:50:00,268.0,9,25,15,0.0,1004.2090000000001,34.260000000000005,100.0,11497.167,0.1027770068337818,0.6735100221189452,52.49,0.32556815445715703,66.05600000000001
2024-09-25 16:00:00,268.0,9,25,16,0.0,1004.2139999999999,34.156,100.0,10396.752,0.10275330317229925,0.6742574830614142,52.49,0.32556815445715703,54.980999999999995
2024-09-25 16:10:00,268.0,9,25,16,0.0,1004.292,33.836,100.0,10049.917,0.10272959945246714,0.6750042539148189,52.49,0.32556815445715703,50.925
2024-09-25 16:20:00,268.0,9,25,16,0.0,1004.326,33.589,100.0,8348.166000000001,0.10270589567429894,0.6757503339148538,52.49,0.32556815445715703,35.927
2024-09-25 16:30:00,268.0,9,25,16,0.0,1004.2950000000001,33.123000000000005,100.0,6434.0830000000005,0.1026821918378081,0.6764957222979208,52.49,0.32556815445715703,21.911
2024-09-25 16:40:00,268.0,9,25,16,0.0,1004.3880000000001,32.617000000000004,100.0,4105.584,0.10265848794300811,0.6772404183011306,52.49,0.32556815445715703,9.629999999999999
2024-09-25 16:50:00,268.0,9,25,16,0.0,1004.539,32.074,100.0,4145.749,0.10263478398991244,0.6779844211623004,52.49,0.32556815445715703,8.03
2024-09-26 09:00:00,269.0,9,26,9,0.0,1006.144,34.344,100.0,17211.166999999998,0.10033522557153333,0.7467414867596436,52.49,0.32556815445715703,157.145
2024-09-26 09:10:00,269.0,9,26,9,0.0,1006.1479999999999,34.387,100.0,16260.166999999998,0.10031151597076063,0.7474139820716705,52.49,0.32556815445715703,144.52
2024-09-26 09:20:00,269.0,9,26,9,0.0,1006.1600000000001,34.926,100.0,21165.666,0.10028780631302499,0.7480857124204178,52.49,0.32556815445715703,230.45999999999998
2024-09-26 09:30:00,269.0,9,26,9,0.0,1006.132,36.304,100.0,27546.498,0.10026409659833989,0.748756677118382,52.49,0.32556815445715703,390.12600000000003
2024-09-26 09:40:00,269.0,9,26,9,0.0,1006.067,37.793,94.853,34760.163,0.10024038682671872,0.7494268754788448,52.49,0.32556815445715703,557.046
