DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-04-23 10:20:00,108.0,4,23,10,20,1,0.3526893854141235,1004.7171020507812,39.14137649536133,46.10616683959961,113622.796875,0.0461189983644311,0.9995438061245172,51.89,-0.2923717047227364,,115348.0859375,0.7999999999999996,0.0
2024-04-23 10:30:00,108.0,4,23,10,30,1,0.2236327677965164,1004.6627197265624,39.40013122558594,46.452606201171875,113826.5390625,0.0461276172221609,0.9995126585675644,51.89,-0.2923717047227364,,115291.78125,0.85,0.0
2024-04-23 10:40:00,108.0,4,23,10,40,1,0.1967810988426208,1004.649658203125,39.1317024230957,46.493927001953125,113747.8359375,0.0461362360764567,0.9994804827602128,51.89,-0.2923717047227364,,115320.6015625,0.8999999999999998,0.0
2024-04-23 10:50:00,108.0,4,23,10,50,1,0.1999605894088745,1004.6137084960938,39.14408874511719,46.624629974365234,113730.5703125,0.0461448549273181,0.9994472787355636,51.89,-0.2923717047227364,,115395.140625,0.9499999999999996,0.0
2024-04-23 11:00:00,108.0,4,23,11,0,1,0.2153260111808776,1004.7974853515624,38.808815002441406,46.746944427490234,114518.7109375,0.0461534737747443,0.9994130465277754,51.89,-0.2923717047227364,,115390.4140625,1.0,0.0
2024-04-23 11:10:00,108.0,4,23,11,10,1,0.2449589967727661,1004.8557739257812,39.0523681640625,46.24264907836914,114297.2109375,0.0461620926187347,0.9993777861720649,51.89,-0.2923717047227364,,115342.015625,0.9500000000000002,0.0
2024-04-23 11:20:00,108.0,4,23,11,20,1,0.2809977531433105,1004.6243286132812,39.19068908691406,46.33660507202149,114177.6484375,0.0461707114592886,0.9993414977047056,51.89,-0.2923717047227364,,115589.5234375,0.9000000000000004,0.0
2024-04-23 11:30:00,108.0,4,23,11,30,1,0.2154605537652969,1004.4181518554688,39.545772552490234,43.83439636230469,114346.7578125,0.0461793302964054,0.9993041811630302,51.89,-0.2923717047227364,,115568.1875,0.85,0.0
2024-04-23 11:40:00,108.0,4,23,11,40,1,0.2521283328533172,1004.3944702148438,39.127803802490234,43.37042999267578,114233.421875,0.0461879491300845,0.9992658365854276,51.89,-0.2923717047227364,,115597.0078125,0.8000000000000002,0.0
2024-04-23 11:50:00,108.0,4,23,11,50,1,0.2246236950159073,1004.2413940429688,39.27117919921875,43.83565139770508,114216.15625,0.0461965679603253,0.9992264640113452,51.89,-0.2923717047227364,,115664.9140625,0.7500000000000003,0.0
2024-04-23 12:00:00,108.0,4,23,12,0,1,0.3906991481781006,1004.6153564453124,38.43342208862305,47.06795501708984,114492.1328125,0.046205186787127,0.999186063481287,51.89,-0.2923717047227364,,115357.6875,0.7,0.0
2024-04-23 12:10:00,108.0,4,23,12,10,1,0.4723789393901825,1004.717041015625,38.68982696533203,47.390140533447266,114254.296875,0.0462138056104891,0.9991446350368156,51.89,-0.2923717047227364,,115278.8515625,0.6500000000000001,0.0
2024-04-23 12:20:00,108.0,4,23,12,20,1,0.5429564714431763,1004.554931640625,38.81962966918945,47.83839797973633,114134.734375,0.0462224244304108,0.9991021787205508,51.89,-0.2923717047227364,,115526.359375,0.6000000000000003,0.0
2024-04-23 12:30:00,108.0,4,23,12,30,1,0.4920401871204376,1004.5086669921876,39.23292541503906,45.22644805908203,114323.7734375,0.0462310432468916,0.999058694576169,51.89,-0.2923717047227364,,115505.0234375,0.55,0.0
2024-04-23 12:40:00,108.0,4,23,12,40,1,0.4651885330677032,1004.5686645507812,38.871063232421875,47.84523391723633,114225.140625,0.0462396620599309,0.999014182648405,51.89,-0.2923717047227364,,115564.28125,0.5000000000000002,0.0
2024-04-23 12:50:00,108.0,4,23,12,50,1,0.5037358999252319,1004.4569091796876,38.695579528808594,45.12986755371094,114207.875,0.0462482808695279,0.9989686429830504,51.89,-0.2923717047227364,,115632.1875,0.4500000000000003,0.0
2024-04-23 13:00:00,108.0,4,23,13,0,1,0.4757537543773651,1004.0523681640624,37.94007873535156,45.46723175048828,114550.078125,0.0462568996756821,0.9989220756269542,51.89,-0.2923717047227364,,115451.828125,0.4,0.0
2024-04-23 13:10:00,108.0,4,23,13,10,1,0.5053867697715759,1004.1190795898438,39.787017822265625,45.16691970825195,114197.453125,0.0462655184783927,0.9988744806280228,51.89,-0.2923717047227364,,115403.4296875,0.4166666666666666,0.0
2024-04-23 13:20:00,108.0,4,23,13,20,1,0.5414255857467651,1004.0629272460938,39.86079025268555,45.68669128417969,114077.890625,0.0462741372776592,0.9988258580352194,51.89,-0.2923717047227364,,115461.25,0.4333333333333332,0.0
2024-04-23 13:30:00,108.0,4,23,13,30,1,0.4608655273914337,1004.0406494140624,39.89841842651367,45.311431884765625,114443.6171875,0.046282756073481,0.9987762078985648,51.89,-0.2923717047227364,,115439.9140625,0.45,0.0
2024-04-23 13:40:00,108.0,4,23,13,40,1,0.4848232567310333,1004.0991821289062,39.51076126098633,45.41661071777344,114345.0,0.0462913748658572,0.9987255302691364,51.89,-0.2923717047227364,,115587.953125,0.4666666666666666,0.0
2024-04-23 13:50:00,108.0,4,23,13,50,1,0.4573185443878174,1004.0845336914062,39.309417724609375,45.5054817199707,114327.734375,0.0462999936547875,0.9986738251990692,51.89,-0.2923717047227364,,115655.859375,0.4833333333333332,0.0
2024-04-23 14:00:00,108.0,4,23,14,0,1,0.5146961212158203,1004.0155029296876,39.53781509399414,45.59673309326172,114579.15625,0.046308612440271,0.9986210927415544,51.89,-0.2923717047227364,,115526.671875,0.5,0.0
2024-04-23 14:10:00,108.0,4,23,14,10,1,0.5443291664123535,1004.0587768554688,39.8426513671875,45.6058464050293,114226.53125,0.0463172312223071,0.9985673329508414,51.89,-0.2923717047227364,,115445.1484375,0.5333333333333332,0.0
2024-04-23 14:20:00,108.0,4,23,14,20,1,0.5803678631782532,1003.9864501953124,39.78313064575195,45.5362548828125,114106.96875,0.0463258500008952,0.998512545882235,51.89,-0.2923717047227364,,115496.34375,0.5666666666666664,0.0
2024-04-23 14:30:00,108.0,4,23,14,30,1,0.4961257874965668,1003.9750366210938,39.62102127075195,44.87640380859375,114443.6171875,0.0463344687760348,0.9984567315920978,51.89,-0.2923717047227364,,115475.0078125,0.6,0.0
2024-04-23 14:40:00,108.0,4,23,14,40,1,0.4669310450553894,1003.9415283203124,39.258304595947266,44.05537796020508,114345.0,0.046343087547725,0.9983998901378488,51.89,-0.2923717047227364,,115623.046875,0.6333333333333332,0.0
2024-04-23 14:50:00,108.0,4,23,14,50,1,0.3619997799396515,1003.9476928710938,39.104087829589844,43.646087646484375,114327.734375,0.0463517063159653,0.9983420215779636,51.89,-0.2923717047227364,,115690.953125,0.6666666666666664,0.0
2024-04-23 15:00:00,108.0,4,23,15,0,1,0.4284381568431854,1003.7904052734376,39.312255859375,44.91110610961914,114563.1015625,0.046360325080755,0.9982831259719748,51.89,-0.2923717047227364,,115556.546875,0.7,0.0
2024-04-23 15:10:00,108.0,4,23,15,10,1,0.4608625173568725,1003.8811645507812,39.57508087158203,44.216941833496094,114227.2421875,0.0463689438420936,0.998223203380471,51.89,-0.2923717047227364,,115475.0234375,0.6833333333333333,0.0
2024-04-23 15:20:00,108.0,4,23,15,20,1,0.500567615032196,1003.9540405273438,39.5870475769043,44.053741455078125,114106.96875,0.0463775625999803,0.9981622538650982,51.89,-0.2923717047227364,,115495.78125,0.6666666666666667,0.0
2024-04-23 15:30:00,108.0,4,23,15,30,1,0.4811469614505768,1003.9560546875,39.585384368896484,44.053741455078125,114443.6171875,0.0463861813544145,0.998100277488558,51.89,-0.2923717047227364,,115476.3671875,0.6499999999999999,0.0
2024-04-23 15:40:00,108.0,4,23,15,40,1,0.482466459274292,1004.0263671875,39.2297248840332,44.00774002075195,114345.0,0.0463948001053955,0.9980372743146084,51.89,-0.2923717047227364,,115624.40625,0.6333333333333334,0.0
2024-04-23 15:50:00,108.0,4,23,15,50,1,0.4573048651218414,1003.9608764648438,39.00106430053711,44.07619094848633,114327.734375,0.0464034188529228,0.9979732444080648,51.89,-0.2923717047227364,,115692.3125,0.6166666666666668,0.0
2024-04-23 16:00:00,108.0,4,23,16,0,1,0.4845388531684875,1003.7288818359376,39.665409088134766,47.05237579345703,114579.15625,0.0464120375969957,0.9979081878347976,51.89,-0.2923717047227364,,115526.109375,0.6,0.0
2024-04-23 16:10:00,108.0,4,23,16,10,1,0.5509994029998779,1003.953369140625,40.0736198425293,46.04317092895508,114226.53125,0.0464206563376136,0.9978421046617338,51.89,-0.2923717047227364,,115444.5859375,0.5333333333333342,0.0
2024-04-23 16:20:00,108.0,4,23,16,20,1,0.601105272769928,1003.9398803710938,40.170223236083984,45.06135940551758,114106.96875,0.0464292750747757,0.9977749949568568,51.89,-0.2923717047227364,,115495.78125,0.4666666666666671,0.0
2024-04-23 16:30:00,108.0,4,23,16,30,1,0.4982294738292694,1003.9229736328124,38.72602462768555,44.37733459472656,114443.6171875,0.0464378938084815,0.9977068587892056,51.89,-0.2923717047227364,,115476.3671875,0.4,0.0
2024-04-23 16:40:00,108.0,4,23,16,40,1,0.4921292960643768,1003.9653930664062,37.58671569824219,44.98532485961914,114334.796875,0.0464465125387303,0.9976376962288755,51.89,-0.2923717047227364,,115642.6875,0.3333333333333342,0.0
2024-04-23 16:50:00,108.0,4,23,16,50,1,0.5815627574920654,1004.0299682617188,36.776268005371094,45.45378112792969,114317.53125,0.0464551312655215,0.9975675073470178,51.89,-0.2923717047227364,,115710.59375,0.2666666666666671,0.0
2024-04-24 06:30:00,108.0,4,24,6,30,2,0.3702622354030609,1005.38623046875,35.48725891113281,46.4518928527832,113675.1796875,0.0471618550349804,0.9883283613552968,51.89,-0.2923717047227364,,115290.484375,0.0,0.0
2024-04-24 06:40:00,108.0,4,24,6,40,2,0.333387166261673,1005.3726806640624,35.11727523803711,46.69278717041016,113526.296875,0.0471704734725524,0.9881733399177286,51.89,-0.2923717047227364,,115349.7421875,0.0,0.0
2024-04-24 06:50:00,108.0,4,24,6,50,2,0.489707350730896,1005.4129028320312,35.05062484741211,47.164161682128906,113519.703125,0.0471790919066129,0.988017301895106,51.89,-0.2923717047227364,,115432.1640625,0.0,0.0
2024-04-24 07:00:00,108.0,4,24,7,0,2,0.3476694226264953,1005.2686767578124,34.768558502197266,46.288536071777344,113908.78125,0.0471877103371613,0.9878602474479532,51.89,-0.2923717047227364,,115151.03125,0.0,0.0
2024-04-24 07:10:00,108.0,4,24,7,10,2,0.3773024380207062,1005.2322998046876,34.96098709106445,45.89554214477539,113605.703125,0.0471963287641968,0.98770217673784,51.89,-0.2923717047227364,,115139.6484375,0.0166666666666666,0.0
2024-04-24 07:20:00,108.0,4,24,7,20,2,0.4339789152145386,1005.2947387695312,35.08177947998047,45.84354782104492,113486.140625,0.047204947187719,0.9875430899273824,51.89,-0.2923717047227364,,115346.7890625,0.0333333333333333,0.0
2024-04-24 07:30:00,108.0,4,24,7,30,2,0.3702622354030609,1005.38623046875,35.48725891113281,46.4518928527832,113702.421875,0.047213565607727,0.9873829871802408,51.89,-0.2923717047227364,,115290.484375,0.05,0.0
2024-04-24 07:40:00,108.0,4,24,7,40,2,0.333387166261673,1005.3726806640624,35.11727523803711,46.69278717041016,113553.5390625,0.0472221840242203,0.9872218686611214,51.89,-0.2923717047227364,,115349.7421875,0.0666666666666666,0.0
2024-04-24 07:50:00,108.0,4,24,7,50,2,0.489707350730896,1005.4036254882812,35.05062484741211,47.164161682128906,113546.9453125,0.0472308024371982,0.987059734535775,51.89,-0.2923717047227364,,115432.1640625,0.0833333333333333,0.0
2024-04-24 08:00:00,108.0,4,24,8,0,2,0.3497281670570373,1005.197998046875,34.768558502197266,45.87911605834961,113936.0234375,0.0472394208466602,0.9868965849709974,51.89,-0.2923717047227364,,115107.3515625,0.1,0.0
2024-04-24 08:10:00,108.0,4,24,8,10,2,0.3793611526489258,1005.0775756835938,34.96098709106445,45.486122131347656,113632.9453125,0.0472480392526055,0.9867324201346293,51.89,-0.2923717047227364,,115165.765625,0.1,0.0
2024-04-24 08:20:00,108.0,4,24,8,20,2,0.4360376298427582,1005.1400146484376,35.08177947998047,45.43412780761719,113513.3828125,0.0472566576550335,0.9865672401955552,51.89,-0.2923717047227364,,115372.90625,0.1,0.0
2024-04-24 08:30:00,108.0,4,24,8,30,2,0.3723209798336029,1005.1937255859376,35.48725891113281,46.04247283935547,113702.421875,0.0472652760539435,0.9864010453237042,51.89,-0.2923717047227364,,115316.6015625,0.1,0.0
2024-04-24 08:40:00,108.0,4,24,8,40,2,0.3354459106922149,1005.18017578125,35.10488510131836,46.28336715698242,113553.5390625,0.047273894449335,0.9862338356900496,51.89,-0.2923717047227364,,115375.859375,0.1,0.0
2024-04-24 08:50:00,108.0,4,24,8,50,2,0.4917659759521484,1005.1724853515624,35.05062484741211,46.75474166870117,113546.9453125,0.0472825128412073,0.9860656114666092,51.89,-0.2923717047227364,,115458.28125,0.1,0.0
2024-04-24 09:00:00,108.0,4,24,9,0,2,0.2532285451889038,1005.0999145507812,34.97465515136719,46.91961288452149,113966.3671875,0.0472911312295597,0.9858963728264434,51.89,-0.2923717047227364,,115101.9765625,0.1,0.5
2024-04-24 09:10:00,108.0,4,24,9,10,2,0.2828615605831146,1005.0239868164062,35.04439163208008,46.541847229003906,113663.2890625,0.0472997496143917,0.9857261199436568,51.89,-0.2923717047227364,,115160.390625,0.1166666666666666,0.5
2024-04-24 09:20:00,108.0,4,24,9,20,2,0.3395380079746246,1005.0971069335938,35.056358337402344,46.65980529785156,113543.7265625,0.0473083679957025,0.9855548529933972,51.89,-0.2923717047227364,,115367.53125,0.1333333333333332,0.5
2024-04-24 09:30:00,108.0,4,24,9,30,2,0.2777393162250519,1005.3621215820312,35.302330017089844,46.64457702636719,113726.890625,0.0473169863734915,0.9853825721518562,51.89,-0.2923717047227364,,115311.2265625,0.15,0.5
2024-04-24 09:40:00,108.0,4,24,9,40,2,0.1864140182733535,1005.1873168945312,34.843997955322266,46.87675857543945,113578.0,0.0473256047477581,0.9852092775962678,51.89,-0.2923717047227364,,115370.484375,0.1666666666666666,0.5
2024-04-24 09:50:00,108.0,4,24,9,50,2,0.3248049616813659,1005.275390625,34.95655059814453,46.79487228393555,113571.40625,0.0473342231185016,0.9850349695049088,51.89,-0.2923717047227364,,115452.90625,0.1833333333333332,0.5
2024-04-24 10:00:00,108.0,4,24,10,0,2,0.3024084270000458,1004.9306640625,35.13801956176758,47.10948944091797,113992.4140625,0.0473428414857214,0.9848596480570996,51.89,-0.2923717047227364,,115153.9921875,0.2,3.5
2024-04-24 10:10:00,108.0,4,24,10,10,2,0.4278782308101654,1004.8482666015624,35.18662643432617,46.16263961791992,113689.3359375,0.0473514598494169,0.984683313433202,51.89,-0.2923717047227364,,115122.0,0.2333333333333332,3.5
2024-04-24 10:20:00,108.0,4,24,10,20,2,0.4826142191886902,1004.8556518554688,35.53511428833008,47.010108947753906,113569.7734375,0.0473600782095874,0.9845059658146204,51.89,-0.2923717047227364,,115329.140625,0.2666666666666664,3.5
2024-04-24 10:30:00,108.0,4,24,10,30,2,0.4189545512199402,1004.938720703125,36.63055419921875,46.84079360961914,113758.8125,0.0473686965662322,0.9843276053838018,51.89,-0.2923717047227364,,115272.8359375,0.3,3.5
2024-04-24 10:40:00,108.0,4,24,10,40,2,0.3885559439659118,1004.9295654296876,36.23251724243164,47.92618942260742,113609.921875,0.0473773149193508,0.9841482323242348,51.89,-0.2923717047227364,,115332.09375,0.3333333333333332,3.5
2024-04-24 10:50:00,108.0,4,24,10,50,2,0.5301872491836548,1004.8883056640624,36.68614959716797,49.545021057128906,113603.328125,0.0473859332689425,0.9839678468204496,51.89,-0.2923717047227364,,115396.234375,0.3666666666666665,3.5
2024-04-24 11:00:00,108.0,4,24,11,0,2,0.3513426780700683,1004.79150390625,36.997711181640625,48.9434700012207,114522.8359375,0.0473945516150066,0.9837864490580182,51.89,-0.2923717047227364,,115377.1484375,0.4,1.5
2024-04-24 11:10:00,108.0,4,24,11,10,2,0.3760068714618683,1004.8448486328124,36.300777435302734,48.13898468017578,114209.5546875,0.0474031699575425,0.9836040392235538,51.89,-0.2923717047227364,,115363.4375,0.3500000000000002,1.5
2024-04-24 11:20:00,108.0,4,24,11,20,2,0.4259909391403198,1004.8464965820312,36.39714050292969,46.67719650268555,114089.9921875,0.0474117882965496,0.9834206175047108,51.89,-0.2923717047227364,,115570.578125,0.3000000000000004,1.5
2024-04-24 11:30:00,108.0,4,24,11,30,2,0.3820853531360626,1004.8126220703124,35.3239631652832,46.58843231201172,114388.25,0.0474204066320272,0.9832361840901848,51.89,-0.2923717047227364,,115549.2421875,0.25,1.5
2024-04-24 11:40:00,108.0,4,24,11,40,2,0.2921901941299438,1004.9125366210938,34.925926208496094,46.4179801940918,114239.359375,0.0474290249639747,0.9830507391697116,51.89,-0.2923717047227364,,115608.5,0.2000000000000001,1.5
2024-04-24 11:50:00,108.0,4,24,11,50,2,0.3635556697845459,1004.9265747070312,34.94477844238281,46.63127517700195,114232.765625,0.0474376432923914,0.9828642829340686,51.89,-0.2923717047227364,,115684.2890625,0.1500000000000003,1.5
2024-04-24 12:00:00,108.0,4,24,12,0,2,0.4473044276237488,1005.0254516601562,35.33930587768555,47.41804122924805,114965.953125,0.0474462616172768,0.9826768155750724,51.89,-0.2923717047227364,,115344.59375,0.1,0.0
2024-04-24 12:10:00,108.0,4,24,12,10,2,0.47693732380867,1005.0741577148438,35.57577896118164,47.37517929077149,114712.046875,0.04745487993863,0.9824883372855808,51.89,-0.2923717047227364,,115330.7109375,0.1,0.0
2024-04-24 12:20:00,108.0,4,24,12,20,2,0.5314620733261108,1005.0455322265624,35.43679428100586,48.06050109863281,114592.484375,0.0474634982564506,0.9822988482594908,51.89,-0.2923717047227364,,115537.8515625,0.1,0.0
2024-04-24 12:30:00,108.0,4,24,12,30,2,0.467745304107666,1005.0498657226562,35.78691482543945,47.49313735961914,114423.7890625,0.0474721165707379,0.98210834869174,51.89,-0.2923717047227364,,115516.515625,0.1,0.0
2024-04-24 12:40:00,108.0,4,24,12,40,2,0.4373467266559601,1005.0972290039062,35.388877868652344,46.42762756347656,114274.90625,0.0474807348814911,0.9819168387783046,51.89,-0.2923717047227364,,115575.7734375,0.1,0.0
2024-04-24 12:50:00,108.0,4,24,12,50,2,0.5629826784133911,1004.9312133789062,35.322227478027344,48.02091979980469,114268.3125,0.0474893531887098,0.9817243187162012,51.89,-0.2923717047227364,,115651.5625,0.1,0.0
2024-04-24 13:00:00,108.0,4,24,13,0,2,0.4601506888866424,1004.3587036132812,36.309696197509766,44.89225387573242,114965.453125,0.0474979714923932,0.9815307887034852,51.89,-0.2923717047227364,,115469.171875,0.1,0.0
2024-04-24 13:10:00,108.0,4,24,13,10,2,0.4897836744785309,1004.3928833007812,35.32429885864258,44.19442367553711,114612.828125,0.0475065897925408,0.9813362489392504,51.89,-0.2923717047227364,,115455.2890625,0.1,0.0
2024-04-24 13:20:00,108.0,4,24,13,20,2,0.5443083047866821,1004.337890625,36.601619720458984,44.90663528442383,114493.265625,0.0475152080891517,0.9811406996236306,51.89,-0.2923717047227364,,115472.7421875,0.1,0.0
2024-04-24 13:30:00,108.0,4,24,13,30,2,0.4805915355682373,1004.3270263671876,36.867855072021484,44.393062591552734,114501.2578125,0.0475238263822256,0.980944140957797,51.89,-0.2923717047227364,,115451.40625,0.1,0.0
2024-04-24 13:40:00,108.0,4,24,13,40,2,0.4501930177211761,1004.3895874023438,36.17229461669922,44.01420974731445,114352.375,0.0475324446717615,0.9807465731439602,51.89,-0.2923717047227364,,115599.4453125,0.1,0.0
2024-04-24 13:50:00,108.0,4,24,13,50,2,0.5758289694786072,1004.2772827148438,36.39434814453125,45.01333236694336,114345.78125,0.0475410629577591,0.9805479963853676,51.89,-0.2923717047227364,,115675.234375,0.1,0.0
2024-04-24 14:00:00,108.0,4,24,14,0,2,0.4627969563007355,1004.2755126953124,36.266441345214844,44.87401580810547,115024.875,0.0475496812402175,0.9803484108863064,51.89,-0.2923717047227364,,115544.015625,0.1,0.5
2024-04-24 14:10:00,108.0,4,24,14,10,2,0.4924299418926239,1004.3192749023438,36.026241302490234,44.13688659667969,114672.25,0.0475582995191362,0.9801478168520996,51.89,-0.2923717047227364,,115497.0078125,0.1333333333333332,0.5
2024-04-24 14:20:00,108.0,4,24,14,20,2,0.4860278367996216,1004.138671875,36.2896728515625,44.599365234375,114546.8125,0.0475669177945145,0.9799462144891092,51.89,-0.2923717047227364,,115507.8359375,0.1666666666666664,0.5
2024-04-24 14:30:00,108.0,4,24,14,30,2,0.4515093863010406,1004.1566162109376,36.04301071166992,44.20954895019531,114525.7265625,0.0475755360663517,0.979743604004734,51.89,-0.2923717047227364,,115486.5,0.2,0.5
2024-04-24 14:40:00,108.0,4,24,14,40,2,0.4789677262306213,1004.2039794921876,36.101078033447266,44.36129379272461,114376.8359375,0.0475841543346473,0.9795399856074096,51.89,-0.2923717047227364,,115634.5390625,0.2333333333333332,0.5
2024-04-24 14:50:00,108.0,4,24,14,50,2,0.5594090223312378,1004.2025146484376,36.16312026977539,44.53932189941406,114370.2421875,0.0475927725994006,0.9793353595066092,51.89,-0.2923717047227364,,115710.328125,0.2666666666666664,0.5
2024-04-24 15:00:00,108.0,4,24,15,0,2,0.4992949664592743,1004.2755126953124,37.10319900512695,44.88111877441406,115019.0,0.047601390860611,0.9791297259128418,51.89,-0.2923717047227364,,115561.5625,0.3,0.5
2024-04-24 15:10:00,108.0,4,24,15,10,2,0.5177610516548157,1004.3480224609376,35.98082733154297,44.05446243286133,114666.375,0.0476100091182777,0.9789230850376536,51.89,-0.2923717047227364,,115496.4453125,0.2833333333333334,0.5
2024-04-24 15:20:00,108.0,4,24,15,20,2,0.5785274505615234,1004.244873046875,36.29471969604492,44.832271575927734,114546.8125,0.0476186273724002,0.9787154370936264,51.89,-0.2923717047227364,,115507.2734375,0.2666666666666668,0.5
2024-04-24 15:30:00,108.0,4,24,15,30,2,0.5224291682243347,1004.2476196289062,36.095481872558594,44.172420501708984,114525.7265625,0.0476272456229778,0.9785067822943788,51.89,-0.2923717047227364,,115487.859375,0.25,0.5
2024-04-24 15:40:00,108.0,4,24,15,40,2,0.4945031702518463,1004.3475341796876,35.70888900756836,44.05645751953125,114376.8359375,0.0476358638700099,0.9782971208545648,51.89,-0.2923717047227364,,115635.8984375,0.2333333333333334,0.5
2024-04-24 15:50:00,108.0,4,24,15,50,2,0.5878779292106628,1004.3303833007812,36.08695602416992,44.76802444458008,114370.2421875,0.0476444821134959,0.9780864529898736,51.89,-0.2923717047227364,,115711.6875,0.2166666666666667,0.5
2024-04-24 16:00:00,108.0,4,24,16,0,2,0.4348658323287964,1004.2577514648438,36.703346252441406,44.709625244140625,114988.65625,0.047653100353435,0.9778747789170308,51.89,-0.2923717047227364,,115561.5625,0.2,0.0
2024-04-24 16:10:00,108.0,4,24,16,10,2,0.4372185170650482,1004.3485107421876,36.586692810058594,44.2773323059082,114636.03125,0.0476617185898267,0.9776620988537956,51.89,-0.2923717047227364,,115496.4453125,0.1666666666666671,0.0
2024-04-24 16:20:00,108.0,4,24,16,20,2,0.566737174987793,1004.3111572265624,36.867881774902344,44.746070861816406,114522.34375,0.0476703368226704,0.9774484130189636,51.89,-0.2923717047227364,,115507.2734375,0.1333333333333335,0.0
2024-04-24 16:30:00,108.0,4,24,16,30,2,0.5030204057693481,1004.3309326171876,36.668643951416016,44.23249816894531,114501.2578125,0.0476789550519652,0.9772337216323644,51.89,-0.2923717047227364,,115487.859375,0.1,0.0
2024-04-24 16:40:00,108.0,4,24,16,40,2,0.4705630838871002,1004.4917602539062,35.601478576660156,44.61319732666016,114352.375,0.0476875732777108,0.977018024914862,51.89,-0.2923717047227364,,115591.4765625,0.0666666666666671,0.0
2024-04-24 16:50:00,108.0,4,24,16,50,2,0.5961990356445312,1004.4248046875,35.52117156982422,45.07441711425781,114335.765625,0.0476961914999063,0.9768013230883548,51.89,-0.2923717047227364,,115667.265625,0.0333333333333335,0.0
2024-04-25 06:30:00,108.0,4,25,6,30,3,0.3774900138378143,1005.2184448242188,35.726112365722656,46.68410873413086,113790.6484375,0.0484028735781251,0.9556346163928594,51.89,-0.2923717047227364,,115295.75,0.0,0.0
2024-04-25 06:40:00,108.0,4,25,6,40,3,0.3406149446964264,1005.2048950195312,35.35612869262695,46.92500305175781,113641.765625,0.0484114915034334,0.9553353656864858,51.89,-0.2923717047227364,,115355.0078125,0.0,0.0
2024-04-25 06:50:00,108.0,4,25,6,50,3,0.4969351887702942,1005.2451171875,35.290916442871094,47.219539642333984,113635.171875,0.0484201094251377,0.9550351321771812,51.89,-0.2923717047227364,,115437.4296875,0.0,0.0
2024-04-25 07:00:00,108.0,4,25,7,0,3,0.3548972010612488,1005.125732421875,35.19536590576172,46.2498893737793,114297.875,0.0484287273432375,0.9547339161738112,51.89,-0.2923717047227364,,115156.296875,0.0,0.0
2024-04-25 07:10:00,108.0,4,25,7,10,3,0.3845302164554596,1005.1058349609376,35.387794494628906,46.12775802612305,114059.59375,0.0484373452577321,0.9544317179862524,51.89,-0.2923717047227364,,115144.9140625,0.0166666666666666,0.0
2024-04-25 07:20:00,108.0,4,25,7,20,3,0.441206693649292,1005.126953125,35.4498176574707,46.07576370239258,113940.03125,0.0484459631686209,0.9541285379253917,51.89,-0.2923717047227364,,115352.0546875,0.0333333333333333,0.0
2024-04-25 07:30:00,108.0,4,25,7,30,3,0.3774900138378143,1005.2184448242188,35.726112365722656,46.68410873413086,113817.890625,0.0484545810759032,0.9538243763031258,51.89,-0.2923717047227364,,115295.75,0.05,0.0
2024-04-25 07:40:00,108.0,4,25,7,40,3,0.3406149446964264,1005.2048950195312,35.35612869262695,46.92500305175781,113669.0078125,0.0484631989795785,0.953519233432362,51.89,-0.2923717047227364,,115355.0078125,0.0666666666666666,0.0
2024-04-25 07:50:00,108.0,4,25,7,50,3,0.4969351887702942,1005.23583984375,35.290916442871094,47.219539642333984,113662.4140625,0.0484718168796459,0.953213109627016,51.89,-0.2923717047227364,,115437.4296875,0.0833333333333333,0.0
2024-04-25 08:00:00,108.0,4,25,8,0,3,0.3569559454917907,1005.0550537109376,35.19536590576172,45.84046936035156,114325.1171875,0.048480434776105,0.952906005202014,51.89,-0.2923717047227364,,115112.6171875,0.1,0.0
2024-04-25 08:10:00,108.0,4,25,8,10,3,0.3865889310836792,1005.03515625,35.387794494628906,45.71833801269531,114086.8359375,0.048489052668955,0.9525979204732894,51.89,-0.2923717047227364,,115171.03125,0.1,0.0
2024-04-25 08:20:00,108.0,4,25,8,20,3,0.4432654082775116,1005.0562744140624,35.4498176574707,45.66634368896485,113967.2734375,0.0484976705581954,0.9522888557577852,51.89,-0.2923717047227364,,115378.171875,0.1,0.0
2024-04-25 08:30:00,108.0,4,25,8,30,3,0.3795487582683563,1005.1099853515624,35.726112365722656,46.274688720703125,113817.890625,0.0485062884438254,0.9519788113734526,51.89,-0.2923717047227364,,115321.8671875,0.1,0.0
2024-04-25 08:40:00,108.0,4,25,8,40,3,0.3426736891269684,1005.096435546875,35.35612869262695,46.51558303833008,113669.0078125,0.0485149063258445,0.95166778763925,51.89,-0.2923717047227364,,115381.125,0.1,0.0
2024-04-25 08:50:00,108.0,4,25,8,50,3,0.498993843793869,1005.0853271484376,35.29445266723633,46.81011962890625,113662.4140625,0.048523524204252,0.9513557848751434,51.89,-0.2923717047227364,,115463.546875,0.1,0.0
2024-04-25 09:00:00,108.0,4,25,9,0,3,0.2589238584041595,1005.1077270507812,35.599246978759766,46.88096618652344,114325.1171875,0.0485321420790473,0.9510428034021065,51.89,-0.2923717047227364,,115121.140625,0.1,0.0
