DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-03-23 10:10:00,81.0,3,23,10,10,5,0.9749202132225036,1017.4204711914062,37.403106689453125,38.13888931274414,111066.0078125,0.0037039150678455,0.9984006246313089,11.43,0.7986355100472927,,110889.296875,2.1999999999999997,0.0
2024-03-23 10:20:00,81.0,3,23,10,20,5,1.1010994911193848,1017.36181640625,36.9992561340332,37.62059783935547,111443.3828125,0.0037010009072241,0.9983325621395585,11.43,0.7986355100472927,,111312.0546875,2.2999999999999994,0.0
2024-03-23 10:30:00,81.0,3,23,10,30,5,1.0866904258728027,1017.2904052734376,37.260337829589844,37.415184020996094,111322.5859375,0.0036980867465713,0.9982630826521666,11.43,0.7986355100472927,,111351.859375,2.4000000000000004,0.0
2024-03-23 10:40:00,81.0,3,23,10,40,5,1.0734184980392456,1017.158935546875,36.9401969909668,37.013572692871094,112099.8125,0.0036951725858871,0.9981921862677496,11.43,0.7986355100472927,,112080.0234375,2.5,0.0
2024-03-23 10:50:00,81.0,3,23,10,50,5,1.2541033029556274,1017.1867065429688,37.00383758544922,37.16996383666992,112026.8984375,0.0036922584251716,0.9981198730869352,11.43,0.7986355100472927,,112088.0703125,2.5999999999999996,0.0
2024-03-23 11:00:00,81.0,3,23,11,0,5,0.9932334423065186,1016.9654541015624,38.07002639770508,34.529415130615234,112048.2109375,0.0036893442644246,0.9980461432123616,11.43,0.7986355100472927,,112275.6875,2.7,0.0
2024-03-23 11:10:00,81.0,3,23,11,10,5,1.0531002283096311,1016.7816162109376,37.78347396850586,34.38885498046875,111609.078125,0.0036864301036464,0.9979709967486788,11.43,0.7986355100472927,,111706.109375,2.7333333333333334,0.0
2024-03-23 11:20:00,81.0,3,23,11,20,5,1.080783128738403,1016.6712036132812,37.59263610839844,34.61134719848633,111546.953125,0.0036835159428368,0.9978944338025468,11.43,0.7986355100472927,,111684.3984375,2.7666666666666666,0.0
2024-03-23 11:30:00,81.0,3,23,11,30,5,1.0780402421951294,1016.5094604492188,37.62305450439453,33.53102493286133,111549.4453125,0.0036806017819959,0.9978164544826356,11.43,0.7986355100472927,,111702.3125,2.8,0.0
2024-03-23 11:40:00,81.0,3,23,11,40,5,1.0780402421951294,1016.3402709960938,37.627708435058594,33.405670166015625,111563.5703125,0.0036776876211238,0.9977370588996266,11.43,0.7986355100472927,,111626.46875,2.833333333333333,0.0
2024-03-23 11:50:00,81.0,3,23,11,50,5,1.2397680282592771,1016.2802124023438,37.512264251708984,33.53833770751953,111515.5703125,0.0036747734602205,0.9976562471662108,11.43,0.7986355100472927,,111584.328125,2.8666666666666663,0.0
2024-03-23 12:00:00,81.0,3,23,12,0,5,1.1400898694992063,1015.7575073242188,37.84749221801758,31.200300216674805,111505.9140625,0.0036718592992859,0.9975740193970892,11.43,0.7986355100472927,,111632.0,2.9,0.0
2024-03-23 12:10:00,81.0,3,23,12,10,5,1.2473580837249756,1015.518310546875,38.183067321777344,30.235172271728516,111558.421875,0.0036689451383202,0.9974903757089733,11.43,0.7986355100472927,,111505.0,2.933333333333333,0.0
2024-03-23 12:20:00,81.0,3,23,12,20,5,1.2555948495864868,1015.3010864257812,37.53662109375,30.277685165405273,111496.296875,0.0036660309773233,0.9974053162205828,11.43,0.7986355100472927,,111483.2890625,2.9666666666666663,0.0
2024-03-23 12:30:00,81.0,3,23,12,30,5,1.2663036584854126,1015.1801147460938,37.642295837402344,30.969018936157227,111498.7890625,0.0036631168162953,0.997318841052649,11.43,0.7986355100472927,,111591.953125,3.0,0.0
2024-03-23 12:40:00,81.0,3,23,12,40,5,1.327416181564331,1014.9889526367188,37.716835021972656,31.20824432373047,111512.9140625,0.0036602026552361,0.9972309503279108,11.43,0.7986355100472927,,111472.6484375,3.033333333333333,0.0
2024-03-23 12:50:00,81.0,3,23,12,50,5,1.651861310005188,1014.9797973632812,37.61911392211914,31.585721969604492,111548.109375,0.0036572884941459,0.9971416441711174,11.43,0.7986355100472927,,111515.875,3.0666666666666664,0.0
2024-03-23 13:00:00,81.0,3,23,13,0,5,1.3483749628067017,1014.3222045898438,37.566978454589844,30.96081161499023,111583.9296875,0.0036543743330246,0.9970509227090264,11.43,0.7986355100472927,,111636.5078125,3.1,0.0
2024-03-23 13:10:00,81.0,3,23,13,10,5,1.225636005401611,1014.103759765625,38.75550079345703,30.74654960632324,111564.953125,0.0036514601718723,0.9969587860704042,11.43,0.7986355100472927,,111506.890625,2.9166666666666674,0.0
2024-03-23 13:20:00,81.0,3,23,13,20,5,1.3098055124282837,1013.8997192382812,38.512535095214844,31.80419158935547,111529.875,0.003648546010689,0.9968652343860266,11.43,0.7986355100472927,,111604.140625,2.7333333333333347,0.0
2024-03-23 13:30:00,81.0,3,23,13,30,5,1.293667554855347,1013.862548828125,37.887210845947266,34.86417007446289,112023.578125,0.0036456318494747,0.996770267788677,11.43,0.7986355100472927,,112092.8984375,2.55,0.0
2024-03-23 13:40:00,81.0,3,23,13,40,5,1.3588509559631348,1013.6885375976562,37.67808532714844,35.3088264465332,111186.3359375,0.0036427176882294,0.9966738864131474,11.43,0.7986355100472927,,111190.75,2.366666666666667,0.0
2024-03-23 13:50:00,81.0,3,23,13,50,5,1.495591640472412,1013.6718139648438,38.095237731933594,35.50967788696289,110748.6484375,0.0036398035269532,0.996576090396238,11.43,0.7986355100472927,,110724.6875,2.1833333333333345,0.0
2024-03-23 14:00:00,81.0,3,23,14,0,5,1.118250846862793,1013.4083251953124,38.44626235961914,36.81855392456055,110911.484375,0.0036368893656461,0.9964768798767566,11.43,0.7986355100472927,,110951.078125,2.0,0.0
2024-03-23 14:10:00,81.0,3,23,14,10,5,1.1595256328582764,1013.2840576171876,38.34204864501953,37.76325988769531,111141.203125,0.0036339752043081,0.9963762549955192,11.43,0.7986355100472927,,110871.2421875,1.8500000000000003,0.0
2024-03-23 14:20:00,81.0,3,23,14,20,5,1.166208267211914,1013.2208251953124,38.21908950805664,37.968631744384766,110946.40625,0.0036310610429392,0.9962742158953488,11.43,0.7986355100472927,,110894.1953125,1.700000000000001,0.0
2024-03-23 14:30:00,81.0,3,23,14,30,5,1.16346538066864,1013.1259765625,38.45528793334961,39.03361892700195,110852.796875,0.0036281468815395,0.9961707627210756,11.43,0.7986355100472927,,110896.015625,1.55,0.0
2024-03-23 14:40:00,81.0,3,23,14,40,5,1.1952542066574097,1012.9879150390624,38.201454162597656,37.9609489440918,110813.8828125,0.003625232720109,0.9960658956195376,11.43,0.7986355100472927,,110859.6015625,1.4000000000000006,0.0
2024-03-23 14:50:00,81.0,3,23,14,50,5,1.3870121240615845,1012.991943359375,38.37590026855469,37.98212432861328,110761.3828125,0.0036223185586477,0.9959596147395792,11.43,0.7986355100472927,,110779.4921875,1.250000000000001,0.0
2024-03-23 15:00:00,81.0,3,23,15,0,5,1.0184576511383057,1013.5388793945312,38.557193756103516,35.92941665649414,110806.1640625,0.0036194043971556,0.9958519202320508,11.43,0.7986355100472927,,110932.4765625,1.1,0.0
2024-03-23 15:10:00,81.0,3,23,15,10,5,1.078466773033142,1013.5011596679688,38.494930267333984,37.40459442138672,110946.2109375,0.0036164902356328,0.9957428122498108,11.43,0.7986355100472927,,110805.4765625,1.0000000000000004,0.0
2024-03-23 15:20:00,81.0,3,23,15,20,5,1.1599901914596558,1013.5330200195312,36.94736862182617,37.07975769042969,110818.9296875,0.0036135760740793,0.9956322909477224,11.43,0.7986355100472927,,110811.359375,0.9000000000000008,0.0
2024-03-23 15:30:00,81.0,3,23,15,30,5,1.1387428045272827,1013.4120483398438,37.04592514038086,38.966339111328125,110742.875,0.0036106619124951,0.9955203564826556,11.43,0.7986355100472927,,110850.2421875,0.8,0.0
2024-03-23 15:40:00,82.0,3,23,15,40,5,0.29375,1013.405,29.39,68.03,13817.18875,0.0036077477508803,0.9954070090134858,11.43,0.7986355100472927,47.20875,13817.19,0.7000000000000004,0.0
2024-03-23 15:50:00,82.0,3,23,15,50,5,0.382,1013.354,29.255000000000003,68.772,9042.167,0.0036048335892348,0.9952922487010942,11.43,0.7986355100472927,21.704,9042.17,0.6000000000000008,0.0
2024-03-23 16:00:00,82.0,3,23,16,0,5,1.481111111111111,1013.4177777777778,28.227777777777774,72.57555555555557,5770.65,0.0036019194275586,0.9951760757083676,11.43,0.7986355100472927,9.206666666666669,5770.65,0.5,0.0
2024-03-23 16:10:00,82.0,3,23,16,10,5,2.3009999999999997,1013.516,28.01,74.384,7009.499000000001,0.0035990052658519,0.9950584902001968,11.43,0.7986355100472927,12.483,7009.5,0.4333333333333343,0.0
2024-03-23 16:20:00,82.0,3,23,16,20,5,1.586,1013.561,27.579,76.227,3977.333,0.0035960911041147,0.9949394923434792,11.43,0.7986355100472927,4.014,3977.33,0.3666666666666671,0.0
2024-03-23 16:30:00,82.0,3,23,16,30,5,1.83,1013.572,27.187,77.97,2341.001,0.0035931769423469,0.9948190823071152,11.43,0.7986355100472927,1.589,2341.0,0.3,0.0
2024-03-23 16:40:00,82.0,3,23,16,40,5,2.073,1013.513,26.829,79.464,1542.751,0.0035902627805485,0.9946972602620104,11.43,0.7986355100472927,0.722,1542.75,0.2333333333333342,0.0
2024-03-23 16:50:00,82.0,3,23,16,50,5,1.873,1013.49,26.641,80.353,1141.168,0.0035873486187197,0.9945740263810744,11.43,0.7986355100472927,0.402,1141.17,0.1666666666666671,0.0
2024-03-24 06:30:00,82.0,3,24,6,30,6,1.9772236347198489,1017.3021850585938,33.98423767089844,34.142578125,110745.75,0.0033483872473572,0.9796848944262702,11.43,0.7986355100472927,,110896.9296875,0.05,0.0
2024-03-24 06:40:00,82.0,3,24,6,40,6,1.9813039302825928,1017.5548095703124,33.67223358154297,35.1915397644043,110781.6875,0.003345473083084,0.9794452782643596,11.43,0.7986355100472927,,110897.5859375,0.0666666666666666,0.0
2024-03-24 06:50:00,82.0,3,24,6,50,6,2.176918029785156,1017.8012084960938,33.39063262939453,34.46731185913086,110822.2109375,0.0033425589187823,0.9792042719147068,11.43,0.7986355100472927,,110903.703125,0.0833333333333333,0.0
2024-03-24 07:00:00,82.0,3,24,7,0,6,1.9466582536697388,1017.3563842773438,34.72145462036133,34.13408660888672,110746.3203125,0.0033396447544523,0.978961875719387,11.43,0.7986355100472927,,110844.375,0.1,0.0
2024-03-24 07:10:00,82.0,3,24,7,10,6,2.0179405212402344,1017.3096313476562,34.74312210083008,34.261558532714844,110909.390625,0.0033367305900939,0.9787180900224484,11.43,0.7986355100472927,,110891.359375,0.2166666666666662,0.0
2024-03-24 07:20:00,82.0,3,24,7,20,6,2.043560743331909,1017.4520263671876,34.68418884277344,36.23405456542969,110837.5703125,0.0033338164257072,0.9784729151699112,11.43,0.7986355100472927,,110895.109375,0.3333333333333331,0.0
2024-03-24 07:30:00,82.0,3,24,7,30,6,2.018378496170044,1017.6702270507812,34.734947204589844,37.328094482421875,110745.75,0.0033309022612922,0.9782263515097672,11.43,0.7986355100472927,,110896.9296875,0.45,0.0
2024-03-24 07:40:00,82.0,3,24,7,40,6,1.5687174797058103,1017.9056396484376,34.091529846191406,37.24052429199219,110743.6875,0.0033279880968489,0.9779783993919796,11.43,0.7986355100472927,,110886.25,0.5666666666666663,0.0
2024-03-24 07:50:00,82.0,3,24,7,50,6,1.6404565572738647,1017.91845703125,33.44498062133789,35.991065979003906,110818.1796875,0.0033250739323773,0.9777290591684824,11.43,0.7986355100472927,,110885.2890625,0.6833333333333332,0.0
2024-03-24 08:00:00,82.0,3,24,8,0,6,1.7067941427230835,1017.5165405273438,34.66542434692383,36.30527877807617,110752.1953125,0.0033221597678775,0.9774783311931798,11.43,0.7986355100472927,,110989.8359375,0.8,0.0
2024-03-24 08:10:00,82.0,3,24,8,10,6,1.7576218843460083,1017.772705078125,37.0439567565918,37.279502868652344,110862.78125,0.0033192456033494,0.9772262158219456,11.43,0.7986355100472927,,110798.2109375,0.966666666666666,0.0
2024-03-24 08:20:00,82.0,3,24,8,20,6,1.7720251083374023,1017.8366088867188,36.850276947021484,36.11591339111328,110875.75,0.0033163314387932,0.9769727134126228,11.43,0.7986355100472927,,110801.9609375,1.1333333333333322,0.0
2024-03-24 08:30:00,82.0,3,24,8,30,6,1.7707072496414185,1017.8120727539062,37.09416198730469,37.32331466674805,110744.0703125,0.0033134172742088,0.976717824325023,11.43,0.7986355100472927,,110803.78125,1.3,0.0
2024-03-24 08:40:00,82.0,3,24,8,40,6,1.6470320224761963,1018.1287841796876,36.680416107177734,38.212284088134766,110868.8125,0.0033105031095963,0.9764615489209264,11.43,0.7986355100472927,,110887.9609375,1.466666666666666,0.0
2024-03-24 08:50:00,82.0,3,24,8,50,6,1.7086269855499268,1018.1417236328124,36.331233978271484,37.159149169921875,110929.6328125,0.0033075889449557,0.9762038875640808,11.43,0.7986355100472927,,110870.0078125,1.6333333333333322,0.0
2024-03-24 09:00:00,82.0,3,24,9,0,6,1.7038021087646484,1018.0214233398438,36.70941162109375,36.57234191894531,110958.8359375,0.0033046747802869,0.9759448406202006,11.43,0.7986355100472927,,110959.3046875,1.8,0.0
2024-03-24 09:10:00,82.0,3,24,9,10,6,1.8162727355957031,1017.9929809570312,36.91615295410156,35.63182830810547,111099.6640625,0.0033017606155902,0.9756844084569676,11.43,0.7986355100472927,,110787.640625,1.883333333333333,0.0
2024-03-24 09:20:00,82.0,3,24,9,20,6,1.8915780782699585,1018.0814208984376,37.07618713378906,34.95963668823242,110980.6640625,0.0032988464508653,0.9754225914440292,11.43,0.7986355100472927,,110785.6015625,1.966666666666666,0.0
2024-03-24 09:30:00,82.0,3,24,9,30,6,1.8705008029937744,1018.0943603515624,36.4661979675293,36.07532501220703,110862.125,0.0032959322861125,0.9751593899529988,11.43,0.7986355100472927,,110804.09375,2.05,0.0
2024-03-24 09:40:00,82.0,3,24,9,40,6,1.6862207651138306,1018.098876953125,36.567142486572266,35.26947784423828,110990.9296875,0.0032930181213316,0.9748948043574548,11.43,0.7986355100472927,,110837.71875,2.133333333333333,0.0
2024-03-24 09:50:00,82.0,3,24,9,50,6,1.9193271398544312,1018.0634155273438,36.39293670654297,34.356300354003906,110977.0078125,0.0032901039565228,0.9746288350329396,11.43,0.7986355100472927,,110776.671875,2.216666666666666,0.0
2024-03-24 10:00:00,82.0,3,24,10,0,6,1.4636564254760742,1017.7286987304688,36.67115020751953,34.01430892944336,111401.78125,0.0032871897916861,0.9743614823569604,11.43,0.7986355100472927,,111401.703125,2.3,0.0
2024-03-24 10:10:00,82.0,3,24,10,10,6,1.5020807981491089,1017.6924438476562,36.6912727355957,34.05391311645508,111446.5546875,0.0032842756268214,0.9740927467089872,11.43,0.7986355100472927,,111274.71875,2.3499999999999996,0.0
2024-03-24 10:20:00,82.0,3,24,10,20,6,1.5352153778076172,1017.6798095703124,36.7106819152832,33.025882720947266,111384.4296875,0.0032813614619289,0.9738226284704538,11.43,0.7986355100472927,,111253.0078125,2.3999999999999995,0.0
2024-03-24 10:30:00,82.0,3,24,10,30,6,1.519200563430786,1017.5908203125,36.06639099121094,34.67774963378906,112077.75,0.0032784472970085,0.9735511280247552,11.43,0.7986355100472927,,112111.2578125,2.45,0.0
2024-03-24 10:40:00,82.0,3,24,10,40,6,1.519200563430786,1017.5780639648438,35.800968170166016,34.29692077636719,112161.1015625,0.0032755331320602,0.9732782457572494,11.43,0.7986355100472927,,112079.6953125,2.5,0.0
2024-03-24 10:50:00,82.0,3,24,10,50,6,1.6888411045074463,1017.5819091796876,36.31383514404297,33.402469635009766,112140.2421875,0.0032726189670841,0.973003982055255,11.43,0.7986355100472927,,112088.0703125,2.55,0.0
2024-03-24 11:00:00,82.0,3,24,11,0,6,1.5744521617889404,1017.2796020507812,37.21065139770508,33.60940933227539,112142.8828125,0.0032697048020802,0.9727283373080516,11.43,0.7986355100472927,,112052.5625,2.6,0.0
2024-03-24 11:10:00,82.0,3,24,11,10,6,1.6343188285827637,1016.9362182617188,36.92405700683594,31.098434448242188,112119.546875,0.0032667906370486,0.972451311906879,11.43,0.7986355100472927,,112134.75,2.6666666666666665,0.0
2024-03-24 11:20:00,82.0,3,24,11,20,6,1.709624171257019,1016.8613891601562,36.829200744628906,31.194175720214844,111640.1015625,0.0032638764719892,0.9721729062449364,11.43,0.7986355100472927,,111625.3515625,2.733333333333333,0.0
2024-03-24 11:30:00,82.0,3,24,11,30,6,1.659258484840393,1016.7178344726562,36.49579620361328,32.591590881347656,111642.59375,0.0032609623069021,0.9718931207173828,11.43,0.7986355100472927,,111826.109375,2.8,0.0
2024-03-24 11:40:00,82.0,3,24,11,40,6,1.6536965370178225,1016.7064208984376,36.732444763183594,31.77238655090332,111620.2421875,0.0032580481417873,0.9716119557213349,11.43,0.7986355100472927,,111758.796875,2.8666666666666663,0.0
2024-03-24 11:50:00,82.0,3,24,11,50,6,1.8238484859466553,1016.6087646484376,36.562347412109375,30.76413917541504,111662.4453125,0.0032551339766449,0.9713294116558676,11.43,0.7986355100472927,,111771.6484375,2.9333333333333327,0.0
2024-03-24 12:00:00,82.0,3,24,12,0,6,1.7369725704193115,1015.906005859375,37.446136474609375,28.610855102539062,111599.0625,0.0032522198114748,0.9710454889220136,11.43,0.7986355100472927,,111572.953125,3.0,0.0
2024-03-24 12:10:00,82.0,3,24,12,10,6,1.7845011949539185,1015.672607421875,38.294002532958984,27.652013778686523,111651.5703125,0.003249305646277,0.970760187922762,11.43,0.7986355100472927,,111445.953125,3.0,0.0
2024-03-24 12:20:00,82.0,3,24,12,20,6,1.8598065376281736,1015.5195922851562,38.44517135620117,26.329803466796875,111589.4453125,0.0032463914810517,0.970473509063058,11.43,0.7986355100472927,,111424.2421875,3.0,0.0
2024-03-24 12:30:00,82.0,3,24,12,30,6,1.8570636510849,1015.402099609375,37.7710075378418,27.74871253967285,111591.9375,0.0032434773157988,0.9701854527498036,11.43,0.7986355100472927,,111559.8046875,3.0,0.0
2024-03-24 12:40:00,82.0,3,24,12,40,6,1.9089751243591309,1015.3893432617188,37.40696716308594,27.74871253967285,111596.6328125,0.0032405631505184,0.9698960193918542,11.43,0.7986355100472927,,111542.6796875,3.0,0.0
2024-03-24 12:50:00,82.0,3,24,12,50,6,2.078615665435791,1015.3265991210938,37.74924087524414,27.19500160217285,111560.34375,0.0032376489852104,0.969605209400021,11.43,0.7986355100472927,,111551.0546875,3.0,0.0
2024-03-24 13:00:00,82.0,3,24,13,0,6,1.7283146381378174,1014.5445556640624,37.671695709228516,26.737539291381836,111605.59375,0.003234734819875,0.9693130231870688,11.43,0.7986355100472927,,111601.7421875,3.0,0.0
2024-03-24 13:10:00,82.0,3,24,13,10,6,1.7623915672302246,1014.3111572265624,37.8626594543457,26.645273208618164,111658.1015625,0.0032318206545121,0.9690194611677156,11.43,0.7986355100472927,,111474.7421875,2.966666666666667,0.0
2024-03-24 13:20:00,82.0,3,24,13,20,6,1.8383504152297976,1015.3807373046876,37.65100860595703,26.353574752807617,111595.9765625,0.0032289064891217,0.9687245237586322,11.43,0.7986355100472927,,111453.03125,2.9333333333333336,0.0
2024-03-24 13:30:00,82.0,3,24,13,30,6,1.8350961208343504,1015.259765625,37.55561065673828,27.945293426513672,111598.46875,0.0032259923237039,0.968428211378442,11.43,0.7986355100472927,,111561.6953125,2.9,0.0
2024-03-24 13:40:00,82.0,3,24,13,40,6,1.8870075941085815,1015.2819213867188,37.19157028198242,27.856033325195312,111603.1640625,0.0032230781582587,0.9681305244477192,11.43,0.7986355100472927,,111613.34375,2.8666666666666667,0.0
2024-03-24 13:50:00,82.0,3,24,13,50,6,2.070868015289306,1015.2486572265624,37.533843994140625,27.357921600341797,111593.921875,0.0032201639927862,0.9678314633889896,11.43,0.7986355100472927,,111671.90625,2.8333333333333335,0.0
2024-03-24 14:00:00,82.0,3,24,14,0,6,1.892378568649292,1014.7724609375,37.44739532470703,28.07659149169922,111632.640625,0.0032172498272863,0.9675310286267292,11.43,0.7986355100472927,,111720.703125,2.8,0.0
2024-03-24 14:10:00,82.0,3,24,14,10,6,1.9972431659698489,1014.68994140625,37.60907745361328,28.096940994262695,111685.1484375,0.003214335661759,0.9672292205873638,11.43,0.7986355100472927,,111593.703125,2.7333333333333334,0.0
2024-03-24 14:20:00,82.0,3,24,14,20,6,2.072547912597656,1014.6279907226562,37.57426452636719,27.86493873596191,112065.6015625,0.0032114214962045,0.9669260396992684,11.43,0.7986355100472927,,112014.5703125,2.666666666666667,0.0
2024-03-24 14:30:00,82.0,3,24,14,30,6,2.069805145263672,1014.4425048828124,36.33068084716797,31.429353713989254,112068.09375,0.0032085073306227,0.9666214863927663,11.43,0.7986355100472927,,112060.75,2.5999999999999996,0.0
2024-03-24 14:40:00,82.0,3,24,14,40,6,2.1083219051361084,1014.4002685546876,36.21561813354492,31.429353713989254,112124.84375,0.0032055931650137,0.9663155611001294,11.43,0.7986355100472927,,112021.3125,2.5333333333333337,0.0
2024-03-24 14:50:00,82.0,3,24,14,50,6,2.28204345703125,1014.3338012695312,35.83880615234375,31.08344459533691,111993.4453125,0.0032026789993774,0.9660082642555764,11.43,0.7986355100472927,,112057.390625,2.4666666666666672,0.0
2024-03-24 15:00:00,82.0,3,24,15,0,6,1.9511849880218504,1014.5671997070312,36.67885971069336,30.039926528930664,111265.171875,0.0031997648337139,0.9656995962952726,11.43,0.7986355100472927,,111343.3359375,2.4,0.0
2024-03-24 15:10:00,82.0,3,24,15,10,6,1.9647340774536133,1014.4205322265624,37.210716247558594,30.255420684814453,110985.875,0.0031968506680233,0.96538955765733,11.43,0.7986355100472927,,110743.2578125,2.1666666666666674,0.0
