DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-04-22 10:10:00,105.0,4,22,10,10,0,-0.2572449147701263,1007.759521484375,36.48313903808594,45.747310638427734,84860.359375,0.0448692279787665,0.9931793071050424,39.22,0.7547095802227718,,85012.359375,2.1833333333333336,0.0
2024-04-22 10:20:00,105.0,4,22,10,20,0,-0.2590163946151733,1007.69580078125,36.47376251220703,45.54305267333984,84818.375,0.0448778473276175,0.9932970575435656,39.22,0.7547095802227718,,84957.046875,2.0666666666666673,0.0
2024-04-22 10:30:00,105.0,4,22,10,30,0,-0.2341492027044296,1007.9141845703124,36.75014877319336,45.95616912841797,84977.28125,0.0448864666731277,0.9934137861260004,39.22,0.7547095802227718,,85093.0546875,1.95,0.0
2024-04-22 10:40:00,105.0,4,22,10,40,0,-0.2247542738914489,1007.8722534179688,35.033084869384766,50.099979400634766,85120.75,0.0448950860152963,0.9935294927322624,39.22,0.7547095802227718,,85225.5,1.8333333333333337,0.0
2024-04-22 10:50:00,105.0,4,22,10,50,0,-0.3408726453781128,1007.7702026367188,35.33171463012695,50.099979400634766,85122.0078125,0.0449037053541228,0.9936441772433182,39.22,0.7547095802227718,,85209.6484375,1.7166666666666677,0.0
2024-04-22 11:00:00,105.0,4,22,11,0,0,-0.11693125218153,1007.9961547851562,32.929874420166016,51.9874153137207,84912.484375,0.0449123246896066,0.993757839541186,39.22,0.7547095802227718,,85177.8203125,1.6,0.0
2024-04-22 11:10:00,105.0,4,22,11,10,0,-0.2448554188013076,1007.9420166015624,35.06476974487305,50.42593002319336,84828.4921875,0.044920944021747,0.9938704795089354,39.22,0.7547095802227718,,85056.609375,1.7999999999999994,0.0
2024-04-22 11:20:00,105.0,4,22,11,20,0,-0.1394811570644378,1007.7434692382812,36.56367492675781,45.964595794677734,84799.3046875,0.0449295633505432,0.9939820970306876,39.22,0.7547095802227718,,85009.8828125,1.999999999999999,0.0
2024-04-22 11:30:00,105.0,4,22,11,30,0,-0.1604163348674774,1007.3331909179688,36.39409637451172,45.62722396850586,84969.578125,0.0449381826759948,0.9940926919916164,39.22,0.7547095802227718,,85093.28125,2.2,0.0
2024-04-22 11:40:00,105.0,4,22,11,40,0,-0.0695695132017135,1007.017333984375,37.30244827270508,45.204803466796875,85113.9609375,0.0449468019981011,0.9942022642779466,39.22,0.7547095802227718,,85240.125,2.399999999999999,0.0
2024-04-22 11:50:00,105.0,4,22,11,50,0,-0.2470637857913971,1006.9483032226562,37.4168815612793,45.204803466796875,84993.2109375,0.0449554213168614,0.9943108137769556,39.22,0.7547095802227718,,85217.2734375,2.5999999999999983,0.0
2024-04-22 12:00:00,105.0,4,22,12,0,0,0.0021504764445126,1006.9262084960938,37.389854431152344,47.25574493408203,84849.7265625,0.044964040632275,0.9944183403769732,39.22,0.7547095802227718,,84989.171875,2.8,0.0
2024-04-22 12:10:00,105.0,4,22,12,10,0,-0.0059246714226901,1006.8458862304688,37.434478759765625,45.5573616027832,84744.984375,0.0449726599443414,0.9945248439673808,39.22,0.7547095802227718,,84994.953125,2.7,0.0
2024-04-22 12:20:00,105.0,4,22,12,20,0,-0.0835934653878212,1006.656982421875,37.457740783691406,45.20814895629883,84708.9453125,0.0449812792530599,0.9946303244386128,39.22,0.7547095802227718,,84959.703125,2.6000000000000005,0.0
2024-04-22 12:30:00,105.0,4,22,12,30,0,-0.027845473960042,1006.5992431640624,37.363216400146484,45.20305252075195,84967.015625,0.0449898985584299,0.9947347816821562,39.22,0.7547095802227718,,85095.7109375,2.5,0.0
2024-04-22 12:40:00,105.0,4,22,12,40,0,0.0331855304539203,1006.5248413085938,37.305973052978516,45.03921890258789,85113.9609375,0.0449985178604507,0.9948382155905502,39.22,0.7547095802227718,,85240.125,2.4000000000000004,0.0
2024-04-22 12:50:00,105.0,4,22,12,50,0,-0.1308088600635528,1006.515625,37.42900085449219,45.15620040893555,85100.7890625,0.0450071371591216,0.9949406260573872,39.22,0.7547095802227718,,85224.2734375,2.3000000000000007,0.0
2024-04-22 13:00:00,105.0,4,22,13,0,0,0.0908753648400306,1007.1903076171876,36.71803283691406,47.20408248901367,84923.0390625,0.045015756454442,0.9950420129773118,39.22,0.7547095802227718,,85058.7890625,2.2,0.0
2024-04-22 13:10:00,105.0,4,22,13,10,0,-0.0040972717106342,1007.140625,36.67068099975586,45.679054260253906,84829.4921875,0.0450243757464114,0.9951423762460224,39.22,0.7547095802227718,,85068.578125,2.0666666666666673,0.0
2024-04-22 13:20:00,105.0,4,22,13,20,0,0.0132784936577081,1007.3036499023438,36.726646423339844,46.097267150878906,84799.3046875,0.045032995035029,0.9952417157602702,39.22,0.7547095802227718,,85009.8828125,1.9333333333333345,0.0
2024-04-22 13:30:00,105.0,4,22,13,30,0,-0.094331607222557,1007.2991333007812,34.98521423339844,50.467960357666016,84952.359375,0.0450416143202942,0.9953400314178592,39.22,0.7547095802227718,,85133.921875,1.8,0.0
2024-04-22 13:40:00,105.0,4,22,13,40,0,0.0394009687006473,1007.1890258789062,34.38760757446289,49.84612655639648,85109.34375,0.0450502336022064,0.9954373231176472,39.22,0.7547095802227718,,85278.3359375,1.6666666666666672,0.0
2024-04-22 13:50:00,105.0,4,22,13,50,0,-0.0613380521535873,1007.0931396484376,34.581947326660156,50.16889572143555,84958.6328125,0.0450588528807649,0.9955335907595452,39.22,0.7547095802227718,,85275.875,1.5333333333333343,0.0
2024-04-22 14:00:00,105.0,4,22,14,0,0,0.1092008426785469,1007.0067138671876,32.605411529541016,51.96746444702149,84806.25,0.045067472155969,0.9956288342445174,39.22,0.7547095802227718,,85103.046875,1.4,0.0
2024-04-22 14:10:00,105.0,4,22,14,10,0,0.0157388430088758,1006.939453125,33.46612548828125,50.83150100708008,84734.875,0.0450760914278183,0.995723053474582,39.22,0.7547095802227718,,85094.671875,1.3333333333333337,0.0
2024-04-22 14:20:00,105.0,4,22,14,20,0,0.1170484125614166,1006.8412475585938,33.683841705322266,50.168113708496094,84937.3828125,0.0450847106963119,0.9958162483528114,39.22,0.7547095802227718,,85034.1171875,1.266666666666667,0.0
2024-04-22 14:30:00,105.0,4,22,14,30,0,0.037022590637207,1006.8292846679688,33.64672088623047,50.29433822631836,84987.125,0.0450933299614493,0.9959084187833304,39.22,0.7547095802227718,,85170.125,1.2,0.0
2024-04-22 14:40:00,105.0,4,22,14,40,0,0.044493194669485,1006.77734375,33.85577392578125,49.90165710449219,85258.9921875,0.0451019492232297,0.9959995646713188,39.22,0.7547095802227718,,85310.9609375,1.1333333333333335,0.0
2024-04-22 14:50:00,105.0,4,22,14,50,0,-0.0563439354300498,1006.58203125,30.893301010131836,49.826656341552734,85246.734375,0.0451105684816527,0.9960896859230104,39.22,0.7547095802227718,,85310.9609375,1.066666666666667,0.0
2024-04-22 15:00:00,105.0,4,22,15,0,0,0.0241770185530185,1007.0292358398438,30.866188049316406,51.82548522949219,85096.3984375,0.0451191877367175,0.9961787824456924,39.22,0.7547095802227718,,85136.7578125,1.0,0.0
2024-04-22 15:10:00,105.0,4,22,15,10,0,-0.0692849978804588,1006.947998046875,30.633255004882812,50.40150833129883,84991.65625,0.0451278069884234,0.9962668541477068,39.22,0.7547095802227718,,85093.9375,0.8833333333333337,0.0
2024-04-22 15:20:00,105.0,4,22,15,20,0,-0.0182048883289098,1006.7584228515624,30.717741012573242,49.84558868408203,84962.46875,0.0451364262367699,0.9963539009384494,39.22,0.7547095802227718,,85028.8203125,0.7666666666666675,0.0
2024-04-22 15:30:00,105.0,4,22,15,30,0,-0.1113415658473968,1006.732177734375,30.3201961517334,50.09625244140625,85115.5234375,0.0451450454817564,0.9964399227283712,39.22,0.7547095802227718,,85166.546875,0.65,0.0
2024-04-22 15:40:00,105.0,4,22,15,40,0,-0.0705605447292327,1006.8250122070312,28.484376907348633,50.22171401977539,85258.9921875,0.0451536647233821,0.9965249194289766,39.22,0.7547095802227718,,85310.9609375,0.5333333333333338,0.0
2024-04-22 15:50:00,105.0,4,22,15,50,0,0.0621612146496772,1007.0625610351562,28.541854858398438,49.66757583618164,85246.734375,0.0451622839616464,0.9966088909528252,39.22,0.7547095802227718,,85310.9609375,0.4166666666666675,0.0
2024-04-22 16:00:00,105.0,4,22,16,0,0,0.0314370915293693,1007.6149291992188,26.976974487304688,51.55842971801758,85096.3984375,0.0451709031965487,0.9966918372135316,39.22,0.7547095802227718,,85132.828125,0.3,0.5
2024-04-22 16:10:00,105.0,4,22,16,10,0,-0.0603720359504222,1007.5757446289062,26.928119659423828,50.31919860839844,84991.65625,0.0451795224280883,0.9967737581257642,39.22,0.7547095802227718,,85090.0078125,0.2833333333333335,0.5
2024-04-22 16:20:00,105.0,4,22,16,20,0,0.0145786497741937,1007.20361328125,27.338973999023438,50.5196418762207,84962.46875,0.0451881416562646,0.9968546536052468,39.22,0.7547095802227718,,85024.890625,0.2666666666666668,0.5
2024-04-22 16:30:00,105.0,4,22,16,30,0,-0.0697339996695518,1007.207275390625,27.192745208740234,50.51454544067383,85115.5234375,0.045196760881077,0.996934523568758,39.22,0.7547095802227718,,85162.6171875,0.25,0.5
2024-04-22 16:40:00,105.0,4,22,16,40,0,-0.0374154075980186,1007.16650390625,27.36419677734375,49.933799743652344,85258.9921875,0.0452053801025248,0.997013367934132,39.22,0.7547095802227718,,85307.03125,0.2333333333333336,0.5
2024-04-22 16:50:00,105.0,4,22,16,50,0,-0.0334451869130134,1006.961669921875,27.460973739624023,49.97723388671875,85246.734375,0.0452139993206074,0.9970911866202566,39.22,0.7547095802227718,,85307.03125,0.2166666666666667,0.5
2024-04-23 06:30:00,105.0,4,23,6,30,1,-0.2022080421447754,1007.9341430664062,26.759849548339844,50.18914794921875,85153.09375,0.0459207636903711,0.9999763425085656,39.22,0.7547095802227718,,85181.1328125,0.1,0.0
2024-04-23 06:40:00,105.0,4,23,6,40,1,-0.150407463312149,1007.8514404296876,26.68783950805664,49.76771926879883,85296.5625,0.0459293826269031,0.9999688514133004,39.22,0.7547095802227718,,85274.15625,0.1333333333333332,0.0
2024-04-23 06:50:00,105.0,4,23,6,50,1,-0.1739887148141861,1007.7752075195312,26.687850952148438,49.64502716064453,85242.5078125,0.0459380015600159,0.9999603315983276,39.22,0.7547095802227718,,85274.15625,0.1666666666666666,0.0
2024-04-23 07:00:00,105.0,4,23,7,0,1,-0.0292153526097536,1007.9320678710938,26.623212814331055,51.76176452636719,85094.5546875,0.045946620489709,0.999950783072412,39.22,0.7547095802227718,,85083.9140625,0.2,0.0
2024-04-23 07:10:00,105.0,4,23,7,10,1,-0.1150261834263801,1007.9940795898438,26.563644409179688,50.0169792175293,84989.8125,0.0459552394159816,0.9999402058453762,39.22,0.7547095802227718,,85151.5625,0.2999999999999996,0.0
2024-04-23 07:20:00,105.0,4,23,7,20,1,-0.1361881643533706,1008.0519409179688,27.70600128173828,50.253456115722656,84960.625,0.0459638583388332,0.999928599928102,39.22,0.7547095802227718,,85043.40625,0.3999999999999998,0.0
2024-04-23 07:30:00,105.0,4,23,7,30,1,-0.2213699519634246,1008.0527954101562,27.919452667236328,50.49602508544922,85153.09375,0.0459724772582631,0.9999159653325288,39.22,0.7547095802227718,,85181.1328125,0.5,0.0
2024-04-23 07:40:00,105.0,4,23,7,40,1,-0.1687727868556976,1007.9562377929688,29.345441818237305,50.41697311401367,85296.5625,0.0459810961742707,0.9999023020716544,39.22,0.7547095802227718,,85274.15625,0.5999999999999998,0.0
2024-04-23 07:50:00,105.0,4,23,7,50,1,-0.1857254952192306,1007.79345703125,29.806686401367188,50.09239196777344,85242.5078125,0.0459897150868553,0.9998876101595352,39.22,0.7547095802227718,,85274.15625,0.7,0.0
2024-04-23 08:00:00,105.0,4,23,8,0,1,-0.028211684897542,1007.8319091796876,29.87701988220215,52.04143142700195,85094.5546875,0.0459983339960163,0.9998718896112854,39.22,0.7547095802227718,,85083.9140625,0.8,0.0
2024-04-23 08:10:00,105.0,4,23,8,10,1,-0.1060969680547714,1007.7681274414062,29.844287872314453,50.463958740234375,84989.8125,0.046006952901753,0.9998551404430772,39.22,0.7547095802227718,,85151.5625,0.8,0.0
2024-04-23 08:20:00,105.0,4,23,8,20,1,-0.1252498030662536,1007.9498901367188,30.112302780151367,50.463958740234375,84960.625,0.0460155718040648,0.9998373626721418,39.22,0.7547095802227718,,85043.40625,0.8,0.0
2024-04-23 08:30:00,105.0,4,23,8,30,1,-0.2104316055774688,1007.944091796875,30.222505569458008,50.4588623046875,85153.09375,0.0460241907029511,0.999818556316768,39.22,0.7547095802227718,,85181.1328125,0.8,0.0
2024-04-23 08:40:00,105.0,4,23,8,40,1,-0.1544892787933349,1007.8613891601562,30.151424407958984,50.02571868896485,85296.5625,0.0460328095984112,0.9997987213963024,39.22,0.7547095802227718,,85274.15625,0.8,0.0
2024-04-23 08:50:00,105.0,4,23,8,50,1,-0.1714189499616623,1007.79345703125,30.15143585205078,50.05479049682617,85242.5078125,0.0460414284904445,0.999777857931151,39.22,0.7547095802227718,,85274.15625,0.8,0.0
2024-04-23 09:00:00,105.0,4,23,9,0,1,-0.0157493837177753,1007.8853759765624,29.818126678466797,52.118995666503906,85094.5546875,0.0460500473790503,0.9997559659427766,39.22,0.7547095802227718,,85083.9140625,0.8,0.0
2024-04-23 09:10:00,105.0,4,23,9,10,1,-0.093634657561779,1007.8527221679688,29.652387619018555,50.54152297973633,84989.8125,0.0460586662642281,0.9997330454537008,39.22,0.7547095802227718,,85151.5625,0.7833333333333334,0.0
2024-04-23 09:20:00,105.0,4,23,9,20,1,-0.1127874478697776,1007.879638671875,29.93338966369629,50.54152297973633,84960.625,0.046067285145977,0.999709096487503,39.22,0.7547095802227718,,85043.40625,0.7666666666666668,0.0
2024-04-23 09:30:00,105.0,4,23,9,30,1,-0.2122758030891418,1007.879638671875,30.07270622253418,50.581153869628906,85153.09375,0.0460759040242966,0.9996841190688208,39.22,0.7547095802227718,,85181.1328125,0.75,0.0
2024-04-23 09:40:00,105.0,4,23,9,40,1,-0.1563334763050079,1007.7969360351562,29.994590759277344,50.14088439941406,85296.5625,0.0460845228991861,0.9996581132233496,39.22,0.7547095802227718,,85274.15625,0.7333333333333334,0.0
2024-04-23 09:50:00,105.0,4,23,9,50,1,-0.2003316730260849,1007.72900390625,29.98412322998047,50.14088439941406,85242.5078125,0.046093141770645,0.9996310789778432,39.22,0.7547095802227718,,85274.15625,0.7166666666666668,0.0
2024-04-23 10:00:00,105.0,4,23,10,0,1,0.015403663739562,1007.7711791992188,29.252361297607422,51.87253952026367,85138.2265625,0.0461017606386725,0.9996030163601132,39.22,0.7547095802227718,,85083.9140625,0.7,0.0
2024-04-23 10:10:00,105.0,4,23,10,10,1,-0.0624816194176673,1007.7421875,29.752910614013672,50.5592155456543,85033.484375,0.0461103795032681,0.9995739253990288,39.22,0.7547095802227718,,85151.5625,0.7499999999999998,0.0
2024-04-23 10:20:00,105.0,4,23,10,20,1,-0.0632286891341209,1007.6821899414062,30.122520446777344,50.51448822021485,85004.296875,0.0461189983644311,0.9995438061245172,39.22,0.7547095802227718,,85043.40625,0.7999999999999996,0.0
2024-04-23 10:30:00,105.0,4,23,10,30,1,-0.1854510903358459,1007.5731811523438,30.095138549804688,50.35662460327149,85196.765625,0.0461276172221609,0.9995126585675644,39.22,0.7547095802227718,,85181.1328125,0.85,0.0
2024-04-23 10:40:00,105.0,4,23,10,40,1,-0.1420532763004303,1007.558349609375,30.458866119384766,49.92350387573242,85340.234375,0.0461362360764567,0.9994804827602128,39.22,0.7547095802227718,,85274.15625,0.8999999999999998,0.0
2024-04-23 10:50:00,105.0,4,23,10,50,1,-0.1860514432191848,1007.4927978515624,30.67470932006836,49.87479019165039,85288.5625,0.0461448549273181,0.9994472787355636,39.22,0.7547095802227718,,85274.15625,0.9499999999999996,0.0
2024-04-23 11:00:00,105.0,4,23,11,0,1,0.012399161234498,1007.6039428710938,30.25002670288086,51.928279876708984,85113.3046875,0.0461534737747443,0.9994130465277754,39.22,0.7547095802227718,,85031.34375,1.0,0.0
2024-04-23 11:10:00,105.0,4,23,11,10,1,-0.0752709135413169,1007.6304931640624,30.270782470703125,50.350807189941406,85008.5625,0.0461620926187347,0.9993777861720649,39.22,0.7547095802227718,,85098.9921875,0.9500000000000002,0.0
2024-04-23 11:20:00,105.0,4,23,11,20,1,-0.0903245136141777,1007.481689453125,30.174331665039062,50.39952087402344,84979.375,0.0461707114592886,0.9993414977047056,39.22,0.7547095802227718,,85033.875,0.9000000000000004,0.0
2024-04-23 11:30:00,105.0,4,23,11,30,1,-0.1703503429889679,1007.3125,29.938133239746094,50.39440155029297,85171.84375,0.0461793302964054,0.9993041811630302,39.22,0.7547095802227718,,85171.6015625,0.85,0.0
2024-04-23 11:40:00,105.0,4,23,11,40,1,-0.1050126925110817,1007.2374877929688,29.954036712646484,49.96125793457031,85315.3125,0.0461879491300845,0.9992658365854276,39.22,0.7547095802227718,,85264.625,0.8000000000000002,0.0
2024-04-23 11:50:00,105.0,4,23,11,50,1,-0.163317397236824,1007.1871337890624,29.964599609375,50.005985260009766,85263.640625,0.0461965679603253,0.9992264640113452,39.22,0.7547095802227718,,85264.625,0.7500000000000003,0.0
2024-04-23 12:00:00,105.0,4,23,12,0,1,0.1607531607151031,1006.8153076171876,29.51746940612793,50.680816650390625,85113.3046875,0.046205186787127,0.999186063481287,39.22,0.7547095802227718,,85031.34375,0.7,0.0
2024-04-23 12:10:00,105.0,4,23,12,10,1,0.0777349025011062,1006.8121337890624,29.70530891418457,49.321502685546875,85008.5625,0.0462138056104891,0.9991446350368156,39.22,0.7547095802227718,,85098.9921875,0.6500000000000001,0.0
2024-04-23 12:20:00,105.0,4,23,12,20,1,0.0200868714600801,1006.8159790039062,29.533361434936523,49.714019775390625,84979.375,0.0462224244304108,0.9991021787205508,39.22,0.7547095802227718,,85033.875,0.6000000000000003,0.0
2024-04-23 12:30:00,105.0,4,23,12,30,1,-0.0565938018262386,1006.6234130859376,28.90047836303711,49.584617614746094,85171.84375,0.0462310432468916,0.999058694576169,39.22,0.7547095802227718,,85171.6015625,0.55,0.0
2024-04-23 12:40:00,105.0,4,23,12,40,1,-0.0131960231810808,1006.5282592773438,28.056360244750977,49.29166030883789,85315.3125,0.0462396620599309,0.999014182648405,39.22,0.7547095802227718,,85264.625,0.5000000000000002,0.0
2024-04-23 12:50:00,105.0,4,23,12,50,1,-0.057194173336029,1006.47412109375,28.015283584594727,48.989723205566406,85263.640625,0.0462482808695279,0.9989686429830504,39.22,0.7547095802227718,,85264.625,0.4500000000000003,0.0
2024-04-23 13:00:00,105.0,4,23,13,0,1,0.1783030480146408,1007.2960205078124,27.713401794433594,50.87157440185547,85113.3046875,0.0462568996756821,0.9989220756269542,39.22,0.7547095802227718,,85031.34375,0.4,0.0
2024-04-23 13:10:00,105.0,4,23,13,10,1,0.0894698873162269,1007.261962890625,27.743610382080078,49.684112548828125,85008.5625,0.0462655184783927,0.9988744806280228,39.22,0.7547095802227718,,85098.9921875,0.4166666666666666,0.0
2024-04-23 13:20:00,105.0,4,23,13,20,1,0.0632180795073509,1007.1287231445312,28.12389373779297,49.684112548828125,84979.375,0.0462741372776592,0.9988258580352194,39.22,0.7547095802227718,,85033.875,0.4333333333333332,0.0
2024-04-23 13:30:00,105.0,4,23,13,30,1,-0.0168077666312456,1006.9069213867188,28.263874053955078,50.005279541015625,85171.84375,0.046282756073481,0.9987762078985648,39.22,0.7547095802227718,,85171.6015625,0.45,0.0
2024-04-23 13:40:00,105.0,4,23,13,40,1,0.0265900082886219,1006.8772583007812,28.15678596496582,49.3304328918457,85315.3125,0.0462913748658572,0.9987255302691364,39.22,0.7547095802227718,,85264.625,0.4666666666666666,0.0
2024-04-23 13:50:00,105.0,4,23,13,50,1,-0.0174081325531005,1006.7352294921876,28.130746841430664,48.97389602661133,85263.640625,0.0462999936547875,0.9986738251990692,39.22,0.7547095802227718,,85264.625,0.4833333333333332,0.0
2024-04-23 14:00:00,105.0,4,23,14,0,1,0.1783030480146408,1007.4956665039062,27.53536605834961,51.32161712646485,85113.3046875,0.046308612440271,0.9986210927415544,39.22,0.7547095802227718,,85031.34375,0.5,0.0
2024-04-23 14:10:00,105.0,4,23,14,10,1,0.0894698873162269,1007.1429443359376,28.109786987304688,49.90403366088867,85008.5625,0.0463172312223071,0.9985673329508414,39.22,0.7547095802227718,,85098.9921875,0.5333333333333332,0.0
2024-04-23 14:20:00,105.0,4,23,14,20,1,0.0447740033268928,1006.976806640625,29.156274795532227,49.94746780395508,84979.375,0.0463258500008952,0.998512545882235,39.22,0.7547095802227718,,85033.875,0.5666666666666664,0.0
2024-04-23 14:30:00,105.0,4,23,14,30,1,-0.0385969951748847,1006.7809448242188,29.677949905395508,50.08692932128906,85171.84375,0.0463344687760348,0.9984567315920978,39.22,0.7547095802227718,,85171.6015625,0.6,0.0
2024-04-23 14:40:00,105.0,4,23,14,40,1,0.0048008016310632,1006.6045532226562,29.621828079223633,49.35111999511719,85315.3125,0.046343087547725,0.9983998901378488,39.22,0.7547095802227718,,85264.625,0.6333333333333332,0.0
2024-04-23 14:50:00,105.0,4,23,14,50,1,-0.0391973368823528,1006.4744873046876,29.883991241455078,49.13890075683594,85263.640625,0.0463517063159653,0.9983420215779636,39.22,0.7547095802227718,,85264.625,0.6666666666666664,0.0
2024-04-23 15:00:00,105.0,4,23,15,0,1,0.021758135408163,1007.0263671875,29.617578506469727,51.05211639404297,85113.3046875,0.046360325080755,0.9982831259719748,39.22,0.7547095802227718,,85031.34375,0.7,0.0
2024-04-23 15:10:00,105.0,4,23,15,10,1,-0.0670750513672828,1007.0046997070312,29.79688262939453,49.66180419921875,85008.5625,0.0463689438420936,0.998223203380471,39.22,0.7547095802227718,,85098.9921875,0.6833333333333333,0.0
2024-04-23 15:20:00,105.0,4,23,15,20,1,-0.0500212050974369,1006.73876953125,30.12450408935547,49.03476333618164,84979.375,0.0463775625999803,0.9981622538650982,39.22,0.7547095802227718,,85033.875,0.6666666666666667,0.0
2024-04-23 15:30:00,105.0,4,23,15,30,1,-0.1300470232963562,1006.5916748046876,30.13716697692871,49.57599258422851,85171.84375,0.0463861813544145,0.998100277488558,39.22,0.7547095802227718,,85171.6015625,0.6499999999999999,0.0
2024-04-23 15:40:00,105.0,4,23,15,40,1,-0.0935866609215736,1006.5509033203124,29.75872039794922,49.14284896850586,85315.3125,0.0463948001053955,0.9980372743146084,39.22,0.7547095802227718,,85264.625,0.6333333333333334,0.0
2024-04-23 15:50:00,105.0,4,23,15,50,1,0.0535966902971267,1006.54541015625,29.79962730407715,48.81596755981445,85263.640625,0.0464034188529228,0.9979732444080648,39.22,0.7547095802227718,,85264.625,0.6166666666666668,0.0
2024-04-23 16:00:00,105.0,4,23,16,0,1,0.0096715036779642,1007.1260986328124,29.34304428100586,51.666255950927734,85114.9375,0.0464120375969957,0.9979081878347976,39.22,0.7547095802227718,,85070.4609375,0.6,0.0
2024-04-23 16:10:00,105.0,4,23,16,10,1,-0.0781861171126365,1007.0592041015624,28.537982940673828,49.89458084106445,85010.1953125,0.0464206563376136,0.9978421046617338,39.22,0.7547095802227718,,85027.640625,0.5333333333333342,0.0
2024-04-23 16:20:00,105.0,4,23,16,20,1,0.0062898988835513,1007.0905151367188,28.696495056152344,49.74079895019531,84981.0078125,0.0464292750747757,0.9977749949568568,39.22,0.7547095802227718,,84962.5234375,0.4666666666666671,0.0
2024-04-23 16:30:00,105.0,4,23,16,30,1,-0.0737359300255775,1007.0718383789062,28.61562728881836,49.481929779052734,85173.4765625,0.0464378938084815,0.9977068587892056,39.22,0.7547095802227718,,85100.25,0.4,0.0
2024-04-23 16:40:00,105.0,4,23,16,40,1,-0.0309472735971212,1007.0310668945312,28.570837020874023,48.855743408203125,85316.9453125,0.0464465125387303,0.9976376962288755,39.22,0.7547095802227718,,85244.6640625,0.3333333333333342,0.0
2024-04-23 16:50:00,105.0,4,23,16,50,1,-0.0526149496436119,1006.8521728515624,27.299585342407227,48.902042388916016,85265.2734375,0.0464551312655215,0.9975675073470178,39.22,0.7547095802227718,,85244.6640625,0.2666666666666671,0.0
2024-04-24 06:30:00,114.0,4,24,6,30,2,0.0,1006.775,23.828,100.0,335.5,0.0471618550349804,0.9883283613552968,39.22,0.7547095802227718,0.058,335.5,0.0,0.0
2024-04-24 06:40:00,114.0,4,24,6,40,2,0.0,1006.913,23.829,100.0,426.332,0.0471704734725524,0.9881733399177286,39.22,0.7547095802227718,0.09,426.33,0.0,0.0
2024-04-24 06:50:00,114.0,4,24,6,50,2,0.0,1006.972,23.773000000000003,100.0,417.916,0.0471790919066129,0.988017301895106,39.22,0.7547095802227718,0.075,417.92,0.0,0.0
2024-04-24 07:00:00,114.0,4,24,7,0,2,0.0,1007.018,23.88,100.0,585.668,0.0471877103371613,0.9878602474479532,39.22,0.7547095802227718,0.134,585.67,0.0,0.0
2024-04-24 07:10:00,114.0,4,24,7,10,2,0.0,1007.142,24.03,100.0,753.251,0.0471963287641968,0.98770217673784,39.22,0.7547095802227718,0.238,753.25,0.0166666666666666,0.0
2024-04-24 07:20:00,114.0,4,24,7,20,2,0.0,1007.139,23.976,100.0,724.0,0.047204947187719,0.9875430899273824,39.22,0.7547095802227718,0.208,724.0,0.0333333333333333,0.0
2024-04-24 07:30:00,114.0,4,24,7,30,2,0.0,1007.166,23.942,100.0,583.168,0.047213565607727,0.9873829871802408,39.22,0.7547095802227718,0.132,583.17,0.05,0.0
2024-04-24 07:40:00,114.0,4,24,7,40,2,0.0,1007.285,23.775,100.0,501.501,0.0472221840242203,0.9872218686611214,39.22,0.7547095802227718,0.1,501.5,0.0666666666666666,0.0
2024-04-24 07:50:00,114.0,4,24,7,50,2,0.0,1007.548,23.64,100.0,493.251,0.0472308024371982,0.987059734535775,39.22,0.7547095802227718,0.096,493.25,0.0833333333333333,0.0
2024-04-24 08:00:00,114.0,4,24,8,0,2,0.0,1007.659,23.705,100.0,608.582,0.0472394208466602,0.9868965849709974,39.22,0.7547095802227718,0.176,608.58,0.1,0.0
2024-04-24 08:10:00,114.0,4,24,8,10,2,0.0,1007.632,23.771,100.0,1189.001,0.0472480392526055,0.9867324201346293,39.22,0.7547095802227718,0.5980000000000001,1189.0,0.1,0.0
2024-04-24 08:20:00,114.0,4,24,8,20,2,0.0,1007.77,23.847,100.0,941.75,0.0472566576550335,0.9865672401955552,39.22,0.7547095802227718,0.4,941.75,0.1,0.0
2024-04-24 08:30:00,114.0,4,24,8,30,2,0.0,1007.917,24.012,100.0,1152.415,0.0472652760539435,0.9864010453237042,39.22,0.7547095802227718,0.521,1152.42,0.1,0.0
2024-04-24 08:40:00,114.0,4,24,8,40,2,0.0,1007.984,24.107,100.0,974.167,0.047273894449335,0.9862338356900496,39.22,0.7547095802227718,0.354,974.17,0.1,0.0
2024-04-24 08:50:00,114.0,4,24,8,50,2,0.0,1008.115,23.954,100.0,569.75,0.0472825128412073,0.9860656114666092,39.22,0.7547095802227718,0.139,569.75,0.1,0.0
2024-04-24 09:00:00,114.0,4,24,9,0,2,0.0,1008.042,23.496,100.0,910.916,0.0472911312295597,0.9858963728264434,39.22,0.7547095802227718,0.29,910.92,0.1,0.5
2024-04-24 09:10:00,114.0,4,24,9,10,2,0.0,1008.138,23.28,100.0,916.583,0.0472997496143917,0.9857261199436568,39.22,0.7547095802227718,0.292,916.58,0.1166666666666666,0.5
2024-04-24 09:20:00,114.0,4,24,9,20,2,0.0,1008.127,23.189,100.0,880.3340000000001,0.0473083679957025,0.9855548529933972,39.22,0.7547095802227718,0.277,880.33,0.1333333333333332,0.5
