DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-02-01 08:30:00,31.0,2,1,8,30,3,1.707,1014.3529999999998,32.65,54.16,68801.804,0.4202441079239187,0.8440160510832837,52.49,-0.0174524064372831,999.875,68801.8,0.6,0.0
2024-02-01 08:40:00,31.0,2,1,8,40,3,2.6559999999999997,1014.335,33.88,48.97,74850.265,0.4500118532226495,0.8291459986050996,52.49,-0.0174524064372831,1130.876,74850.26,0.766666666666666,0.0
2024-02-01 08:50:00,31.0,2,1,8,50,3,1.9419999999999995,1014.374,33.769999999999996,48.03,79209.484,0.4792876690188723,0.8136648210328774,52.49,-0.0174524064372831,1240.586,79209.48,0.933333333333332,0.0
2024-02-01 09:00:00,31.0,2,1,9,0,3,2.2030000000000003,1014.406,34.53,46.14,68182.618,0.5080395525166674,0.7975839288252284,52.49,-0.0174524064372831,1118.795,68182.62,1.1,0.0
2024-02-01 09:10:00,31.0,2,1,9,10,3,2.274,1014.417,33.07,47.7,58987.467,0.5323018088959279,0.7750670407740947,52.49,-0.0174524064372831,819.2909999999999,58987.47,1.2166666666666663,0.0
2024-02-01 09:20:00,31.0,2,1,9,20,3,2.2030000000000003,1014.407,32.95,48.53,91807.374,0.5561344559529541,0.7515200593898604,52.49,-0.0174524064372831,1541.667,91807.37,1.3333333333333326,0.0
2024-02-01 09:30:00,31.0,2,1,9,30,3,1.21,1014.302,35.519999999999996,44.690000000000005,95024.319,0.5795182588717488,0.7269742794989899,52.49,-0.0174524064372831,1531.824,95024.32,1.4500000000000002,0.0
2024-02-01 09:40:00,31.0,2,1,9,40,3,1.977,1014.201,36.81,40.45,99846.229,0.6024343450887485,0.7014623233688366,52.49,-0.0174524064372831,1587.244,99846.23,1.5666666666666662,0.0
2024-02-01 09:50:00,31.0,2,1,9,50,3,1.866,1014.166,36.79,39.77,103381.04,0.6248642195244639,0.6750180973514208,52.49,-0.0174524064372831,1616.698,103381.04,1.6833333333333325,0.0
2024-02-01 10:00:00,31.0,2,1,10,0,3,2.038,1014.117,37.14,38.91,105668.999,0.6467897795104596,0.6476767468206092,52.49,-0.0174524064372831,1642.2490000000005,105669.0,1.8,0.0
2024-02-01 10:10:00,31.0,2,1,10,10,3,1.01,1014.002,37.69,38.33,108490.272,0.6624747941577855,0.6082997722106745,52.49,-0.0174524064372831,1654.343,108490.27,1.8999999999999997,0.0
2024-02-01 10:20:00,31.0,2,1,10,20,3,1.377,1013.84,38.83,36.11,108573.828,0.6778745815335979,0.5673647681344545,52.49,-0.0174524064372831,1654.658,108573.83,1.9999999999999991,0.0
2024-02-01 10:30:00,31.0,2,1,10,30,3,1.359,1013.636,39.65,35.11,107085.476,0.6929825112885255,0.5249765808297202,52.49,-0.0174524064372831,1537.956,107085.48,2.1,0.0
2024-02-01 10:40:00,31.0,2,1,10,40,3,2.673,1013.48,39.34,34.29,107108.83699999998,0.707792078731944,0.4812437785515651,52.49,-0.0174524064372831,1691.55,107108.84,2.1999999999999997,0.0
2024-02-01 10:50:00,31.0,2,1,10,50,3,1.6629999999999998,1013.35,39.06,34.86,108663.493,0.7222969076325594,0.436278373498096,52.49,-0.0174524064372831,1674.4119999999998,108663.49,2.2999999999999994,0.0
2024-02-01 11:00:00,31.0,2,1,11,0,3,2.552,1013.241,38.83,34.17,112646.086,0.7364907529636809,0.3901955349151964,52.49,-0.0174524064372831,1711.422,112646.09,2.4,0.0
2024-02-01 11:10:00,31.0,2,1,11,10,3,1.586,1013.116,38.55,35.019999999999996,115140.149,0.7419758409366125,0.327859197840177,52.49,-0.0174524064372831,1707.581,115140.15,2.4666666666666663,0.0
2024-02-01 11:20:00,31.0,2,1,11,20,3,1.968,1012.89,39.5,33.85,116643.236,0.7474117073170126,0.2640600976296098,52.49,-0.0174524064372831,1703.1739999999998,116643.24,2.5333333333333328,0.0
2024-02-01 11:30:00,31.0,2,1,11,30,3,0.8709999999999999,1012.679,40.46,32.82,109779.356,0.7527979914974526,0.1990828777294749,52.49,-0.0174524064372831,1569.321,109779.36,2.5999999999999996,0.0
2024-02-01 11:40:00,31.0,2,1,11,40,3,1.698,1012.519,41.510000000000005,31.72,111234.645,0.7581343361597147,0.1332174378361841,52.49,-0.0174524064372831,1582.0220000000002,111234.64,2.666666666666666,0.0
2024-02-01 11:50:00,31.0,2,1,11,50,3,1.427,1012.376,41.21,31.910000000000004,116433.723,0.7634203872984955,0.066757640492004,52.49,-0.0174524064372831,1719.2400000000002,116433.72,2.7333333333333325,0.0
2024-02-01 12:00:00,31.0,2,1,12,0,3,0.7060000000000001,1012.181,41.54,31.35,75607.662,0.7686557942448907,1.2246467991473532e-16,52.49,-0.0174524064372831,1181.261,75607.66,2.8,0.0
2024-02-01 12:10:00,31.0,2,1,12,10,3,1.037,1011.983,40.45,32.96,47652.795,0.7633577552969596,-0.0677250731990668,52.49,-0.0174524064372831,519.838,47652.8,2.7333333333333334,0.0
2024-02-01 12:20:00,31.0,2,1,12,20,3,2.012,1011.809,37.48,38.87,37141.713,0.7580078634264922,-0.1351391557703073,52.49,-0.0174524064372831,408.153,37141.71,2.666666666666667,0.0
2024-02-01 12:30:00,31.0,2,1,12,30,3,2.082,1011.562,34.28,45.64,28196.002,0.7526064820378381,-0.2019326851415007,52.49,-0.0174524064372831,193.507,28196.0,2.5999999999999996,0.0
2024-02-01 12:40:00,31.0,2,1,12,40,3,1.716,1011.317,32.83,49.53,34829.081,0.7471539780328974,-0.2677989482940742,52.49,-0.0174524064372831,288.09000000000003,34829.08,2.5333333333333337,0.0
2024-02-01 12:50:00,31.0,2,1,12,50,3,2.604,1011.141,32.81,50.739999999999995,55639.213,0.7416507217861974,-0.3324354901761123,52.49,-0.0174524064372831,745.661,55639.21,2.4666666666666672,0.0
2024-02-01 13:00:00,31.0,2,1,13,0,3,2.673,1011.085,34.43,47.28,74026.216,0.7360970871197343,-0.3955455025629652,52.49,-0.0174524064372831,1162.63,74026.22,2.4,0.0
2024-02-01 13:10:00,31.0,2,1,13,10,3,3.117,1010.997,36.55,43.239999999999995,65560.959,0.7216931126162709,-0.4422017249918942,52.49,-0.0174524064372831,894.2149999999999,65560.96,2.266666666666667,0.0
2024-02-01 13:20:00,31.0,2,1,13,20,3,2.4829999999999997,1010.881,34.82,46.22,44506.971000000005,0.7069696418883986,-0.4876903683093618,52.49,-0.0174524064372831,484.014,44506.97,2.133333333333334,0.0
2024-02-01 13:30:00,31.0,2,1,13,30,3,2.159,1010.826,33.730000000000004,49.11,31635.841000000004,0.691933193071355,-0.531891325363485,52.49,-0.0174524064372831,218.858,31635.84,2.0,0.0
2024-02-01 13:40:00,31.0,2,1,13,40,3,1.4289999999999998,1010.765,32.32,53.02,26758.082,0.676590422856941,-0.5746878889791316,52.49,-0.0174524064372831,159.163,26758.08,1.8666666666666671,0.0
2024-02-01 13:50:00,31.0,2,1,13,50,3,1.706,1010.654,31.7,55.45,22610.169,0.660948123546579,-0.6159670601088149,52.49,-0.0174524064372831,116.839,22610.17,1.7333333333333345,0.0
2024-02-01 14:00:00,31.0,2,1,14,0,3,2.1420000000000003,1010.589,30.78,58.6,18661.0,0.645013220044336,-0.6556198461927493,52.49,-0.0174524064372831,81.521,18661.0,1.6,0.0
2024-02-01 14:10:00,31.0,2,1,14,10,3,1.594,1010.598,30.089999999999996,61.120000000000005,17774.083000000002,0.6225905175773473,-0.682636327225416,52.49,-0.0174524064372831,75.175,17774.08,1.433333333333334,0.0
2024-02-01 14:20:00,31.0,2,1,14,20,3,1.613,1010.573,29.640000000000004,62.6,18247.499,0.5996445471017205,-0.708750377671575,52.49,-0.0174524064372831,79.524,18247.5,1.266666666666668,0.0
2024-02-01 14:30:00,31.0,2,1,14,30,3,1.891,1010.514,29.380000000000003,63.760000000000005,17885.916,0.5761945939935392,-0.7339274753165134,52.49,-0.0174524064372831,76.50399999999999,17885.92,1.1,0.0
2024-02-01 14:40:00,31.0,2,1,14,40,3,1.551,1010.535,29.23,64.28999999999999,16196.999,0.5522603672106476,-0.758134336577028,52.49,-0.0174524064372831,62.05499999999999,16197.0,0.933333333333334,0.0
2024-02-01 14:50:00,31.0,2,1,14,50,3,1.733,1010.491,28.910000000000004,65.35,14416.832,0.5278619827278856,-0.7813389605016102,52.49,-0.0174524064372831,48.508,14416.83,0.7666666666666679,0.0
2024-02-01 15:00:00,31.0,2,1,15,0,3,1.289,1010.423,28.590000000000003,66.92999999999999,13862.165,0.503019946630235,-0.8035106710750206,52.49,-0.0174524064372831,44.608999999999995,13862.16,0.6,0.0
2024-02-01 15:10:00,31.0,2,1,15,10,3,1.072,1010.453,28.42,67.62,11862.416,0.4739174531383542,-0.8192076562569041,52.49,-0.0174524064372831,32.881,11862.42,0.5500000000000002,0.0
2024-02-01 15:20:00,31.0,2,1,15,20,3,1.517,1010.544,28.08,68.95,10326.833,0.444287743080839,-0.8343137099204606,52.49,-0.0174524064372831,24.234,10326.83,0.5000000000000003,0.0
2024-02-01 15:30:00,31.0,2,1,15,30,3,1.732,1010.572,27.51,71.83,9905.751,0.4141637784722214,-0.8488179353862468,52.49,-0.0174524064372831,22.139000000000003,9905.75,0.4499999999999999,0.0
2024-02-01 15:40:00,31.0,2,1,15,40,3,1.61125,1010.68375,27.0625,74.0375,8604.48,0.3835790711679082,-0.8627098701007089,52.49,-0.0174524064372831,17.2125,8604.48,0.4000000000000002,0.0
2024-02-01 15:50:00,31.0,2,1,15,50,3,1.14,1010.772,26.83,74.9,7408.668,0.352567645583415,-0.8759794931832894,52.49,-0.0174524064372831,13.156,7408.67,0.3500000000000003,0.0
2024-02-01 16:00:00,31.0,2,1,16,0,3,1.246,1010.871,26.54,75.8,6368.25,0.3211640008433973,-0.8886172326549485,52.49,-0.0174524064372831,9.8,6368.25,0.3,0.0
2024-02-01 16:10:00,31.0,2,1,16,10,3,0.9566666666666666,1010.9444444444443,26.41111111111111,76.94444444444444,5755.832222222222,0.323550453697928,-0.8978995646516512,52.49,-0.0174524064372831,8.018888888888888,5755.83,0.2666666666666671,0.0
2024-02-01 16:20:00,31.0,2,1,16,20,3,1.193,1011.107,26.22,78.67,4702.834,0.3259348501969096,-0.906798912097436,52.49,-0.0174524064372831,5.518,4702.83,0.2333333333333335,0.0
2024-02-01 16:30:00,31.0,2,1,16,30,3,0.662,1011.224,25.880000000000003,80.46000000000001,4032.084,0.3283171751860847,-0.9153114791194472,52.49,-0.0174524064372831,4.1259999999999994,4032.08,0.2,0.0
2024-02-01 16:40:00,31.0,2,1,16,40,3,0.713,1011.296,25.5,82.78999999999999,3267.001,0.3306974135243611,-0.9234336348197684,52.49,-0.0174524064372831,2.759,3267.0,0.1666666666666671,0.0
2024-02-01 16:50:00,31.0,2,1,16,50,3,0.688,1011.37,25.119999999999997,84.94,2509.001,0.3330755500839085,-0.9311619148241252,52.49,-0.0174524064372831,1.6939999999999995,2509.0,0.1333333333333335,0.0
2024-02-02 06:30:00,32.0,2,2,6,30,4,0.861,1012.906,20.7,100.0,240.75,0.0062825485977991,-0.5896034698790813,52.49,-0.0174524064372831,0.038,240.75,0.0,0.0
2024-02-02 06:40:00,32.0,2,2,6,40,4,0.504,1013.005,20.75,100.0,725.249,0.0062809892863151,-0.590736068373699,52.49,-0.0174524064372831,0.202,725.25,0.0,0.0
2024-02-02 06:50:00,32.0,2,2,6,50,4,0.496,1013.17,20.9,100.0,1391.917,0.0062794299748158,-0.5918675040869089,52.49,-0.0174524064372831,0.6900000000000001,1391.92,0.0,0.0
2024-02-02 07:00:00,32.0,2,2,7,0,4,0.1389999999999999,1013.311,21.119999999999997,100.0,2253.0,0.0062778706633013,-0.5929977747916377,52.49,-0.0174524064372831,1.627,2253.0,0.0,0.0
2024-02-02 07:10:00,32.0,2,2,7,10,4,0.5309999999999999,1013.368,21.43,100.0,3248.5,0.0062763113517715,-0.5941268782631056,52.49,-0.0174524064372831,3.045,3248.5,0.0333333333333332,0.0
2024-02-02 07:20:00,32.0,2,2,7,20,4,0.575,1013.46,21.75,100.0,4734.916,0.0062747520402265,-0.5952548122788295,52.49,-0.0174524064372831,5.871,4734.92,0.0666666666666666,0.0
2024-02-02 07:30:00,32.0,2,2,7,30,4,1.1309999999999998,1013.63,22.2,100.0,7249.917,0.0062731927286661,-0.596381574618631,52.49,-0.0174524064372831,13.347,7249.92,0.1,0.0
2024-02-02 07:40:00,32.0,2,2,7,40,4,1.933,1013.664,22.71,100.0,8896.164999999999,0.0062716334170906,-0.5975071630646328,52.49,-0.0174524064372831,19.487,8896.16,0.1333333333333332,0.0
2024-02-02 07:50:00,32.0,2,2,7,50,4,1.089,1013.721,23.16,100.0,10883.166,0.0062700741054998,-0.5986315754012738,52.49,-0.0174524064372831,28.284,10883.17,0.1666666666666666,0.0
2024-02-02 08:00:00,32.0,2,2,8,0,4,1.916,1013.77,23.85,100.0,13044.584,0.0062685147938937,-0.5997548094153045,52.49,-0.0174524064372831,40.997,13044.58,0.2,0.0
2024-02-02 08:10:00,32.0,2,2,8,10,4,1.323,1013.716,24.35,100.0,13288.667,0.0062669554822724,-0.6008768628957951,52.49,-0.0174524064372831,42.311,13288.67,0.2499999999999998,0.0
2024-02-02 08:20:00,32.0,2,2,8,20,4,2.264,1013.708,24.81,100.0,15035.334,0.0062653961706358,-0.6019977336341421,52.49,-0.0174524064372831,54.095000000000006,15035.33,0.2999999999999996,0.0
2024-02-02 08:30:00,32.0,2,2,8,30,4,1.986,1013.789,25.09,100.0,13609.915,0.0062638368589841,-0.6031174194240647,52.49,-0.0174524064372831,45.845,13609.92,0.35,0.0
2024-02-02 08:40:00,32.0,2,2,8,40,4,1.672,1013.855,25.28,100.0,15917.918,0.0062622775473171,-0.6042359180616219,52.49,-0.0174524064372831,61.159000000000006,15917.92,0.3999999999999998,0.0
2024-02-02 08:50:00,32.0,2,2,8,50,4,1.0550000000000002,1013.891,25.95,99.27,19638.749,0.0062607182356348,-0.6053532273452021,52.49,-0.0174524064372831,91.383,19638.75,0.4499999999999996,0.0
2024-02-02 09:00:00,32.0,2,2,9,0,4,0.7060000000000001,1013.845,27.23,92.66,24433.666,0.0062591589239374,-0.6064693450755402,52.49,-0.0174524064372831,138.577,24433.67,0.5,0.0
2024-02-02 09:10:00,32.0,2,2,9,10,4,0.627,1013.886,28.589999999999996,83.32000000000001,26103.834,0.0062575996122247,-0.6075842690557135,52.49,-0.0174524064372831,157.725,26103.83,0.5999999999999996,0.0
2024-02-02 09:20:00,32.0,2,2,9,20,4,0.933,1013.871,29.839999999999996,74.71000000000001,31800.667,0.0062560403004968,-0.6086979970911501,52.49,-0.0174524064372831,230.702,31800.67,0.6999999999999993,0.0
2024-02-02 09:30:00,32.0,2,2,9,30,4,0.697,1013.849,30.99,69.6,30572.416000000005,0.0062544809887537,-0.6098105269896319,52.49,-0.0174524064372831,218.183,30572.42,0.8,0.0
2024-02-02 09:40:00,32.0,2,2,9,40,4,0.522,1013.796,31.74,64.41,48283.676,0.0062529216769954,-0.6109218565612986,52.49,-0.0174524064372831,551.376,48283.68,0.8999999999999997,0.0
2024-02-02 09:50:00,32.0,2,2,9,50,4,0.704,1013.828,34.88,56.91,58234.558,0.0062513623652218,-0.6120319836186553,52.49,-0.0174524064372831,752.888,58234.56,0.9999999999999992,0.0
2024-02-02 10:00:00,32.0,2,2,10,0,4,0.392,1013.617,37.36,49.21,77141.996,0.0062498030534331,-0.61314090597657,52.49,-0.0174524064372831,1145.208,77142.0,1.1,0.0
2024-02-02 10:10:00,32.0,2,2,10,10,4,0.776,1013.61,39.94,42.489999999999995,76193.427,0.0062482437416292,-0.6142486214522838,52.49,-0.0174524064372831,1119.165,76193.43,1.2166666666666663,0.0
2024-02-02 10:20:00,32.0,2,2,10,20,4,0.182,1013.392,41.0,40.13,74174.99799999999,0.0062466844298101,-0.615355127865415,52.49,-0.0174524064372831,1131.758,74175.0,1.3333333333333326,0.0
2024-02-02 10:30:00,32.0,2,2,10,30,4,0.478,1013.182,43.1,36.45,101580.755,0.0062451251179758,-0.6164604230379591,52.49,-0.0174524064372831,1559.601,101580.75,1.4500000000000002,0.0
2024-02-02 10:40:00,32.0,2,2,10,40,4,1.185,1013.064,43.89,33.58,76869.59300000001,0.0062435658061263,-0.6175645047942983,52.49,-0.0174524064372831,1178.927,76869.59,1.5666666666666662,0.0
2024-02-02 10:50:00,32.0,2,2,10,50,4,0.549,1012.949,42.67,35.260000000000005,68753.108,0.0062420064942617,-0.6186673709612005,52.49,-0.0174524064372831,987.328,68753.11,1.6833333333333325,0.0
2024-02-02 11:00:00,32.0,2,2,11,0,4,0.315,1012.857,41.33,36.3,66412.678,0.0062404471823818,-0.6197690193678298,52.49,-0.0174524064372831,939.957,66412.68,1.8,0.0
2024-02-02 11:10:00,32.0,2,2,11,10,4,0.741,1012.719,40.98,36.62,76849.825,0.0062388878704868,-0.6208694478457433,52.49,-0.0174524064372831,1128.0700000000002,76849.82,1.7333333333333336,0.0
2024-02-02 11:20:00,32.0,2,2,11,20,4,1.098,1012.638,40.79,36.08,63530.668999999994,0.0062373285585766,-0.6219686542289012,52.49,-0.0174524064372831,851.2389999999999,63530.67,1.6666666666666672,0.0
2024-02-02 11:30:00,32.0,2,2,11,30,4,1.289,1012.512,38.46,40.75,40822.791000000005,0.0062357692466512,-0.6230666363536708,52.49,-0.0174524064372831,393.83,40822.79,1.6,0.0
2024-02-02 11:40:00,32.0,2,2,11,40,4,0.819,1012.381,36.2,44.75,40081.642,0.0062342099347107,-0.6241633920588269,52.49,-0.0174524064372831,401.516,40081.64,1.5333333333333334,0.0
2024-02-02 11:50:00,32.0,2,2,11,50,4,0.366,1012.314,35.3,46.88,29538.668,0.0062326506227551,-0.6252589191855592,52.49,-0.0174524064372831,213.235,29538.67,1.466666666666667,0.0
2024-02-02 12:00:00,32.0,2,2,12,0,4,0.995,1012.241,34.37,48.81,25759.25,0.0062310913107842,-0.6263532155774743,52.49,-0.0174524064372831,160.576,25759.25,1.4,0.0
2024-02-02 12:10:00,32.0,2,2,12,10,4,0.704,1012.097,32.96,51.67,20614.417,0.0062295319987982,-0.6274462790806059,52.49,-0.0174524064372831,104.123,20614.42,1.3000000000000005,0.0
2024-02-02 12:20:00,32.0,2,2,12,20,4,0.191,1011.971,32.37,52.71,20151.667,0.0062279726867971,-0.6285381075434094,52.49,-0.0174524064372831,100.1,20151.67,1.2000000000000006,0.0
2024-02-02 12:30:00,32.0,2,2,12,30,4,0.156,1011.911,32.489999999999995,52.239999999999995,22498.667,0.0062264133747808,-0.629628698816771,52.49,-0.0174524064372831,123.674,22498.67,1.1,0.0
2024-02-02 12:40:00,32.0,2,2,12,40,4,0.096,1011.893,32.67,52.6,24612.415,0.0062248540627494,-0.6307180507540173,52.49,-0.0174524064372831,146.428,24612.42,1.0000000000000004,0.0
2024-02-02 12:50:00,32.0,2,2,12,50,4,0.923,1011.844,33.15,52.510000000000005,26112.582,0.0062232947507029,-0.6318061612109102,52.49,-0.0174524064372831,161.176,26112.58,0.9000000000000007,0.0
2024-02-02 13:00:00,32.0,2,2,13,0,4,1.089,1011.855,32.239999999999995,56.879999999999995,26020.833,0.0062217354386412,-0.632893028045656,52.49,-0.0174524064372831,158.623,26020.83,0.8,0.0
2024-02-02 13:10:00,32.0,2,2,13,10,4,1.289,1011.789,31.5,59.55,23898.333,0.0062201761265644,-0.6339786491189093,52.49,-0.0174524064372831,131.371,23898.33,0.7500000000000002,0.0
2024-02-02 13:20:00,32.0,2,2,13,20,4,1.3833333333333333,1011.75,30.444444444444443,62.93333333333333,19668.426666666663,0.0062186168144725,-0.6350630222937769,52.49,-0.0174524064372831,89.51111111111112,19668.43,0.7000000000000004,0.0
2024-02-02 13:30:00,32.0,2,2,13,30,4,0.8800000000000001,1011.745,29.380000000000003,66.36,13236.416,0.0062170575023654,-0.6361461454358214,52.49,-0.0174524064372831,43.278000000000006,13236.42,0.65,0.0
2024-02-02 13:40:00,32.0,2,2,13,40,4,1.315,1011.748,28.139999999999997,70.81,6229.0830000000005,0.0062154981902432,-0.6372280164130658,52.49,-0.0174524064372831,11.082,6229.08,0.6000000000000002,0.0
2024-02-02 13:50:00,32.0,2,2,13,50,4,1.263,1011.66,27.06,76.16,7356.002,0.006213938878106,-0.6383086330959996,52.49,-0.0174524064372831,13.829,7356.0,0.5500000000000004,0.0
2024-02-02 14:00:00,32.0,2,2,14,0,4,1.122,1011.705,26.83,78.31,9492.417,0.0062123795659536,-0.6393879933575783,52.49,-0.0174524064372831,21.444,9492.42,0.5,0.0
2024-02-02 14:10:00,32.0,2,2,14,10,4,1.341,1011.639,26.99,78.41,11672.502,0.0062108202537861,-0.6404660950732344,52.49,-0.0174524064372831,30.17,11672.5,0.4500000000000002,0.0
2024-02-02 14:20:00,32.0,2,2,14,20,4,0.881,1011.747,26.51,81.38,7944.25,0.0062092609416035,-0.641542936120873,52.49,-0.0174524064372831,14.707,7944.25,0.4000000000000003,0.0
2024-02-02 14:30:00,32.0,2,2,14,30,4,1.0699999999999998,1011.792,25.43,91.07,8146.084,0.0062077016294058,-0.642618514380883,52.49,-0.0174524064372831,17.066,8146.08,0.35,0.0
2024-02-02 14:40:00,32.0,2,2,14,40,4,0.741,1011.818,24.11,100.0,7636.167,0.006206142317193,-0.6436928277361403,52.49,-0.0174524064372831,14.03,7636.17,0.3000000000000002,0.0
2024-02-02 14:50:00,32.0,2,2,14,50,4,1.08,1011.851,23.48,100.0,7109.082,0.0062045830049651,-0.6447658740720079,52.49,-0.0174524064372831,11.972,7109.08,0.2500000000000004,0.0
2024-02-02 15:00:00,32.0,2,2,15,0,4,0.8539999999999999,1011.864,23.21,100.0,6956.25,0.0062030236927221,-0.6458376512763452,52.49,-0.0174524064372831,12.043,6956.25,0.2,0.0
2024-02-02 15:10:00,32.0,2,2,15,10,4,0.6279999999999999,1011.876,23.1,100.0,6660.5830000000005,0.006201464380464,-0.646908157239508,52.49,-0.0174524064372831,10.994,6660.58,0.2,0.0
2024-02-02 15:20:00,32.0,2,2,15,20,4,0.365,1011.924,23.14,100.0,6289.918,0.0061999050681909,-0.6479773898543548,52.49,-0.0174524064372831,9.747,6289.92,0.2,0.0
2024-02-02 15:30:00,32.0,2,2,15,30,4,0.549,1011.969,23.29,100.0,6985.75,0.0061983457559027,-0.6490453470162506,52.49,-0.0174524064372831,12.546,6985.75,0.2,0.0
2024-02-02 15:40:00,32.0,2,2,15,40,4,0.262,1012.032,23.42,100.0,8560.249,0.0061967864435994,-0.6501120266230711,52.49,-0.0174524064372831,17.565,8560.25,0.2,0.0
2024-02-02 15:50:00,32.0,2,2,15,50,4,0.306,1012.106,23.5,100.0,8374.75,0.0061952271312811,-0.6511774265752063,52.49,-0.0174524064372831,15.767,8374.75,0.2,0.0
2024-02-02 16:00:00,32.0,2,2,16,0,4,0.3399999999999999,1012.113,23.4,100.0,7068.248,0.0061936678189477,-0.6522415447755647,52.49,-0.0174524064372831,12.34,7068.25,0.2,0.0
2024-02-02 16:10:00,32.0,2,2,16,10,4,0.4433333333333333,1012.197777777778,23.4,100.0,7502.267777777778,0.0061921085065992,-0.6533043791295798,52.49,-0.0174524064372831,13.784444444444444,7502.27,0.1833333333333335,0.0
2024-02-02 16:20:00,32.0,2,2,16,20,4,0.732,1012.298,23.33,100.0,7623.917,0.0061905491942357,-0.6543659275452098,52.49,-0.0174524064372831,14.344,7623.92,0.1666666666666668,0.0
2024-02-02 16:30:00,32.0,2,2,16,30,4,1.245,1012.38,23.01,100.0,5536.25,0.0061889898818571,-0.6554261879329444,52.49,-0.0174524064372831,7.826,5536.25,0.15,0.0
2024-02-02 16:40:00,32.0,2,2,16,40,4,0.975,1012.486,22.65,100.0,3172.833,0.0061874305694635,-0.6564851582058111,52.49,-0.0174524064372831,2.769,3172.83,0.1333333333333335,0.0
2024-02-02 16:50:00,32.0,2,2,16,50,4,1.09,1012.56,22.32,100.0,1762.416,0.0061858712570548,-0.6575428362793724,52.49,-0.0174524064372831,0.958,1762.42,0.1166666666666668,0.0
2024-02-03 06:30:00,33.0,2,3,6,30,5,0.61,1014.362,19.610000000000003,100.0,264.33299999999997,0.0060580075887064,-0.739681753027277,52.49,-0.0174524064372831,0.037,264.33,0.0,0.0
2024-02-03 06:40:00,33.0,2,3,6,40,5,0.557,1014.51,19.610000000000003,100.0,685.667,0.0060564482750622,-0.7406251715704191,52.49,-0.0174524064372831,0.176,685.67,0.0,0.0
2024-02-03 06:50:00,33.0,2,3,6,50,5,0.984,1014.62,19.72,100.0,1287.499,0.0060548889614033,-0.741567132296398,52.49,-0.0174524064372831,0.598,1287.5,0.0,0.0
2024-02-03 07:00:00,33.0,2,3,7,0,5,1.35,1014.693,19.83,100.0,2062.833,0.0060533296477296,-0.7425076333510952,52.49,-0.0174524064372831,1.39,2062.83,0.0,0.0
2024-02-03 07:10:00,33.0,2,3,7,10,5,0.7150000000000001,1014.752,20.05,100.0,3326.0,0.0060517703340413,-0.7434466728832656,52.49,-0.0174524064372831,3.2590000000000003,3326.0,0.0166666666666666,0.0
2024-02-03 07:20:00,33.0,2,3,7,20,5,1.358,1014.786,20.35,100.0,5274.834,0.0060502110203382,-0.7443842490445413,52.49,-0.0174524064372831,8.028,5274.83,0.0333333333333333,0.0
2024-02-03 07:30:00,33.0,2,3,7,30,5,1.038,1014.817,20.71,100.0,7503.25,0.0060486517066204,-0.7453203599894338,52.49,-0.0174524064372831,15.94,7503.25,0.05,0.0
2024-02-03 07:40:00,33.0,2,3,7,40,5,1.3744444444444444,1014.9033333333334,21.12222222222222,100.0,8127.13111111111,0.0060470923928879,-0.7462550038753408,52.49,-0.0174524064372831,17.528888888888886,8127.13,0.0666666666666666,0.0
2024-02-03 07:50:00,33.0,2,3,7,50,5,1.0710000000000002,1015.024,21.43,100.0,6832.918,0.0060455330791407,-0.7471881788625458,52.49,-0.0174524064372831,12.205,6832.92,0.0833333333333333,0.0
2024-02-03 08:00:00,33.0,2,3,8,0,5,1.61,1015.08,21.44,100.0,9776.084,0.0060439737653788,-0.7481198831142244,52.49,-0.0174524064372831,25.99,9776.08,0.1,0.0
2024-02-03 08:10:00,33.0,2,3,8,10,5,0.923,1015.121,21.96,100.0,13128.333,0.0060424144516022,-0.7490501147964461,52.49,-0.0174524064372831,42.625,13128.33,0.1666666666666664,0.0
2024-02-03 08:20:00,33.0,2,3,8,20,5,1.237,1015.081,22.389999999999997,100.0,14179.334,0.0060408551378109,-0.7499788720781818,52.49,-0.0174524064372831,50.233999999999995,14179.33,0.2333333333333328,0.0
2024-02-03 08:30:00,33.0,2,3,8,30,5,0.705,1015.082,22.95,100.0,19801.919,0.0060392958240049,-0.7509061531313007,52.49,-0.0174524064372831,93.931,19801.92,0.3,0.0
2024-02-03 08:40:00,33.0,2,3,8,40,5,1.097,1015.11,23.73,100.0,20491.0,0.0060377365101843,-0.751831956130579,52.49,-0.0174524064372831,106.399,20491.0,0.3666666666666665,0.0
2024-02-03 08:50:00,33.0,2,3,8,50,5,1.341,1015.099,24.4,100.0,26258.583,0.0060361771963489,-0.7527562792537058,52.49,-0.0174524064372831,168.9,26258.58,0.4333333333333329,0.0
2024-02-03 09:00:00,33.0,2,3,9,0,5,0.992,1015.106,25.39,100.0,29206.499,0.0060346178824989,-0.7536791206812774,52.49,-0.0174524064372831,200.366,29206.5,0.5,0.0
2024-02-03 09:10:00,33.0,2,3,9,10,5,0.8629999999999999,1015.073,25.9,100.0,27603.918,0.0060330585686342,-0.7546004785968109,52.49,-0.0174524064372831,175.592,27603.92,0.5499999999999998,0.0
