DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-06 16:10:00,154.0,6,6,16,10,3,,,,,,0.1221706994488303,-0.9293780618192524,45.29,0.4848096202463371,,,0.2666666666666671,0.0
2024-06-06 16:20:00,154.0,6,6,16,20,3,,,,,,0.1221833406607422,-0.92905031272844,45.29,0.4848096202463371,,,0.2333333333333335,0.0
2024-06-06 16:30:00,154.0,6,6,16,30,3,,,,,,0.1221959818528334,-0.9287218328417391,45.29,0.4848096202463371,,,0.2,0.0
2024-06-06 16:40:00,154.0,6,6,16,40,3,,,,,,0.1222086230251017,-0.9283926224175338,45.29,0.4848096202463371,,,0.1666666666666671,0.0
2024-06-06 16:50:00,154.0,6,6,16,50,3,,,,,,0.1222212641775451,-0.9280626817147832,45.29,0.4848096202463371,,,0.1333333333333335,0.0
2024-06-07 06:30:00,154.0,6,7,6,30,4,,,,,,0.1232577710183864,-0.8985482370413006,45.29,0.4848096202463371,,,0.1,0.0
2024-06-07 06:40:00,154.0,6,7,6,40,4,,,,,,0.123270410518215,-0.8981586422585724,45.29,0.4848096202463371,,,0.1333333333333332,0.0
2024-06-07 06:50:00,154.0,6,7,6,50,4,,,,,,0.1232830499980464,-0.8977683409795071,45.29,0.4848096202463371,,,0.1666666666666666,0.0
2024-06-07 07:00:00,154.0,6,7,7,0,4,,,,,,0.1232956894578786,-0.8973773335111178,45.29,0.4848096202463371,,,0.2,0.0
2024-06-07 07:10:00,154.0,6,7,7,10,4,,,,,,0.1233083288977096,-0.8969856201609734,45.29,0.4848096202463371,,,0.2666666666666664,0.0
2024-06-07 07:20:00,154.0,6,7,7,20,4,,,,,,0.1233209683175372,-0.8965932012371969,45.29,0.4848096202463371,,,0.3333333333333332,0.0
2024-06-07 07:30:00,154.0,6,7,7,30,4,,,,,,0.1233336077173596,-0.8962000770484678,45.29,0.4848096202463371,,,0.4,0.0
2024-06-07 07:40:00,154.0,6,7,7,40,4,,,,,,0.1233462470971745,-0.8958062479040191,45.29,0.4848096202463371,,,0.4666666666666664,0.0
2024-06-07 07:50:00,154.0,6,7,7,50,4,,,,,,0.12335888645698,-0.8954117141136395,45.29,0.4848096202463371,,,0.5333333333333332,0.0
2024-06-07 08:00:00,154.0,6,7,8,0,4,,,,,,0.123371525796774,-0.8950164759876706,45.29,0.4848096202463371,,,0.6,0.0
2024-06-07 08:10:00,154.0,6,7,8,10,4,,,,,,0.1233841651165544,-0.8946205338370092,45.29,0.4848096202463371,,,0.5666666666666668,0.0
2024-06-07 08:20:00,154.0,6,7,8,20,4,,,,,,0.1233968044163193,-0.8942238879731059,45.29,0.4848096202463371,,,0.5333333333333335,0.0
2024-06-07 08:30:00,154.0,6,7,8,30,4,,,,,,0.1234094436960665,-0.8938265387079637,45.29,0.4848096202463371,,,0.5,0.0
2024-06-07 08:40:00,154.0,6,7,8,40,4,,,,,,0.123422082955794,-0.8934284863541403,45.29,0.4848096202463371,,,0.4666666666666668,0.0
2024-06-07 08:50:00,154.0,6,7,8,50,4,,,,,,0.1234347221954998,-0.8930297312247455,45.29,0.4848096202463371,,,0.4333333333333335,0.0
2024-06-07 09:00:00,154.0,6,7,9,0,4,,,,,,0.1234473614151818,-0.8926302736334417,45.29,0.4848096202463371,,,0.4,0.0
2024-06-07 09:10:00,154.0,6,7,9,10,4,,,,,,0.1234600006148379,-0.8922301138944448,45.29,0.4848096202463371,,,0.5499999999999995,0.0
2024-06-07 09:20:00,154.0,6,7,9,20,4,,,,,,0.1234726397944661,-0.891829252322523,45.29,0.4848096202463371,,,0.699999999999999,0.0
2024-06-07 09:30:00,154.0,6,7,9,30,4,,,,,,0.1234852789540643,-0.8914276892329953,45.29,0.4848096202463371,,,0.8500000000000001,0.0
2024-06-07 09:40:00,154.0,6,7,9,40,4,,,,,,0.1234979180936306,-0.8910254249417341,45.29,0.4848096202463371,,,0.9999999999999996,0.0
2024-06-07 09:50:00,154.0,6,7,9,50,4,,,,,,0.1235105572131628,-0.890622459765162,45.29,0.4848096202463371,,,1.149999999999999,0.0
2024-06-07 10:00:00,154.0,6,7,10,0,4,,,,,,0.123523196312659,-0.8902187940202541,45.29,0.4848096202463371,,,1.3,0.0
2024-06-07 10:10:00,154.0,6,7,10,10,4,,,,,,0.1235358353921169,-0.8898144280245353,45.29,0.4848096202463371,,,1.5499999999999992,0.0
2024-06-07 10:20:00,154.0,6,7,10,20,4,,,,,,0.1235484744515347,-0.8894093620960829,45.29,0.4848096202463371,,,1.7999999999999985,0.0
2024-06-07 10:30:00,154.0,6,7,10,30,4,,,,,,0.1235611134909102,-0.889003596553523,45.29,0.4848096202463371,,,2.05,0.0
2024-06-07 10:40:00,154.0,6,7,10,40,4,,,,,,0.1235737525102414,-0.8885971317160334,45.29,0.4848096202463371,,,2.299999999999999,0.0
2024-06-07 10:50:00,154.0,6,7,10,50,4,,,,,,0.1235863915095263,-0.8881899679033419,45.29,0.4848096202463371,,,2.549999999999998,0.0
2024-06-07 11:00:00,154.0,6,7,11,0,4,,,,,,0.1235990304887627,-0.8877821054357252,45.29,0.4848096202463371,,,2.8,0.0
2024-06-07 11:10:00,154.0,6,7,11,10,4,,,,,,0.1236116694479488,-0.8873735446340097,45.29,0.4848096202463371,,,2.9333333333333327,0.0
2024-06-07 11:20:00,154.0,6,7,11,20,4,,,,,,0.1236243083870823,-0.8869642858195721,45.29,0.4848096202463371,,,3.0666666666666655,0.0
2024-06-07 11:30:00,154.0,6,7,11,30,4,,,,,,0.1236369473061612,-0.8865543293143372,45.29,0.4848096202463371,,,3.2,0.0
2024-06-07 11:40:00,154.0,6,7,11,40,4,,,,,,0.1236495862051836,-0.8861436754407797,45.29,0.4848096202463371,,,3.333333333333333,0.0
2024-06-07 11:50:00,154.0,6,7,11,50,4,,,,,,0.1236622250841473,-0.8857323245219214,45.29,0.4848096202463371,,,3.466666666666666,0.0
2024-06-07 12:00:00,154.0,6,7,12,0,4,,,,,,0.1236748639430503,-0.8853202768813333,45.29,0.4848096202463371,,,3.6,0.0
2024-06-07 12:10:00,154.0,6,7,12,10,4,,,,,,0.1236875027818905,-0.8849075328431338,45.29,0.4848096202463371,,,3.2333333333333347,0.0
2024-06-07 12:20:00,154.0,6,7,12,20,4,,,,,,0.1237001416006659,-0.8844940927319899,45.29,0.4848096202463371,,,2.86666666666667,0.0
2024-06-07 12:30:00,154.0,6,7,12,30,4,,,,,,0.1237127803993745,-0.8840799568731159,45.29,0.4848096202463371,,,2.5,0.0
2024-06-07 12:40:00,154.0,6,7,12,40,4,,,,,,0.1237254191780142,-0.8836651255922735,45.29,0.4848096202463371,,,2.133333333333334,0.0
2024-06-07 12:50:00,154.0,6,7,12,50,4,,,,,,0.1237380579365829,-0.8832495992157705,45.29,0.4848096202463371,,,1.7666666666666693,0.0
2024-06-07 13:00:00,154.0,6,7,13,0,4,,,,,,0.1237506966750786,-0.8828333780704629,45.29,0.4848096202463371,,,1.4,0.0
2024-06-07 13:10:00,154.0,6,7,13,10,4,,,,,,0.1237633353934993,-0.882416462483752,45.29,0.4848096202463371,,,1.35,0.0
2024-06-07 13:20:00,154.0,6,7,13,20,4,,,,,,0.1237759740918429,-0.8819988527835855,45.29,0.4848096202463371,,,1.3000000000000005,0.0
2024-06-07 13:30:00,154.0,6,7,13,30,4,,,,,,0.1237886127701073,-0.8815805492984577,45.29,0.4848096202463371,,,1.25,0.0
2024-06-07 13:40:00,154.0,6,7,13,40,4,,,,,,0.1238012514282905,-0.8811615523574085,45.29,0.4848096202463371,,,1.2000000000000002,0.0
2024-06-07 13:50:00,154.0,6,7,13,50,4,,,,,,0.1238138900663904,-0.8807418622900234,45.29,0.4848096202463371,,,1.1500000000000004,0.0
2024-06-07 14:00:00,154.0,6,7,14,0,4,,,,,,0.123826528684405,-0.8803214794264324,45.29,0.4848096202463371,,,1.1,0.0
2024-06-07 14:10:00,154.0,6,7,14,10,4,,,,,,0.1238391672823323,-0.8799004040973109,45.29,0.4848096202463371,,,0.9666666666666672,0.0
2024-06-07 14:20:00,154.0,6,7,14,20,4,,,,,,0.1238518058601702,-0.8794786366338785,45.29,0.4848096202463371,,,0.8333333333333344,0.0
2024-06-07 14:30:00,154.0,6,7,14,30,4,,,,,,0.1238644444179166,-0.8790561773679002,45.29,0.4848096202463371,,,0.7000000000000001,0.0
2024-06-07 14:40:00,154.0,6,7,14,40,4,,,,,,0.1238770829555695,-0.8786330266316847,45.29,0.4848096202463371,,,0.5666666666666672,0.0
2024-06-07 14:50:00,154.0,6,7,14,50,4,,,,,,0.1238897214731268,-0.8782091847580852,45.29,0.4848096202463371,,,0.4333333333333343,0.0
2024-06-07 15:00:00,154.0,6,7,15,0,4,,,,,,0.1239023599705865,-0.8777846520804973,45.29,0.4848096202463371,,,0.3,0.0
2024-06-07 15:10:00,154.0,6,7,15,10,4,,,,,,0.1239149984479466,-0.8773594289328602,45.29,0.4848096202463371,,,0.2666666666666668,0.0
2024-06-07 15:20:00,154.0,6,7,15,20,4,,,,,,0.123927636905205,-0.8769335156496573,45.29,0.4848096202463371,,,0.2333333333333335,0.0
2024-06-07 15:30:00,154.0,6,7,15,30,4,,,,,,0.1239402753423596,-0.8765069125659144,45.29,0.4848096202463371,,,0.2,0.0
2024-06-07 15:40:00,154.0,6,7,15,40,4,,,,,,0.1239529137594084,-0.8760796200171992,45.29,0.4848096202463371,,,0.1666666666666668,0.0
2024-06-07 15:50:00,154.0,6,7,15,50,4,,,,,,0.1239655521563493,-0.8756516383396229,45.29,0.4848096202463371,,,0.1333333333333335,0.0
2024-06-07 16:00:00,154.0,6,7,16,0,4,,,,,,0.1239781905331803,-0.8752229678698373,45.29,0.4848096202463371,,,0.1,0.5
2024-06-07 16:10:00,154.0,6,7,16,10,4,,,,,,0.1239908288898994,-0.8747936089450374,45.29,0.4848096202463371,,,0.1,0.5
2024-06-07 16:20:00,154.0,6,7,16,20,4,,,,,,0.1240034672265044,-0.8743635619029597,45.29,0.4848096202463371,,,0.1,0.5
2024-06-07 16:30:00,154.0,6,7,16,30,4,,,,,,0.1240161055429934,-0.8739328270818809,45.29,0.4848096202463371,,,0.1,0.5
2024-06-07 16:40:00,154.0,6,7,16,40,4,,,,,,0.1240287438393644,-0.8735014048206188,45.29,0.4848096202463371,,,0.1,0.5
2024-06-07 16:50:00,154.0,6,7,16,50,4,,,,,,0.1240413821156151,-0.8730692954585331,45.29,0.4848096202463371,,,0.1,0.5
2024-06-08 06:30:00,154.0,6,8,6,30,5,,,,,,0.1250776521039211,-0.8353315445454911,45.29,0.4848096202463371,,,0.15,0.0
2024-06-08 06:40:00,154.0,6,8,6,40,5,,,,,,0.1250902887030518,-0.834843641648342,45.29,0.4848096202463371,,,0.1999999999999998,0.0
2024-06-08 06:50:00,154.0,6,8,6,50,5,,,,,,0.12510292528189,-0.8343550820587702,45.29,0.4848096202463371,,,0.2499999999999999,0.0
2024-06-08 07:00:00,154.0,6,8,7,0,5,,,,,,0.1251155618404339,-0.8338658661610795,45.29,0.4848096202463371,,,0.3,0.0
2024-06-08 07:10:00,154.0,6,8,7,10,5,,,,,,0.1251281983786813,-0.8333759943400895,45.29,0.4848096202463371,,,0.383333333333333,0.0
2024-06-08 07:20:00,154.0,6,8,7,20,5,,,,,,0.1251408348966302,-0.8328854669811352,45.29,0.4848096202463371,,,0.4666666666666665,0.0
2024-06-08 07:30:00,154.0,6,8,7,30,5,,,,,,0.1251534713942786,-0.8323942844700691,45.29,0.4848096202463371,,,0.55,0.0
2024-06-08 07:40:00,154.0,6,8,7,40,5,,,,,,0.1251661078716243,-0.831902447193257,45.29,0.4848096202463371,,,0.6333333333333331,0.0
2024-06-08 07:50:00,154.0,6,8,7,50,5,,,,,,0.1251787443286653,-0.8314099555375812,45.29,0.4848096202463371,,,0.7166666666666666,0.0
2024-06-08 08:00:00,154.0,6,8,8,0,5,,,,,,0.1251913807653997,-0.8309168098904387,45.29,0.4848096202463371,,,0.8,0.0
2024-06-08 08:10:00,154.0,6,8,8,10,5,,,,,,0.1252040171818252,-0.8304230106397396,45.29,0.4848096202463371,,,0.9333333333333328,0.0
2024-06-08 08:20:00,154.0,6,8,8,20,5,,,,,,0.1252166535779399,-0.8299285581739098,45.29,0.4848096202463371,,,1.0666666666666658,0.0
2024-06-08 08:30:00,154.0,6,8,8,30,5,,,,,,0.1252292899537418,-0.8294334528818879,45.29,0.4848096202463371,,,1.2000000000000002,0.0
2024-06-08 08:40:00,154.0,6,8,8,40,5,,,,,,0.1252419263092288,-0.8289376951531257,45.29,0.4848096202463371,,,1.333333333333333,0.0
2024-06-08 08:50:00,154.0,6,8,8,50,5,,,,,,0.1252545626443988,-0.8284412853775894,45.29,0.4848096202463371,,,1.466666666666666,0.0
2024-06-08 09:00:00,154.0,6,8,9,0,5,,,,,,0.1252671989592498,-0.8279442239457576,45.29,0.4848096202463371,,,1.6,0.0
2024-06-08 09:10:00,154.0,6,8,9,10,5,,,,,,0.1252798352537797,-0.8274465112486219,45.29,0.4848096202463371,,,1.733333333333333,0.0
2024-06-08 09:20:00,154.0,6,8,9,20,5,,,,,,0.1252924715279865,-0.8269481476776852,45.29,0.4848096202463371,,,1.8666666666666656,0.0
2024-06-08 09:30:00,154.0,6,8,9,30,5,,,,,,0.1253051077818681,-0.8264491336249626,45.29,0.4848096202463371,,,2.0,0.0
2024-06-08 09:40:00,154.0,6,8,9,40,5,,,,,,0.1253177440154226,-0.825949469482982,45.29,0.4848096202463371,,,2.133333333333333,0.0
2024-06-08 09:50:00,154.0,6,8,9,50,5,,,,,,0.1253303802286478,-0.8254491556447809,45.29,0.4848096202463371,,,2.2666666666666657,0.0
2024-06-08 10:00:00,154.0,6,8,10,0,5,,,,,,0.1253430164215416,-0.8249481925039095,45.29,0.4848096202463371,,,2.4,0.0
2024-06-08 10:10:00,154.0,6,8,10,10,5,,,,,,0.125355652594102,-0.8244465804544282,45.29,0.4848096202463371,,,2.516666666666666,0.0
2024-06-08 10:20:00,154.0,6,8,10,20,5,,,,,,0.1253682887463272,-0.823944319890907,45.29,0.4848096202463371,,,2.6333333333333324,0.0
2024-06-08 10:30:00,154.0,6,8,10,30,5,,,,,,0.1253809248782147,-0.8234414112084276,45.29,0.4848096202463371,,,2.75,0.0
2024-06-08 10:40:00,154.0,6,8,10,40,5,,,,,,0.1253935609897628,-0.8229378548025795,45.29,0.4848096202463371,,,2.8666666666666663,0.0
2024-06-08 10:50:00,154.0,6,8,10,50,5,,,,,,0.1254061970809693,-0.8224336510694641,45.29,0.4848096202463371,,,2.9833333333333325,0.0
2024-06-08 11:00:00,154.0,6,8,11,0,5,,,,,,0.1254188331518322,-0.8219288004056895,45.29,0.4848096202463371,,,3.1,0.0
2024-06-08 11:10:00,154.0,6,8,11,10,5,,,,,,0.1254314692023495,-0.8214233032083745,45.29,0.4848096202463371,,,3.0333333333333337,0.0
2024-06-08 11:20:00,154.0,6,8,11,20,5,,,,,,0.125444105232519,-0.8209171598751465,45.29,0.4848096202463371,,,2.9666666666666672,0.0
2024-06-08 11:30:00,154.0,6,8,11,30,5,,,,,,0.1254567412423388,-0.8204103708041397,45.29,0.4848096202463371,,,2.9000000000000004,0.0
2024-06-08 11:40:00,154.0,6,8,11,40,5,,,,,,0.1254693772318068,-0.8199029363939967,45.29,0.4848096202463371,,,2.833333333333334,0.0
2024-06-08 11:50:00,154.0,6,8,11,50,5,,,,,,0.1254820132009208,-0.8193948570438693,45.29,0.4848096202463371,,,2.7666666666666675,0.0
2024-06-08 12:00:00,154.0,6,8,12,0,5,,,,,,0.125494649149679,-0.8188861331534141,45.29,0.4848096202463371,,,2.7,0.0
2024-06-08 12:10:00,154.0,6,8,12,10,5,,,,,,0.1255072850780792,-0.8183767651227967,45.29,0.4848096202463371,,,2.5500000000000007,0.0
2024-06-08 12:20:00,154.0,6,8,12,20,5,,,,,,0.1255199209861194,-0.817866753352689,45.29,0.4848096202463371,,,2.4000000000000012,0.0
2024-06-08 12:30:00,154.0,6,8,12,30,5,,,,,,0.1255325568737976,-0.8173560982442681,45.29,0.4848096202463371,,,2.25,0.0
2024-06-08 12:40:00,154.0,6,8,12,40,5,,,,,,0.1255451927411116,-0.8168448001992191,45.29,0.4848096202463371,,,2.1000000000000005,0.0
2024-06-08 12:50:00,154.0,6,8,12,50,5,,,,,,0.1255578285880595,-0.8163328596197306,45.29,0.4848096202463371,,,1.950000000000001,0.0
2024-06-08 13:00:00,154.0,6,8,13,0,5,,,,,,0.1255704644146391,-0.8158202769084987,45.29,0.4848096202463371,,,1.8,0.0
2024-06-08 13:10:00,154.0,6,8,13,10,5,,,,,,0.1255831002208485,-0.8153070524687228,45.29,0.4848096202463371,,,1.933333333333333,0.0
2024-06-08 13:20:00,154.0,6,8,13,20,5,,,,,,0.1255957360066856,-0.8147931867041085,45.29,0.4848096202463371,,,2.066666666666666,0.0
2024-06-08 13:30:00,154.0,6,8,13,30,5,,,,,,0.1256083717721483,-0.8142786800188657,45.29,0.4848096202463371,,,2.2,0.0
2024-06-08 13:40:00,154.0,6,8,13,40,5,,,,,,0.1256210075172346,-0.8137635328177071,45.29,0.4848096202463371,,,2.333333333333333,0.0
2024-06-08 13:50:00,154.0,6,8,13,50,5,,,,,,0.1256336432419425,-0.8132477455058513,45.29,0.4848096202463371,,,2.466666666666666,0.0
2024-06-08 14:00:00,154.0,6,8,14,0,5,,,,,,0.1256462789462698,-0.8127313184890187,45.29,0.4848096202463371,,,2.6,0.0
2024-06-08 14:10:00,154.0,6,8,14,10,5,,,,,,0.1256589146302146,-0.8122142521734331,45.29,0.4848096202463371,,,2.400000000000001,0.0
2024-06-08 14:20:00,154.0,6,8,14,20,5,,,,,,0.1256715502937748,-0.8116965469658222,45.29,0.4848096202463371,,,2.2000000000000015,0.0
2024-06-08 14:30:00,154.0,6,8,14,30,5,,,,,,0.1256841859369483,-0.8111782032734154,45.29,0.4848096202463371,,,2.0,0.0
2024-06-08 14:40:00,154.0,6,8,14,40,5,,,,,,0.125696821559733,-0.8106592215039453,45.29,0.4848096202463371,,,1.8000000000000007,0.0
2024-06-08 14:50:00,154.0,6,8,14,50,5,,,,,,0.1257094571621271,-0.8101396020656452,45.29,0.4848096202463371,,,1.6000000000000014,0.0
2024-06-08 15:00:00,154.0,6,8,15,0,5,,,,,,0.1257220927441283,-0.8096193453672498,45.29,0.4848096202463371,,,1.4,0.0
2024-06-08 15:10:00,154.0,6,8,15,10,5,,,,,,0.1257347283057347,-0.809098451817997,45.29,0.4848096202463371,,,1.4,0.0
2024-06-08 15:20:00,154.0,6,8,15,20,5,,,,,,0.1257473638469441,-0.8085769218276233,45.29,0.4848096202463371,,,1.4,0.0
2024-06-08 15:30:00,154.0,6,8,15,30,5,,,,,,0.1257599993677547,-0.8080547558063674,45.29,0.4848096202463371,,,1.4,0.0
2024-06-08 15:40:00,154.0,6,8,15,40,5,,,,,,0.1257726348681642,-0.8075319541649685,45.29,0.4848096202463371,,,1.4,0.0
2024-06-08 15:50:00,154.0,6,8,15,50,5,,,,,,0.1257852703481706,-0.807008517314664,45.29,0.4848096202463371,,,1.4,0.0
2024-06-08 16:00:00,154.0,6,8,16,0,5,,,,,,0.1257979058077719,-0.8064844456671932,45.29,0.4848096202463371,,,1.4,0.0
2024-06-08 16:10:00,154.0,6,8,16,10,5,,,,,,0.1258105412469661,-0.8059597396347932,45.29,0.4848096202463371,,,1.2166666666666692,0.0
2024-06-08 16:20:00,154.0,6,8,16,20,5,,,,,,0.125823176665751,-0.8054343996301997,45.29,0.4848096202463371,,,1.0333333333333343,0.0
2024-06-08 16:30:00,154.0,6,8,16,30,5,,,,,,0.1258358120641248,-0.8049084260666488,45.29,0.4848096202463371,,,0.85,0.0
2024-06-08 16:40:00,154.0,6,8,16,40,5,,,,,,0.1258484474420852,-0.8043818193578739,45.29,0.4848096202463371,,,0.6666666666666693,0.0
2024-06-08 16:50:00,154.0,6,8,16,50,5,,,,,,0.1258610827996302,-0.8038545799181072,45.29,0.4848096202463371,,,0.4833333333333346,0.0
2024-06-09 06:30:00,154.0,6,9,6,30,6,,,,,,0.1268971124495654,-0.758508228820306,45.29,0.4848096202463371,,,0.2,0.0
2024-06-09 06:40:00,154.0,6,9,6,40,6,,,,,,0.1269097461054908,-0.7579299652051171,45.29,0.4848096202463371,,,0.2666666666666664,0.0
2024-06-09 06:50:00,154.0,6,9,6,50,6,,,,,,0.1269223797408287,-0.7573511053982099,45.29,0.4848096202463371,,,0.3333333333333332,0.0
2024-06-09 07:00:00,154.0,6,9,7,0,6,,,,,,0.126935013355577,-0.7567716498549193,45.29,0.4848096202463371,,,0.4,0.5
2024-06-09 07:10:00,154.0,6,9,7,10,6,,,,,,0.1269476469497337,-0.7561915990310468,45.29,0.4848096202463371,,,0.5666666666666661,0.5
2024-06-09 07:20:00,154.0,6,9,7,20,6,,,,,,0.1269602805232967,-0.755610953382865,45.29,0.4848096202463371,,,0.7333333333333331,0.5
2024-06-09 07:30:00,154.0,6,9,7,30,6,,,,,,0.126972914076264,-0.755029713367111,45.29,0.4848096202463371,,,0.8999999999999999,0.5
2024-06-09 07:40:00,154.0,6,9,7,40,6,,,,,,0.1269855476086336,-0.7544478794409921,45.29,0.4848096202463371,,,1.066666666666666,0.5
2024-06-09 07:50:00,154.0,6,9,7,50,6,,,,,,0.1269981811204033,-0.7538654520621825,45.29,0.4848096202463371,,,1.233333333333333,0.5
2024-06-09 08:00:00,154.0,6,9,8,0,6,,,,,,0.1270108146115711,-0.7532824316888217,45.29,0.4848096202463371,,,1.4,0.0
2024-06-09 08:10:00,154.0,6,9,8,10,6,,,,,,0.127023448082135,-0.752698818779518,45.29,0.4848096202463371,,,1.5499999999999994,0.0
2024-06-09 08:20:00,154.0,6,9,8,20,6,,,,,,0.127036081532093,-0.7521146137933428,45.29,0.4848096202463371,,,1.6999999999999988,0.0
2024-06-09 08:30:00,154.0,6,9,8,30,6,,,,,,0.127048714961443,-0.7515298171898354,45.29,0.4848096202463371,,,1.85,0.0
2024-06-09 08:40:00,154.0,6,9,8,40,6,,,,,,0.1270613483701828,-0.7509444294290007,45.29,0.4848096202463371,,,1.9999999999999991,0.0
2024-06-09 08:50:00,154.0,6,9,8,50,6,,,,,,0.1270739817583106,-0.7503584509713065,45.29,0.4848096202463371,,,2.1499999999999986,0.0
2024-06-09 09:00:00,154.0,6,9,9,0,6,,,,,,0.1270866151258242,-0.7497718822776878,45.29,0.4848096202463371,,,2.3,0.0
2024-06-09 09:10:00,154.0,6,9,9,10,6,,,,,,0.1270992484727216,-0.7491847238095413,45.29,0.4848096202463371,,,2.383333333333333,0.0
2024-06-09 09:20:00,154.0,6,9,9,20,6,,,,,,0.1271118817990007,-0.7485969760287297,45.29,0.4848096202463371,,,2.466666666666666,0.0
2024-06-09 09:30:00,154.0,6,9,9,30,6,,,,,,0.1271245151046595,-0.7480086393975793,45.29,0.4848096202463371,,,2.55,0.0
2024-06-09 09:40:00,154.0,6,9,9,40,6,,,,,,0.1271371483896959,-0.7474197143788772,45.29,0.4848096202463371,,,2.633333333333333,0.0
2024-06-09 09:50:00,154.0,6,9,9,50,6,,,,,,0.127149781654108,-0.746830201435876,45.29,0.4848096202463371,,,2.716666666666666,0.0
2024-06-09 10:00:00,154.0,6,9,10,0,6,,,,,,0.1271624148978935,-0.7462401010322891,45.29,0.4848096202463371,,,2.8,0.0
2024-06-09 10:10:00,154.0,6,9,10,10,6,,,,,,0.1271750481210506,-0.745649413632293,45.29,0.4848096202463371,,,2.583333333333334,0.0
2024-06-09 10:20:00,154.0,6,9,10,20,6,,,,,,0.1271876813235771,-0.7450581397005263,45.29,0.4848096202463371,,,2.366666666666668,0.0
2024-06-09 10:30:00,154.0,6,9,10,30,6,,,,,,0.127200314505471,-0.7444662797020865,45.29,0.4848096202463371,,,2.15,0.0
2024-06-09 10:40:00,154.0,6,9,10,40,6,,,,,,0.1272129476667302,-0.7438738341025352,45.29,0.4848096202463371,,,1.933333333333334,0.0
2024-06-09 10:50:00,154.0,6,9,10,50,6,,,,,,0.1272255808073528,-0.743280803367892,45.29,0.4848096202463371,,,1.716666666666668,0.0
2024-06-09 11:00:00,154.0,6,9,11,0,6,,,,,,0.1272382139273365,-0.7426871879646388,45.29,0.4848096202463371,,,1.5,0.0
2024-06-09 11:10:00,154.0,6,9,11,10,6,,,,,,0.1272508470266795,-0.7420929883597175,45.29,0.4848096202463371,,,1.4333333333333336,0.0
2024-06-09 11:20:00,154.0,6,9,11,20,6,,,,,,0.1272634801053796,-0.7414982050205268,45.29,0.4848096202463371,,,1.3666666666666671,0.0
2024-06-09 11:30:00,154.0,6,9,11,30,6,,,,,,0.1272761131634348,-0.7409028384149274,45.29,0.4848096202463371,,,1.3,0.0
2024-06-09 11:40:00,154.0,6,9,11,40,6,,,,,,0.127288746200843,-0.7403068890112375,45.29,0.4848096202463371,,,1.2333333333333336,0.0
2024-06-09 11:50:00,154.0,6,9,11,50,6,,,,,,0.1273013792176023,-0.7397103572782344,45.29,0.4848096202463371,,,1.1666666666666672,0.0
2024-06-09 12:00:00,154.0,6,9,12,0,6,,,,,,0.1273140122137104,-0.7391132436851537,45.29,0.4848096202463371,,,1.1,0.0
2024-06-09 12:10:00,154.0,6,9,12,10,6,,,,,,0.1273266451891655,-0.7385155487016867,45.29,0.4848096202463371,,,1.0500000000000005,0.0
2024-06-09 12:20:00,154.0,6,9,12,20,6,,,,,,0.1273392781439654,-0.7379172727979839,45.29,0.4848096202463371,,,1.0000000000000004,0.0
2024-06-09 12:30:00,154.0,6,9,12,30,6,,,,,,0.1273519110781082,-0.7373184164446536,45.29,0.4848096202463371,,,0.95,0.0
2024-06-09 12:40:00,154.0,6,9,12,40,6,,,,,,0.1273645439915917,-0.7367189801127573,45.29,0.4848096202463371,,,0.9000000000000002,0.0
2024-06-09 12:50:00,154.0,6,9,12,50,6,,,,,,0.1273771768844138,-0.7361189642738164,45.29,0.4848096202463371,,,0.8500000000000004,0.0
2024-06-09 13:00:00,154.0,6,9,13,0,6,,,,,,0.1273898097565727,-0.7355183693998053,45.29,0.4848096202463371,,,0.8,0.0
2024-06-09 13:10:00,154.0,6,9,13,10,6,,,,,,0.1274024426080661,-0.7349171959631557,45.29,0.4848096202463371,,,0.716666666666667,0.0
2024-06-09 13:20:00,154.0,6,9,13,20,6,,,,,,0.1274150754388921,-0.7343154444367548,45.29,0.4848096202463371,,,0.633333333333334,0.0
2024-06-09 13:30:00,154.0,6,9,13,30,6,,,,,,0.1274277082490486,-0.7337131152939416,45.29,0.4848096202463371,,,0.55,0.0
2024-06-09 13:40:00,154.0,6,9,13,40,6,,,,,,0.1274403410385335,-0.7331102090085125,45.29,0.4848096202463371,,,0.466666666666667,0.0
2024-06-09 13:50:00,154.0,6,9,13,50,6,,,,,,0.1274529738073448,-0.7325067260547166,45.29,0.4848096202463371,,,0.3833333333333339,0.0
2024-06-09 14:00:00,154.0,6,9,14,0,6,,,,,,0.1274656065554805,-0.7319026669072566,45.29,0.4848096202463371,,,0.3,0.0
2024-06-09 14:10:00,154.0,6,9,14,10,6,,,,,,0.1274782392829385,-0.7312980320412897,45.29,0.4848096202463371,,,0.3333333333333332,0.0
2024-06-09 14:20:00,154.0,6,9,14,20,6,,,,,,0.1274908719897168,-0.7306928219324231,45.29,0.4848096202463371,,,0.3666666666666664,0.0
2024-06-09 14:30:00,154.0,6,9,14,30,6,,,,,,0.1275035046758132,-0.7300870370567198,45.29,0.4848096202463371,,,0.4,0.0
2024-06-09 14:40:00,154.0,6,9,14,40,6,,,,,,0.1275161373412258,-0.7294806778906923,45.29,0.4848096202463371,,,0.4333333333333332,0.0
