DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-08-16 08:40:00,203.0,8,16,8,40,4,,,,,,0.1297791529482173,-0.4038875317588406,52.49,0.1391731009600657,,,1.8666666666666665,0.5
2024-08-16 08:50:00,203.0,8,16,8,50,4,,,,,,0.1297590575180086,-0.4030477188858817,52.49,0.1391731009600657,,,2.0333333333333323,0.5
2024-08-16 09:00:00,203.0,8,16,9,0,4,,,,,,0.1297389620345023,-0.4022075664774738,52.49,0.1391731009600657,,,2.2,0.0
2024-08-16 09:10:00,203.0,8,16,9,10,4,,,,,,0.1297188664977066,-0.4013670752413785,52.49,0.1391731009600657,,,2.2333333333333334,0.0
2024-08-16 09:20:00,203.0,8,16,9,20,4,,,,,,0.1296987709076298,-0.4005262458856424,52.49,0.1391731009600657,,,2.2666666666666666,0.0
2024-08-16 09:30:00,203.0,8,16,9,30,4,,,,,,0.1296786752642801,-0.3996850791185974,52.49,0.1391731009600657,,,2.3,0.0
2024-08-16 09:40:00,203.0,8,16,9,40,4,,,,,,0.1296585795676657,-0.3988435756488582,52.49,0.1391731009600657,,,2.333333333333333,0.0
2024-08-16 09:50:00,203.0,8,16,9,50,4,,,,,,0.1296384838177949,-0.3980017361853248,52.49,0.1391731009600657,,,2.3666666666666663,0.0
2024-08-16 10:00:00,203.0,8,16,10,0,4,,,,,,0.129618388014676,-0.397159561437179,52.49,0.1391731009600657,,,2.4,0.0
2024-08-16 10:10:00,203.0,8,16,10,10,4,,,,,,0.1295982921583172,-0.3963170521138872,52.49,0.1391731009600657,,,2.5499999999999994,0.0
2024-08-16 10:20:00,203.0,8,16,10,20,4,,,,,,0.1295781962487268,-0.3954742089251942,52.49,0.1391731009600657,,,2.699999999999999,0.0
2024-08-16 10:30:00,203.0,8,16,10,30,4,,,,,,0.1295581002859131,-0.3946310325811283,52.49,0.1391731009600657,,,2.8499999999999996,0.0
2024-08-16 10:40:00,203.0,8,16,10,40,4,,,,,,0.1295380042698842,-0.3937875237919989,52.49,0.1391731009600657,,,2.999999999999999,0.0
2024-08-16 10:50:00,203.0,8,16,10,50,4,,,,,,0.1295179082006484,-0.392943683268395,52.49,0.1391731009600657,,,3.1499999999999986,0.0
2024-08-16 11:00:00,203.0,8,16,11,0,4,,,,,,0.1294978120782141,-0.3920995117211832,52.49,0.1391731009600657,,,3.3,0.0
2024-08-16 11:10:00,203.0,8,16,11,10,4,,,,,,0.1294777159025894,-0.3912550098615107,52.49,0.1391731009600657,,,3.2666666666666666,0.0
2024-08-16 11:20:00,203.0,8,16,11,20,4,,,,,,0.1294576196737826,-0.3904101784008037,52.49,0.1391731009600657,,,3.2333333333333334,0.0
2024-08-16 11:30:00,203.0,8,16,11,30,4,,,,,,0.129437523391802,-0.3895650180507646,52.49,0.1391731009600657,,,3.2,0.0
2024-08-16 11:40:00,203.0,8,16,11,40,4,,,,,,0.1294174270566558,-0.3887195295233739,52.49,0.1391731009600657,,,3.166666666666667,0.0
2024-08-16 11:50:00,203.0,8,16,11,50,4,,,,,,0.1293973306683522,-0.3878737135308871,52.49,0.1391731009600657,,,3.1333333333333337,0.0
2024-08-16 12:00:00,203.0,8,16,12,0,4,,,,,,0.1293772342268996,-0.3870275707858369,52.49,0.1391731009600657,,,3.1,0.0
2024-08-16 12:10:00,203.0,8,16,12,10,4,,,,,,0.1293571377323062,-0.3861811020010309,52.49,0.1391731009600657,,,3.1,0.0
2024-08-16 12:20:00,203.0,8,16,12,20,4,,,,,,0.1293370411845801,-0.3853343078895516,52.49,0.1391731009600657,,,3.1,0.0
2024-08-16 12:30:00,203.0,8,16,12,30,4,,,,,,0.1293169445837298,-0.3844871891647546,52.49,0.1391731009600657,,,3.1,0.0
2024-08-16 12:40:00,203.0,8,16,12,40,4,,,,,,0.1292968479297634,-0.3836397465402699,52.49,0.1391731009600657,,,3.1,0.0
2024-08-16 12:50:00,203.0,8,16,12,50,4,,,,,,0.1292767512226892,-0.3827919807300003,52.49,0.1391731009600657,,,3.1,0.0
2024-08-16 13:00:00,203.0,8,16,13,0,4,,,,,,0.1292566544625154,-0.3819438924481209,52.49,0.1391731009600657,,,3.1,0.0
2024-08-16 13:10:00,203.0,8,16,13,10,4,,,,,,0.1292365576492504,-0.3810954824090773,52.49,0.1391731009600657,,,2.7500000000000013,0.0
2024-08-16 13:20:00,203.0,8,16,13,20,4,,,,,,0.1292164607829022,-0.3802467513275877,52.49,0.1391731009600657,,,2.4000000000000026,0.0
2024-08-16 13:30:00,203.0,8,16,13,30,4,,,,,,0.1291963638634794,-0.37939769991864,52.49,0.1391731009600657,,,2.05,0.0
2024-08-16 13:40:00,203.0,8,16,13,40,4,,,,,,0.12917626689099,-0.3785483288974925,52.49,0.1391731009600657,,,1.7000000000000013,0.0
2024-08-16 13:50:00,203.0,8,16,13,50,4,,,,,,0.1291561698654423,-0.3776986389796714,52.49,0.1391731009600657,,,1.3500000000000023,0.0
2024-08-16 14:00:00,203.0,8,16,14,0,4,,,,,,0.1291360727868445,-0.376848630880973,52.49,0.1391731009600657,,,1.0,0.0
2024-08-16 14:10:00,203.0,8,16,14,10,4,,,,,,0.129115975655205,-0.3759983053174611,52.49,0.1391731009600657,,,0.8833333333333337,0.0
2024-08-16 14:20:00,203.0,8,16,14,20,4,,,,,,0.129095878470532,-0.3751476630054668,52.49,0.1391731009600657,,,0.7666666666666675,0.0
2024-08-16 14:30:00,203.0,8,16,14,30,4,,,,,,0.1290757812328338,-0.3742967046615887,52.49,0.1391731009600657,,,0.65,0.0
2024-08-16 14:40:00,203.0,8,16,14,40,4,,,,,,0.1290556839421185,-0.3734454310026902,52.49,0.1391731009600657,,,0.5333333333333338,0.0
2024-08-16 14:50:00,203.0,8,16,14,50,4,,,,,,0.1290355865983945,-0.3725938427459018,52.49,0.1391731009600657,,,0.4166666666666675,0.0
2024-08-16 15:00:00,203.0,8,16,15,0,4,,,,,,0.12901548920167,-0.3717419406086178,52.49,0.1391731009600657,,,0.3,0.0
2024-08-16 15:10:00,203.0,8,16,15,10,4,,,,,,0.1289953917519532,-0.3708897253084995,52.49,0.1391731009600657,,,0.3166666666666666,0.0
2024-08-16 15:20:00,203.0,8,16,15,20,4,,,,,,0.1289752942492525,-0.3700371975634678,52.49,0.1391731009600657,,,0.3333333333333332,0.0
2024-08-16 15:30:00,203.0,8,16,15,30,4,,,,,,0.128955196693576,-0.3691843580917097,52.49,0.1391731009600657,,,0.35,0.0
2024-08-16 15:40:00,203.0,8,16,15,40,4,,,,,,0.1289350990849321,-0.3683312076116748,52.49,0.1391731009600657,,,0.3666666666666666,0.0
2024-08-16 15:50:00,203.0,8,16,15,50,4,,,,,,0.1289150014233289,-0.3674777468420748,52.49,0.1391731009600657,,,0.3833333333333332,0.0
2024-08-16 16:00:00,203.0,8,16,16,0,4,,,,,,0.1288949037087748,-0.3666239765018798,52.49,0.1391731009600657,,,0.4,0.0
2024-08-16 16:10:00,203.0,8,16,16,10,4,,,,,,0.1288748059412779,-0.3657698973103247,52.49,0.1391731009600657,,,0.3666666666666671,0.0
2024-08-16 16:20:00,203.0,8,16,16,20,4,,,,,,0.1288547081208467,-0.3649155099869026,52.49,0.1391731009600657,,,0.3333333333333336,0.0
2024-08-16 16:30:00,203.0,8,16,16,30,4,,,,,,0.1288346102474891,-0.3640608152513662,52.49,0.1391731009600657,,,0.3,0.0
2024-08-16 16:40:00,203.0,8,16,16,40,4,,,,,,0.1288145123212137,-0.3632058138237276,52.49,0.1391731009600657,,,0.2666666666666671,0.0
2024-08-16 16:50:00,203.0,8,16,16,50,4,,,,,,0.1287944143420286,-0.3623505064242575,52.49,0.1391731009600657,,,0.2333333333333336,0.0
2024-08-17 06:30:00,203.0,8,17,6,30,5,,,,,,0.1271462007837939,-0.2912432096565659,52.49,0.1391731009600657,,,0.1,0.0
2024-08-17 06:40:00,203.0,8,17,6,40,5,,,,,,0.1271260984418838,-0.2903650416799747,52.49,0.1391731009600657,,,0.1333333333333332,0.0
2024-08-17 06:50:00,203.0,8,17,6,50,5,,,,,,0.1271059960477576,-0.2894866290940731,52.49,0.1391731009600657,,,0.1666666666666666,0.0
2024-08-17 07:00:00,203.0,8,17,7,0,5,,,,,,0.1270858936014234,-0.2886079726388528,52.49,0.1391731009600657,,,0.2,0.0
2024-08-17 07:10:00,203.0,8,17,7,10,5,,,,,,0.1270657911028896,-0.2877290730545118,52.49,0.1391731009600657,,,0.2999999999999996,0.0
2024-08-17 07:20:00,203.0,8,17,7,20,5,,,,,,0.1270456885521644,-0.2868499310814529,52.49,0.1391731009600657,,,0.3999999999999998,0.0
2024-08-17 07:30:00,203.0,8,17,7,30,5,,,,,,0.127025585949256,-0.2859705474602826,52.49,0.1391731009600657,,,0.5,0.0
2024-08-17 07:40:00,203.0,8,17,7,40,5,,,,,,0.1270054832941727,-0.2850909229318119,52.49,0.1391731009600657,,,0.5999999999999998,0.0
2024-08-17 07:50:00,203.0,8,17,7,50,5,,,,,,0.1269853805869227,-0.284211058237053,52.49,0.1391731009600657,,,0.7,0.0
2024-08-17 08:00:00,203.0,8,17,8,0,5,,,,,,0.1269652778275144,-0.2833309541172221,52.49,0.1391731009600657,,,0.8,0.0
2024-08-17 08:10:00,203.0,8,17,8,10,5,,,,,,0.1269451750159559,-0.282450611313736,52.49,0.1391731009600657,,,0.9499999999999996,0.0
2024-08-17 08:20:00,203.0,8,17,8,20,5,,,,,,0.1269250721522556,-0.2815700305682146,52.49,0.1391731009600657,,,1.099999999999999,0.0
2024-08-17 08:30:00,203.0,8,17,8,30,5,,,,,,0.1269049692364217,-0.2806892126224748,52.49,0.1391731009600657,,,1.25,0.0
2024-08-17 08:40:00,203.0,8,17,8,40,5,,,,,,0.1268848662684624,-0.2798081582185356,52.49,0.1391731009600657,,,1.3999999999999997,0.0
2024-08-17 08:50:00,203.0,8,17,8,50,5,,,,,,0.126864763248386,-0.2789268680986157,52.49,0.1391731009600657,,,1.549999999999999,0.0
2024-08-17 09:00:00,203.0,8,17,9,0,5,,,,,,0.1268446601762007,-0.2780453430051318,52.49,0.1391731009600657,,,1.7,0.0
2024-08-17 09:10:00,203.0,8,17,9,10,5,,,,,,0.1268245570519149,-0.2771635836806962,52.49,0.1391731009600657,,,1.9333333333333325,0.0
2024-08-17 09:20:00,203.0,8,17,9,20,5,,,,,,0.1268044538755367,-0.2762815908681223,52.49,0.1391731009600657,,,2.166666666666665,0.0
2024-08-17 09:30:00,203.0,8,17,9,30,5,,,,,,0.1267843506470745,-0.275399365310418,52.49,0.1391731009600657,,,2.4,0.0
2024-08-17 09:40:00,203.0,8,17,9,40,5,,,,,,0.1267642473665364,-0.2745169077507882,52.49,0.1391731009600657,,,2.6333333333333324,0.0
2024-08-17 09:50:00,203.0,8,17,9,50,5,,,,,,0.1267441440339308,-0.2736342189326318,52.49,0.1391731009600657,,,2.866666666666665,0.0
2024-08-17 10:00:00,203.0,8,17,10,0,5,,,,,,0.1267240406492659,-0.2727512995995441,52.49,0.1391731009600657,,,3.1,0.0
2024-08-17 10:10:00,203.0,8,17,10,10,5,,,,,,0.1267039372125499,-0.2718681504953138,52.49,0.1391731009600657,,,2.9666666666666672,0.0
2024-08-17 10:20:00,203.0,8,17,10,20,5,,,,,,0.1266838337237912,-0.2709847723639234,52.49,0.1391731009600657,,,2.8333333333333344,0.0
2024-08-17 10:30:00,203.0,8,17,10,30,5,,,,,,0.126663730182998,-0.2701011659495484,52.49,0.1391731009600657,,,2.7,0.0
2024-08-17 10:40:00,203.0,8,17,10,40,5,,,,,,0.1266436265901784,-0.2692173319965568,52.49,0.1391731009600657,,,2.566666666666667,0.0
2024-08-17 10:50:00,203.0,8,17,10,50,5,,,,,,0.1266235229453409,-0.2683332712495071,52.49,0.1391731009600657,,,2.433333333333334,0.0
2024-08-17 11:00:00,203.0,8,17,11,0,5,,,,,,0.1266034192484936,-0.2674489844531502,52.49,0.1391731009600657,,,2.3,0.0
2024-08-17 11:10:00,203.0,8,17,11,10,5,,,,,,0.1265833154996448,-0.266564472352427,52.49,0.1391731009600657,,,2.383333333333333,0.0
2024-08-17 11:20:00,203.0,8,17,11,20,5,,,,,,0.1265632116988027,-0.2656797356924686,52.49,0.1391731009600657,,,2.466666666666666,0.0
2024-08-17 11:30:00,203.0,8,17,11,30,5,,,,,,0.1265431078459757,-0.2647947752185939,52.49,0.1391731009600657,,,2.55,0.0
2024-08-17 11:40:00,203.0,8,17,11,40,5,,,,,,0.1265230039411719,-0.2639095916763117,52.49,0.1391731009600657,,,2.633333333333333,0.0
2024-08-17 11:50:00,203.0,8,17,11,50,5,,,,,,0.1265028999843997,-0.2630241858113183,52.49,0.1391731009600657,,,2.716666666666666,0.0
2024-08-17 12:00:00,203.0,8,17,12,0,5,,,,,,0.1264827959756672,-0.2621385583694978,52.49,0.1391731009600657,,,2.8,0.0
2024-08-17 12:10:00,203.0,8,17,12,10,5,,,,,,0.1264626919149828,-0.2612527100969196,52.49,0.1391731009600657,,,2.666666666666667,0.0
2024-08-17 12:20:00,203.0,8,17,12,20,5,,,,,,0.1264425878023548,-0.2603666417398402,52.49,0.1391731009600657,,,2.533333333333334,0.0
2024-08-17 12:30:00,203.0,8,17,12,30,5,,,,,,0.1264224836377912,-0.2594803540447011,52.49,0.1391731009600657,,,2.4,0.0
2024-08-17 12:40:00,203.0,8,17,12,40,5,,,,,,0.1264023794213006,-0.2585938477581295,52.49,0.1391731009600657,,,2.266666666666667,0.0
2024-08-17 12:50:00,203.0,8,17,12,50,5,,,,,,0.1263822751528909,-0.2577071236269364,52.49,0.1391731009600657,,,2.133333333333334,0.0
2024-08-17 13:00:00,203.0,8,17,13,0,5,,,,,,0.1263621708325706,-0.2568201823981139,52.49,0.1391731009600657,,,2.0,0.0
2024-08-17 13:10:00,203.0,8,17,13,10,5,,,,,,0.1263420664603479,-0.2559330248188405,52.49,0.1391731009600657,,,1.833333333333334,0.0
2024-08-17 13:20:00,203.0,8,17,13,20,5,,,,,,0.1263219620362311,-0.2550456516364753,52.49,0.1391731009600657,,,1.666666666666668,0.0
2024-08-17 13:30:00,203.0,8,17,13,30,5,,,,,,0.1263018575602283,-0.2541580635985598,52.49,0.1391731009600657,,,1.5,0.0
2024-08-17 13:40:00,203.0,8,17,13,40,5,,,,,,0.1262817530323479,-0.253270261452814,52.49,0.1391731009600657,,,1.333333333333334,0.0
2024-08-17 13:50:00,203.0,8,17,13,50,5,,,,,,0.1262616484525982,-0.2523822459471417,52.49,0.1391731009600657,,,1.166666666666668,0.0
2024-08-17 14:00:00,203.0,8,17,14,0,5,,,,,,0.1262415438209873,-0.2514940178296245,52.49,0.1391731009600657,,,1.0,0.0
2024-08-17 14:10:00,203.0,8,17,14,10,5,,,,,,0.1262214391375236,-0.2506055778485239,52.49,0.1391731009600657,,,0.9833333333333334,0.0
2024-08-17 14:20:00,203.0,8,17,14,20,5,,,,,,0.1262013344022153,-0.2497169267522787,52.49,0.1391731009600657,,,0.9666666666666668,0.0
2024-08-17 14:30:00,203.0,8,17,14,30,5,,,,,,0.1261812296150706,-0.2488280652895068,52.49,0.1391731009600657,,,0.95,0.0
2024-08-17 14:40:00,203.0,8,17,14,40,5,,,,,,0.1261611247760978,-0.2479389942090027,52.49,0.1391731009600657,,,0.9333333333333336,0.0
2024-08-17 14:50:00,203.0,8,17,14,50,5,,,,,,0.1261410198853052,-0.2470497142597383,52.49,0.1391731009600657,,,0.9166666666666669,0.0
2024-08-17 15:00:00,203.0,8,17,15,0,5,,,,,,0.126120914942701,-0.2461602261908597,52.49,0.1391731009600657,,,0.9,0.0
2024-08-17 15:10:00,203.0,8,17,15,10,5,,,,,,0.1261008099482936,-0.2452705307516899,52.49,0.1391731009600657,,,0.816666666666667,0.0
2024-08-17 15:20:00,203.0,8,17,15,20,5,,,,,,0.126080704902091,-0.2443806286917253,52.49,0.1391731009600657,,,0.733333333333334,0.0
2024-08-17 15:30:00,203.0,8,17,15,30,5,,,,,,0.1260605998041017,-0.2434905207606397,52.49,0.1391731009600657,,,0.65,0.0
2024-08-17 15:40:00,203.0,8,17,15,40,5,,,,,,0.1260404946543338,-0.2426002077082757,52.49,0.1391731009600657,,,0.566666666666667,0.0
2024-08-17 15:50:00,203.0,8,17,15,50,5,,,,,,0.1260203894527957,-0.2417096902846508,52.49,0.1391731009600657,,,0.4833333333333339,0.0
2024-08-17 16:00:00,203.0,8,17,16,0,5,,,,,,0.1260002841994955,-0.2408189692399542,52.49,0.1391731009600657,,,0.4,0.0
2024-08-17 16:10:00,203.0,8,17,16,10,5,,,,,,0.1259801788944416,-0.2399280453245497,52.49,0.1391731009600657,,,0.3500000000000007,0.0
2024-08-17 16:20:00,203.0,8,17,16,20,5,,,,,,0.1259600735376421,-0.2390369192889672,52.49,0.1391731009600657,,,0.3000000000000004,0.0
2024-08-17 16:30:00,203.0,8,17,16,30,5,,,,,,0.1259399681291054,-0.2381455918839091,52.49,0.1391731009600657,,,0.25,0.0
2024-08-17 16:40:00,203.0,8,17,16,40,5,,,,,,0.1259198626688397,-0.2372540638602471,52.49,0.1391731009600657,,,0.2000000000000007,0.0
2024-08-17 16:50:00,203.0,8,17,16,50,5,,,,,,0.1258997571568533,-0.2363623359690246,52.49,0.1391731009600657,,,0.1500000000000003,0.0
2024-08-18 06:30:00,203.0,8,18,6,30,6,,,,,,0.1242509299552302,-0.1626323818676222,52.49,0.1391731009600657,,,0.1,0.0
2024-08-18 06:40:00,203.0,8,18,6,40,6,,,,,,0.1242308201792131,-0.1617266984421072,52.49,0.1391731009600657,,,0.1333333333333332,0.0
2024-08-18 06:50:00,203.0,8,18,6,50,6,,,,,,0.124210710352169,-0.1608208787747908,52.49,0.1391731009600657,,,0.1666666666666666,0.0
2024-08-18 07:00:00,203.0,8,18,7,0,6,,,,,,0.1241906004741063,-0.1599149236287539,52.49,0.1391731009600657,,,0.2,0.0
2024-08-18 07:10:00,203.0,8,18,7,10,6,,,,,,0.124170490545033,-0.1590088337671914,52.49,0.1391731009600657,,,0.2333333333333332,0.0
2024-08-18 07:20:00,203.0,8,18,7,20,6,,,,,,0.1241503805649576,-0.1581026099534118,52.49,0.1391731009600657,,,0.2666666666666666,0.0
2024-08-18 07:30:00,203.0,8,18,7,30,6,,,,,,0.1241302705338883,-0.1571962529508353,52.49,0.1391731009600657,,,0.3,0.0
2024-08-18 07:40:00,203.0,8,18,7,40,6,,,,,,0.1241101604518333,-0.1562897635229956,52.49,0.1391731009600657,,,0.3333333333333332,0.0
2024-08-18 07:50:00,203.0,8,18,7,50,6,,,,,,0.1240900503188008,-0.1553831424335375,52.49,0.1391731009600657,,,0.3666666666666666,0.0
2024-08-18 08:00:00,203.0,8,18,8,0,6,,,,,,0.1240699401347993,-0.1544763904462172,52.49,0.1391731009600657,,,0.4,0.0
2024-08-18 08:10:00,203.0,8,18,8,10,6,,,,,,0.1240498298998368,-0.1535695083248997,52.49,0.1391731009600657,,,0.4333333333333332,0.0
2024-08-18 08:20:00,203.0,8,18,8,20,6,,,,,,0.1240297196139217,-0.1526624968335611,52.49,0.1391731009600657,,,0.4666666666666664,0.0
2024-08-18 08:30:00,203.0,8,18,8,30,6,,,,,,0.1240096092770623,-0.1517553567362859,52.49,0.1391731009600657,,,0.5,0.0
2024-08-18 08:40:00,203.0,8,18,8,40,6,,,,,,0.1239894988892667,-0.1508480887972677,52.49,0.1391731009600657,,,0.5333333333333332,0.0
2024-08-18 08:50:00,203.0,8,18,8,50,6,,,,,,0.1239693884505433,-0.1499406937808061,52.49,0.1391731009600657,,,0.5666666666666664,0.0
2024-08-18 09:00:00,203.0,8,18,9,0,6,,,,,,0.1239492779609003,-0.1490331724513093,52.49,0.1391731009600657,,,0.6,0.0
2024-08-18 09:10:00,203.0,8,18,9,10,6,,,,,,0.123929167420346,-0.1481255255732904,52.49,0.1391731009600657,,,0.7333333333333328,0.0
2024-08-18 09:20:00,203.0,8,18,9,20,6,,,,,,0.1239090568288886,-0.1472177539113719,52.49,0.1391731009600657,,,0.8666666666666657,0.0
2024-08-18 09:30:00,203.0,8,18,9,30,6,,,,,,0.1238889461865364,-0.1463098582302768,52.49,0.1391731009600657,,,1.0,0.0
2024-08-18 09:40:00,203.0,8,18,9,40,6,,,,,,0.1238688354932976,-0.1454018392948343,52.49,0.1391731009600657,,,1.1333333333333329,0.0
2024-08-18 09:50:00,203.0,8,18,9,50,6,,,,,,0.1238487247491806,-0.1444936978699774,52.49,0.1391731009600657,,,1.2666666666666655,0.0
2024-08-18 10:00:00,203.0,8,18,10,0,6,,,,,,0.1238286139541935,-0.1435854347207451,52.49,0.1391731009600657,,,1.4,0.0
2024-08-18 10:10:00,203.0,8,18,10,10,6,,,,,,0.1238085031083447,-0.1426770506122743,52.49,0.1391731009600657,,,1.4999999999999996,0.0
2024-08-18 10:20:00,203.0,8,18,10,20,6,,,,,,0.1237883922116423,-0.1417685463098059,52.49,0.1391731009600657,,,1.5999999999999992,0.0
2024-08-18 10:30:00,203.0,8,18,10,30,6,,,,,,0.1237682812640948,-0.1408599225786816,52.49,0.1391731009600657,,,1.7,0.0
2024-08-18 10:40:00,203.0,8,18,10,40,6,,,,,,0.1237481702657102,-0.1399511801843465,52.49,0.1391731009600657,,,1.7999999999999996,0.0
2024-08-18 10:50:00,203.0,8,18,10,50,6,,,,,,0.1237280592164969,-0.1390423198923423,52.49,0.1391731009600657,,,1.8999999999999992,0.0
2024-08-18 11:00:00,203.0,8,18,11,0,6,,,,,,0.1237079481164632,-0.1381333424683098,52.49,0.1391731009600657,,,2.0,0.0
2024-08-18 11:10:00,203.0,8,18,11,10,6,,,,,,0.1236878369656172,-0.1372242486779898,52.49,0.1391731009600657,,,2.133333333333333,0.0
2024-08-18 11:20:00,203.0,8,18,11,20,6,,,,,,0.1236677257639673,-0.1363150392872227,52.49,0.1391731009600657,,,2.2666666666666657,0.0
2024-08-18 11:30:00,203.0,8,18,11,30,6,,,,,,0.1236476145115217,-0.1354057150619444,52.49,0.1391731009600657,,,2.4,0.0
2024-08-18 11:40:00,203.0,8,18,11,40,6,,,,,,0.1236275032082887,-0.1344962767681871,52.49,0.1391731009600657,,,2.5333333333333328,0.0
2024-08-18 11:50:00,203.0,8,18,11,50,6,,,,,,0.1236073918542765,-0.1335867251720791,52.49,0.1391731009600657,,,2.6666666666666656,0.0
2024-08-18 12:00:00,203.0,8,18,12,0,6,,,,,,0.1235872804494935,-0.1326770610398461,52.49,0.1391731009600657,,,2.8,0.0
2024-08-18 12:10:00,203.0,8,18,12,10,6,,,,,,0.1235671689939478,-0.1317672851378074,52.49,0.1391731009600657,,,2.666666666666667,0.0
2024-08-18 12:20:00,203.0,8,18,12,20,6,,,,,,0.1235470574876477,-0.1308573982323758,52.49,0.1391731009600657,,,2.533333333333334,0.0
2024-08-18 12:30:00,203.0,8,18,12,30,6,,,,,,0.1235269459306015,-0.1299474010900574,52.49,0.1391731009600657,,,2.4,0.0
2024-08-18 12:40:00,203.0,8,18,12,40,6,,,,,,0.1235068343228174,-0.1290372944774533,52.49,0.1391731009600657,,,2.266666666666667,0.0
2024-08-18 12:50:00,203.0,8,18,12,50,6,,,,,,0.1234867226643038,-0.1281270791612554,52.49,0.1391731009600657,,,2.133333333333334,0.0
2024-08-18 13:00:00,203.0,8,18,13,0,6,,,,,,0.1234666109550688,-0.127216755908247,52.49,0.1391731009600657,,,2.0,0.0
2024-08-18 13:10:00,203.0,8,18,13,10,6,,,,,,0.1234464991951207,-0.1263063254853015,52.49,0.1391731009600657,,,1.8000000000000007,0.0
2024-08-18 13:20:00,203.0,8,18,13,20,6,,,,,,0.1234263873844678,-0.1253957886593852,52.49,0.1391731009600657,,,1.6000000000000014,0.0
2024-08-18 13:30:00,203.0,8,18,13,30,6,,,,,,0.1234062755231183,-0.1244851461975524,52.49,0.1391731009600657,,,1.4,0.0
2024-08-18 13:40:00,203.0,8,18,13,40,6,,,,,,0.1233861636110806,-0.123574398866946,52.49,0.1391731009600657,,,1.2000000000000008,0.0
2024-08-18 13:50:00,203.0,8,18,13,50,6,,,,,,0.1233660516483629,-0.122663547434797,52.49,0.1391731009600657,,,1.0000000000000016,0.0
2024-08-18 14:00:00,203.0,8,18,14,0,6,,,,,,0.1233459396349733,-0.1217525926684256,52.49,0.1391731009600657,,,0.8,0.0
2024-08-18 14:10:00,203.0,8,18,14,10,6,,,,,,0.1233258275709203,-0.1208415353352388,52.49,0.1391731009600657,,,0.7500000000000002,0.0
2024-08-18 14:20:00,203.0,8,18,14,20,6,,,,,,0.123305715456212,-0.1199303762027299,52.49,0.1391731009600657,,,0.7000000000000004,0.0
2024-08-18 14:30:00,203.0,8,18,14,30,6,,,,,,0.1232856032908567,-0.1190191160384754,52.49,0.1391731009600657,,,0.65,0.0
2024-08-18 14:40:00,203.0,8,18,14,40,6,,,,,,0.1232654910748627,-0.1181077556101407,52.49,0.1391731009600657,,,0.6000000000000002,0.0
2024-08-18 14:50:00,203.0,8,18,14,50,6,,,,,,0.1232453788082382,-0.1171962956854738,52.49,0.1391731009600657,,,0.5500000000000004,0.0
2024-08-18 15:00:00,203.0,8,18,15,0,6,,,,,,0.1232252664909915,-0.116284737032307,52.49,0.1391731009600657,,,0.5,3.5
2024-08-18 15:10:00,203.0,8,18,15,10,6,,,,,,0.1232051541231308,-0.1153730804185547,52.49,0.1391731009600657,,,0.4666666666666668,3.5
2024-08-18 15:20:00,203.0,8,18,15,20,6,,,,,,0.1231850417046645,-0.114461326612215,52.49,0.1391731009600657,,,0.4333333333333335,3.5
2024-08-18 15:30:00,203.0,8,18,15,30,6,,,,,,0.1231649292356008,-0.1135494763813677,52.49,0.1391731009600657,,,0.4,3.5
2024-08-18 15:40:00,203.0,8,18,15,40,6,,,,,,0.1231448167159479,-0.112637530494174,52.49,0.1391731009600657,,,0.3666666666666667,3.5
2024-08-18 15:50:00,203.0,8,18,15,50,6,,,,,,0.1231247041457141,-0.1117254897188743,52.49,0.1391731009600657,,,0.3333333333333335,3.5
2024-08-18 16:00:00,203.0,8,18,16,0,6,,,,,,0.1231045915249076,-0.1108133548237907,52.49,0.1391731009600657,,,0.3,1.0
2024-08-18 16:10:00,203.0,8,18,16,10,6,,,,,,0.1230844788535368,-0.1099011265773236,52.49,0.1391731009600657,,,0.2833333333333335,1.0
2024-08-18 16:20:00,203.0,8,18,16,20,6,,,,,,0.1230643661316099,-0.1089888057479528,52.49,0.1391731009600657,,,0.2666666666666668,1.0
2024-08-18 16:30:00,203.0,8,18,16,30,6,,,,,,0.1230442533591351,-0.1080763931042348,52.49,0.1391731009600657,,,0.25,1.0
2024-08-18 16:40:00,203.0,8,18,16,40,6,,,,,,0.1230241405361206,-0.1071638894148045,52.49,0.1391731009600657,,,0.2333333333333336,1.0
2024-08-18 16:50:00,203.0,8,18,16,50,6,,,,,,0.1230040276625749,-0.1062512954483735,52.49,0.1391731009600657,,,0.2166666666666667,1.0
2024-08-19 06:30:00,203.0,8,19,6,30,0,,,,,,0.121354600860898,-0.0311847561763368,52.49,0.1391731009600657,,,0.1,0.0
2024-08-19 06:40:00,203.0,8,19,6,40,0,,,,,,0.1213344838220521,-0.0302673551449359,52.49,0.1391731009600657,,,0.1333333333333332,0.0
2024-08-19 06:50:00,203.0,8,19,6,50,0,,,,,,0.121314366733369,-0.0293499286157101,52.49,0.1391731009600657,,,0.1666666666666666,0.0
2024-08-19 07:00:00,203.0,8,19,7,0,0,,,,,,0.1212942495948568,-0.0284324773615182,52.49,0.1391731009600657,,,0.2,0.0
