DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-15 11:20:00,135.0,5,15,11,20,2,0.2179999999999999,1015.38,39.918,38.498000000000005,88099.523,0.0866300072001755,0.122918974917412,11.43,0.7986355100472927,1728.265,88099.52,2.7999999999999994,0.0
2024-05-15 11:30:00,135.0,5,15,11,30,2,0.068,1015.327,40.041,39.177,83697.539,0.0866403004474441,0.1238313745538492,11.43,0.7986355100472927,1638.061,83697.54,2.9000000000000004,0.0
2024-05-15 11:40:00,135.0,5,15,11,40,2,0.209,1015.265,39.304,40.015,64486.60600000001,0.0866505936854638,0.1247436695106235,11.43,0.7986355100472927,1132.169,64486.61,3.0,0.0
2024-05-15 11:50:00,135.0,5,15,11,50,2,0.1649999999999999,1015.128,35.94,47.759,51752.956,0.0866608869142333,0.1256558590165354,11.43,0.7986355100472927,851.695,51752.96,3.0999999999999996,0.0
2024-05-15 12:00:00,135.0,5,15,12,0,2,0.235,1015.01,37.201,46.382,53130.77099999999,0.0866711801337516,0.1265679423004747,11.43,0.7986355100472927,835.0649999999999,53130.77,3.2,0.0
2024-05-15 12:10:00,135.0,5,15,12,10,2,0.312,1014.979,35.394999999999996,50.114,62509.493,0.0866814733440176,0.1274799185914195,11.43,0.7986355100472927,1149.303,62509.49,3.25,0.0
2024-05-15 12:20:00,135.0,5,15,12,20,2,0.296,1014.997,36.593,46.479,46567.129,0.0866917665450301,0.1283917871184403,11.43,0.7986355100472927,658.574,46567.13,3.3,0.0
2024-05-15 12:30:00,135.0,5,15,12,30,2,0.225,1014.981,36.908,45.672,53982.725,0.086702059736788,0.1293035471106976,11.43,0.7986355100472927,858.604,53982.72,3.35,0.0
2024-05-15 12:40:00,135.0,5,15,12,40,2,0.357,1014.92,34.739999999999995,52.069,31854.082,0.0867123529192904,0.1302151977974431,11.43,0.7986355100472927,317.57,31854.08,3.4,0.0
2024-05-15 12:50:00,135.0,5,15,12,50,2,0.225,1014.726,33.801,53.70700000000001,32324.247000000003,0.086722646092536,0.1311267384080228,11.43,0.7986355100472927,319.534,32324.25,3.4499999999999997,0.0
2024-05-15 13:00:00,135.0,5,15,13,0,2,0.157,1014.578,33.2,56.678999999999995,30452.417,0.0867329392565237,0.132038168171874,11.43,0.7986355100472927,284.586,30452.42,3.5,0.0
2024-05-15 13:10:00,135.0,5,15,13,10,2,0.287,1014.429,33.594,57.166999999999994,33760.247,0.0867432324112526,0.1329494863185279,11.43,0.7986355100472927,350.177,33760.25,3.416666666666667,0.0
2024-05-15 13:20:00,135.0,5,15,13,20,2,0.172,1014.267,33.424,55.673,27820.75,0.0867535255567214,0.1338606920776114,11.43,0.7986355100472927,241.921,27820.75,3.333333333333334,0.0
2024-05-15 13:30:00,135.0,5,15,13,30,2,0.1379999999999999,1014.277,32.81,57.811,26721.416000000005,0.0867638186929291,0.1347717846788449,11.43,0.7986355100472927,227.044,26721.42,3.25,0.0
2024-05-15 13:40:00,135.0,5,15,13,40,2,0.497,1014.339,31.71,62.92999999999999,23761.417,0.0867741118198745,0.1356827633520447,11.43,0.7986355100472927,179.151,23761.42,3.166666666666667,0.0
2024-05-15 13:50:00,135.0,5,15,13,50,2,0.366,1014.387,31.189,64.07000000000001,20343.417,0.0867844049375567,0.1365936273271246,11.43,0.7986355100472927,131.169,20343.42,3.083333333333334,0.0
2024-05-15 14:00:00,135.0,5,15,14,0,2,0.121,1014.289,30.607999999999997,67.36800000000001,16918.666999999998,0.0867946980459744,0.137504375834094,11.43,0.7986355100472927,89.15299999999999,16918.67,3.0,0.0
2024-05-15 14:10:00,135.0,5,15,14,10,2,0.1649999999999999,1014.218,30.063,70.312,17010.833000000002,0.0868049911451266,0.13841500810306,11.43,0.7986355100472927,95.512,17010.83,2.7166666666666677,0.0
2024-05-15 14:20:00,135.0,5,15,14,20,2,0.244,1014.22,30.252999999999997,70.841,16840.999,0.0868152842350121,0.1393255233642292,11.43,0.7986355100472927,91.605,16841.0,2.4333333333333353,0.0
2024-05-15 14:30:00,135.0,5,15,14,30,2,0.06,1014.231,30.49,67.03999999999999,16818.667999999998,0.08682557731563,0.1402359208479059,11.43,0.7986355100472927,89.79599999999999,16818.67,2.15,0.0
2024-05-15 14:40:00,135.0,5,15,14,40,2,0.113,1014.197,30.272,68.872,16430.916,0.086835870386979,0.1411461997844938,11.43,0.7986355100472927,87.622,16430.92,1.866666666666668,0.0
2024-05-15 14:50:00,135.0,5,15,14,50,2,0.261,1014.251,29.990999999999996,69.522,16806.249,0.0868461634490581,0.1420563594044983,11.43,0.7986355100472927,89.755,16806.25,1.5833333333333357,0.0
2024-05-15 15:00:00,135.0,5,15,15,0,2,0.218,1014.252,29.882,72.02799999999999,15828.5,0.0868564565018662,0.1429663989385242,11.43,0.7986355100472927,80.42999999999999,15828.5,1.3,0.0
2024-05-15 15:10:00,135.0,5,15,15,10,2,0.2522222222222222,1014.2177777777777,29.46111111111111,73.22666666666666,14153.426666666666,0.0868667495454021,0.143876317617278,11.43,0.7986355100472927,63.93555555555555,14153.43,1.1833333333333338,0.0
2024-05-15 15:20:00,135.0,5,15,15,20,2,0.32,1014.1533333333332,29.62,71.77333333333333,13621.11,0.0868770425796649,0.144786114671569,11.43,0.7986355100472927,59.373333333333335,13621.11,1.0666666666666675,0.0
2024-05-15 15:30:00,135.0,5,15,15,30,2,0.0866666666666666,1014.1366666666668,29.213333333333335,75.84333333333333,12964.026666666668,0.0868873356046533,0.1456957893323091,11.43,0.7986355100472927,53.39000000000001,12964.03,0.95,0.0
2024-05-15 15:40:00,135.0,5,15,15,40,2,0.06,1014.18,29.522,73.122,12660.918,0.0868976286203664,0.1466053408305135,11.43,0.7986355100472927,51.699,12660.92,0.8333333333333337,0.0
2024-05-15 15:50:00,135.0,5,15,15,50,2,0.305,1014.283,29.433999999999997,73.029,12468.667,0.0869079216268029,0.1475147683973025,11.43,0.7986355100472927,50.174,12468.67,0.7166666666666675,0.0
2024-05-15 16:00:00,135.0,5,15,16,0,2,0.061,1014.384,28.71,75.752,10306.084,0.0869182146239618,0.1484240712638985,11.43,0.7986355100472927,34.316,10306.08,0.6,0.0
2024-05-15 16:10:00,135.0,5,15,16,10,2,0.0699999999999999,1014.356,28.472,77.224,8954.167,0.086928507611842,0.1493332486616319,11.43,0.7986355100472927,25.887,8954.17,0.5500000000000007,0.0
2024-05-15 16:20:00,135.0,5,15,16,20,2,0.184,1014.517,27.77,82.533,7902.333,0.0869388005904423,0.1502422998219391,11.43,0.7986355100472927,20.266,7902.33,0.5000000000000003,0.0
2024-05-15 16:30:00,135.0,5,15,16,30,2,0.086,1014.686,27.452,84.718,6390.9169999999995,0.0869490935597618,0.1511512239763609,11.43,0.7986355100472927,13.38,6390.92,0.4499999999999999,0.0
2024-05-15 16:40:00,135.0,5,15,16,40,2,0.13,1014.815,27.281,85.82300000000001,5426.3330000000005,0.0869593865197993,0.1520600203565482,11.43,0.7986355100472927,9.75,5426.33,0.4000000000000007,0.0
2024-05-15 16:50:00,135.0,5,15,16,50,2,0.0,1014.862,27.123,85.189,4970.3330000000005,0.0869696794705537,0.1529686881942582,11.43,0.7986355100472927,8.322,4970.33,0.3500000000000003,0.0
2024-05-16 06:30:00,135.0,5,16,6,30,3,,,,,,0.0878136697373119,0.2269690609117934,11.43,0.7986355100472927,,,0.3,0.0
2024-05-16 06:40:00,135.0,5,16,6,40,3,,,,,,0.0878239619137383,0.2278643936753285,11.43,0.7986355100472927,,,0.3999999999999996,0.0
2024-05-16 06:50:00,135.0,5,16,6,50,3,,,,,,0.0878342540807893,0.2287595338158886,11.43,0.7986355100472927,,,0.4999999999999998,0.0
2024-05-16 07:00:00,135.0,5,16,7,0,3,,,,,,0.0878445462384638,0.2296544805767738,11.43,0.7986355100472927,,,0.6,0.0
2024-05-16 07:10:00,135.0,5,16,7,10,3,,,,,,0.0878548383867607,0.2305492332014503,11.43,0.7986355100472927,,,0.7333333333333328,0.0
2024-05-16 07:20:00,135.0,5,16,7,20,3,,,,,,0.0878651305256789,0.2314437909335486,11.43,0.7986355100472927,,,0.8666666666666664,0.0
2024-05-16 07:30:00,135.0,5,16,7,30,3,,,,,,0.0878754226552173,0.232338153016861,11.43,0.7986355100472927,,,1.0,0.0
2024-05-16 07:40:00,135.0,5,16,7,40,3,,,,,,0.0878857147753748,0.233232318695348,11.43,0.7986355100472927,,,1.1333333333333329,0.0
2024-05-16 07:50:00,135.0,5,16,7,50,3,,,,,,0.0878960068861504,0.2341262872131362,11.43,0.7986355100472927,,,1.2666666666666664,0.0
2024-05-16 08:00:00,136.0,5,16,8,0,3,0.17,1018.57,42.97,24.43,63433.28,0.0879062989875428,0.2350200578145161,11.43,0.7986355100472927,1312.08,63433.28,1.4,0.0
2024-05-16 08:10:00,136.0,5,16,8,10,3,,,,,,0.087916591079551,0.2359136297439487,11.43,0.7986355100472927,,,1.5166666666666662,0.0
2024-05-16 08:20:00,136.0,5,16,8,20,3,0.0,1018.72,42.79,23.96,74281.02,0.087926883162174,0.2368070022460609,11.43,0.7986355100472927,1608.96,74281.02,1.6333333333333324,0.0
2024-05-16 08:30:00,136.0,5,16,8,30,3,,,,,,0.0879371752354106,0.2377001745656486,11.43,0.7986355100472927,,,1.75,0.0
2024-05-16 08:40:00,136.0,5,16,8,40,3,,,,,,0.0879474672992597,0.238593145947678,11.43,0.7986355100472927,,,1.8666666666666665,0.0
2024-05-16 08:50:00,136.0,5,16,8,50,3,,,,,,0.0879577593537201,0.2394859156372834,11.43,0.7986355100472927,,,1.9833333333333325,0.0
2024-05-16 09:00:00,136.0,5,16,9,0,3,,,,,,0.087968051398791,0.240378482879771,11.43,0.7986355100472927,,,2.1,0.0
2024-05-16 09:10:00,136.0,5,16,9,10,3,,,,,,0.087978343434471,0.2412708469206177,11.43,0.7986355100472927,,,2.1666666666666665,0.0
2024-05-16 09:20:00,136.0,5,16,9,20,3,,,,,,0.0879886354607592,0.2421630070054728,11.43,0.7986355100472927,,,2.233333333333333,0.0
2024-05-16 09:30:00,136.0,5,16,9,30,3,,,,,,0.0879989274776543,0.2430549623801559,11.43,0.7986355100472927,,,2.3,0.0
2024-05-16 09:40:00,136.0,5,16,9,40,3,,,,,,0.0880092194851554,0.2439467122906617,11.43,0.7986355100472927,,,2.3666666666666663,0.0
2024-05-16 09:50:00,136.0,5,16,9,50,3,0.0,1018.16,39.22,36.21,94122.11,0.0880195114832614,0.244838255983159,11.43,0.7986355100472927,1872.94,94122.11,2.4333333333333327,0.0
2024-05-16 10:00:00,136.0,5,16,10,0,3,0.183,1018.146,37.227,38.811,84724.63200000001,0.088029803471971,0.2457295927039881,11.43,0.7986355100472927,1689.086,84724.63,2.5,0.0
2024-05-16 10:10:00,136.0,5,16,10,10,3,0.17,1018.05,37.7,39.86,89694.61,0.0880400954512833,0.246620721699667,11.43,0.7986355100472927,1807.89,89694.61,2.4833333333333334,0.0
2024-05-16 10:20:00,136.0,5,16,10,20,3,,,,,,0.0880503874211971,0.2475116422168892,11.43,0.7986355100472927,,,2.466666666666667,0.0
2024-05-16 10:30:00,136.0,5,16,10,30,3,,,,,,0.0880606793817113,0.2484023535025218,11.43,0.7986355100472927,,,2.45,0.0
2024-05-16 10:40:00,136.0,5,16,10,40,3,,,,,,0.0880709713328249,0.2492928548036116,11.43,0.7986355100472927,,,2.433333333333333,0.0
2024-05-16 10:50:00,136.0,5,16,10,50,3,,,,,,0.0880812632745367,0.2501831453673826,11.43,0.7986355100472927,,,2.4166666666666665,0.0
2024-05-16 11:00:00,136.0,5,16,11,0,3,,,,,,0.0880915552068456,0.2510732244412345,11.43,0.7986355100472927,,,2.4,0.0
2024-05-16 11:10:00,136.0,5,16,11,10,3,,,,,,0.0881018471297506,0.2519630912727485,11.43,0.7986355100472927,,,2.3666666666666667,0.0
2024-05-16 11:20:00,136.0,5,16,11,20,3,,,,,,0.0881121390432505,0.252852745109685,11.43,0.7986355100472927,,,2.3333333333333335,0.0
2024-05-16 11:30:00,136.0,5,16,11,30,3,0.65,1017.75,34.93,45.71,40959.375,0.0881224309473442,0.2537421851999819,11.43,0.7986355100472927,1574.0749999999998,40959.38,2.3,0.0
2024-05-16 11:40:00,136.0,5,16,11,40,3,0.426,1017.748,35.273,42.326,57290.698,0.0881327228420307,0.2546314107917605,11.43,0.7986355100472927,981.359,57290.7,2.266666666666667,0.0
2024-05-16 11:50:00,136.0,5,16,11,50,3,0.174,1017.559,35.074,43.343,58381.333,0.0881430147273088,0.2555204211333233,11.43,0.7986355100472927,1150.469,58381.33,2.233333333333334,0.0
2024-05-16 12:00:00,136.0,5,16,12,0,3,0.2439999999999999,1017.471,34.416,44.414,58367.232,0.0881533066031774,0.2564092154731523,11.43,0.7986355100472927,1010.406,58367.23,2.2,0.0
2024-05-16 12:10:00,136.0,5,16,12,10,3,0.375,1017.458,34.650999999999996,44.704,56251.384,0.0881635984696355,0.2572977930599145,11.43,0.7986355100472927,938.474,56251.38,2.1500000000000004,0.0
2024-05-16 12:20:00,136.0,5,16,12,20,3,0.506,1017.434,34.436,44.435,60265.75600000001,0.0881738903266819,0.2581861531424595,11.43,0.7986355100472927,1066.919,60265.76,2.1000000000000005,0.0
2024-05-16 12:30:00,136.0,5,16,12,30,3,0.2339999999999999,1017.393,34.703,42.93,51865.435,0.0881841821743156,0.259074294969821,11.43,0.7986355100472927,878.9309999999999,51865.44,2.05,0.0
2024-05-16 12:40:00,136.0,5,16,12,40,3,0.48,1017.201,33.662,45.533,42652.386,0.0881944740125355,0.259962217791216,11.43,0.7986355100472927,588.446,42652.39,2.0,0.0
2024-05-16 12:50:00,136.0,5,16,12,50,3,0.2,1017.12,33.436,45.493,36916.726,0.0882047658413403,0.2608499208560483,11.43,0.7986355100472927,450.529,36916.73,1.9500000000000004,0.0
2024-05-16 13:00:00,136.0,5,16,13,0,3,0.426,1016.871,31.488999999999997,50.303,27608.002,0.0882150576607292,0.2617374034139063,11.43,0.7986355100472927,228.596,27608.0,1.9,0.0
2024-05-16 13:10:00,136.0,5,16,13,10,3,0.288,1016.935,30.822000000000003,52.43300000000001,29654.416000000005,0.0882253494707008,0.2626246647145646,11.43,0.7986355100472927,263.457,29654.42,1.9499999999999995,0.0
2024-05-16 13:20:00,136.0,5,16,13,20,3,0.208,1016.959,30.952,51.376999999999995,28290.667,0.0882356412712543,0.2635117040079867,11.43,0.7986355100472927,244.432,28290.67,1.9999999999999996,0.0
2024-05-16 13:30:00,136.0,5,16,13,30,3,0.26,1016.859,30.281,54.335,18104.417,0.0882459330623883,0.2643985205443208,11.43,0.7986355100472927,102.172,18104.42,2.05,0.0
2024-05-16 13:40:00,136.0,5,16,13,40,3,0.305,1016.658,30.393,55.325,28632.083999999995,0.0882562248441019,0.2652851135739059,11.43,0.7986355100472927,256.811,28632.08,2.1,0.0
2024-05-16 13:50:00,136.0,5,16,13,50,3,0.2339999999999999,1016.395,30.939,53.004,20101.084,0.088266516616394,0.2661714823472699,11.43,0.7986355100472927,125.831,20101.08,2.15,0.0
2024-05-16 14:00:00,136.0,5,16,14,0,3,0.2259999999999999,1016.469,29.455,57.739,15995.082,0.0882768083792635,0.2670576261151278,11.43,0.7986355100472927,78.407,15995.08,2.2,0.0
2024-05-16 14:10:00,136.0,5,16,14,10,3,0.252,1016.521,28.910000000000004,60.614,16945.25,0.0882871001327092,0.2679435441283874,11.43,0.7986355100472927,87.806,16945.25,2.0500000000000007,0.0
2024-05-16 14:20:00,136.0,5,16,14,20,3,0.235,1016.558,28.417,65.24300000000001,13404.666,0.08829739187673,0.2688292356381471,11.43,0.7986355100472927,56.388,13404.67,1.9000000000000012,0.0
2024-05-16 14:30:00,136.0,5,16,14,30,3,0.252,1016.467,28.143,66.438,12477.501,0.088307683611325,0.2697146998956946,11.43,0.7986355100472927,47.542,12477.5,1.75,0.0
2024-05-16 14:40:00,136.0,5,16,14,40,3,0.173,1016.288,27.911,68.83500000000001,12459.583,0.0883179753364929,0.2705999361525119,11.43,0.7986355100472927,47.755,12459.58,1.6000000000000003,0.0
2024-05-16 14:50:00,136.0,5,16,14,50,3,0.061,1016.205,28.044,66.355,12564.001,0.0883282670522326,0.271484943660274,11.43,0.7986355100472927,48.551,12564.0,1.450000000000001,0.0
2024-05-16 15:00:00,136.0,5,16,15,0,3,0.095,1016.149,27.907,66.914,12213.334,0.0883385587585431,0.2723697216708464,11.43,0.7986355100472927,45.864,12213.33,1.3,0.0
2024-05-16 15:10:00,136.0,5,16,15,10,3,0.261,1015.989,26.912,74.123,10943.585,0.0883488504554233,0.2732542694362916,11.43,0.7986355100472927,37.088,10943.58,1.216666666666667,0.0
2024-05-16 15:20:00,136.0,5,16,15,20,3,0.086,1015.819,27.024,74.539,9311.499,0.088359142142872,0.2741385862088664,11.43,0.7986355100472927,26.786,9311.5,1.133333333333334,0.0
2024-05-16 15:30:00,136.0,5,16,15,30,3,0.096,1015.696,26.924,74.86699999999999,10459.334,0.0883694338208882,0.2750226712410203,11.43,0.7986355100472927,34.468,10459.33,1.05,0.0
2024-05-16 15:40:00,136.0,5,16,15,40,3,0.131,1015.644,27.293,73.176,10509.334,0.0883797254894708,0.2759065237854016,11.43,0.7986355100472927,34.95,10509.33,0.966666666666667,0.0
2024-05-16 15:50:00,136.0,5,16,15,50,3,0.183,1015.574,26.723000000000003,75.697,8002.416,0.0883900171486187,0.2767901430948539,11.43,0.7986355100472927,20.263,8002.42,0.883333333333334,0.0
2024-05-16 16:00:00,136.0,5,16,16,0,3,0.191,1015.497,26.416000000000004,80.244,10112.583,0.0884003087983307,0.277673528422418,11.43,0.7986355100472927,32.141,10112.58,0.8,0.0
2024-05-16 16:10:00,136.0,5,16,16,10,3,0.026,1015.465,26.827999999999996,77.15299999999999,8693.832,0.0884106004386058,0.2785566790213333,11.43,0.7986355100472927,24.32,8693.83,0.7333333333333343,0.0
2024-05-16 16:20:00,136.0,5,16,16,20,3,0.078,1015.46,26.969,76.25,6825.75,0.0884208920694429,0.2794395941450363,11.43,0.7986355100472927,15.107,6825.75,0.6666666666666672,0.0
2024-05-16 16:30:00,136.0,5,16,16,30,3,0.043,1015.565,26.452,80.124,8018.252,0.0884311836908408,0.2803222730471627,11.43,0.7986355100472927,20.726,8018.25,0.6000000000000001,0.0
2024-05-16 16:40:00,136.0,5,16,16,40,3,0.069,1015.596,27.138,77.338,8659.582,0.0884414753027985,0.2812047149815494,11.43,0.7986355100472927,23.78,8659.58,0.5333333333333343,0.0
2024-05-16 16:50:00,136.0,5,16,16,50,3,0.052,1015.654,26.925,77.342,6410.584,0.0884517669053149,0.2820869192022321,11.43,0.7986355100472927,13.441,6410.58,0.4666666666666672,0.0
2024-05-17 06:30:00,137.0,5,17,6,30,4,0.0,1014.632,25.737,98.286,7235.002,0.0892956460781644,0.3535480746279136,11.43,0.7986355100472927,18.908,7235.0,0.15,0.0
2024-05-17 06:40:00,137.0,5,17,6,40,4,0.0,1014.699,26.829,91.963,10447.918,0.0893059368932214,0.3544079692997011,11.43,0.7986355100472927,43.759,10447.92,0.1999999999999998,0.0
2024-05-17 06:50:00,137.0,5,17,6,50,4,0.0,1014.691,27.774,90.719,10409.75,0.0893162276987448,0.3552675643761174,11.43,0.7986355100472927,36.516,10409.75,0.2499999999999999,0.0
2024-05-17 07:00:00,137.0,5,17,7,0,4,0.0,1014.677,27.024,92.538,8887.583999999999,0.0893265184947335,0.356126859130511,11.43,0.7986355100472927,26.869999999999997,8887.58,0.3,0.0
2024-05-17 07:10:00,137.0,5,17,7,10,4,0.0,1014.648,28.438,83.604,16479.75,0.0893368092811864,0.3569858528364864,11.43,0.7986355100472927,95.206,16479.75,0.3999999999999996,0.0
2024-05-17 07:20:00,137.0,5,17,7,20,4,0.0,1014.628,30.988999999999997,75.654,22773.598,0.0893471000581023,0.357844544767901,11.43,0.7986355100472927,228.061,22773.6,0.4999999999999998,0.0
2024-05-17 07:30:00,137.0,5,17,7,30,4,0.0,1014.651,36.114,50.773,37741.911,0.0893573908254803,0.3587029341988673,11.43,0.7986355100472927,559.895,37741.91,0.6000000000000001,0.0
2024-05-17 07:40:00,137.0,5,17,7,40,4,0.0,1014.687,37.145,45.010000000000005,29257.277,0.0893676815833192,0.3595610204037551,11.43,0.7986355100472927,304.001,29257.28,0.6999999999999997,0.0
2024-05-17 07:50:00,137.0,5,17,7,50,4,0.0,1014.761,35.303,50.916,23710.165,0.0893779723316179,0.3604188026571889,11.43,0.7986355100472927,185.688,23710.16,0.7999999999999999,0.0
2024-05-17 08:00:00,137.0,5,17,8,0,4,0.0,1014.735,36.16,49.33,34175.606,0.0893882630703754,0.3612762802340504,11.43,0.7986355100472927,388.387,34175.61,0.9,0.0
2024-05-17 08:10:00,137.0,5,17,8,10,4,0.0,1014.697,38.399,41.053,29628.799,0.0893985537995903,0.3621334524094798,11.43,0.7986355100472927,318.158,29628.8,1.0999999999999994,0.0
2024-05-17 08:20:00,137.0,5,17,8,20,4,0.0,1014.655,35.961,45.634,25179.333,0.0894088445192619,0.3629903184588747,11.43,0.7986355100472927,197.313,25179.33,1.2999999999999987,0.0
2024-05-17 08:30:00,137.0,5,17,8,30,4,0.0,1014.626,37.738,41.112,46867.669,0.0894191352293888,0.363846877657891,11.43,0.7986355100472927,704.1139999999999,46867.67,1.5,0.0
2024-05-17 08:40:00,137.0,5,17,8,40,4,0.0,1014.645,42.120999999999995,36.344,55998.007000000005,0.08942942592997,0.3647031292824451,11.43,0.7986355100472927,1012.203,55998.01,1.6999999999999995,0.0
2024-05-17 08:50:00,137.0,5,17,8,50,4,0.0,1014.485,48.328,27.397,92332.781,0.0894397166210045,0.3655590726087138,11.43,0.7986355100472927,1761.45,92332.78,1.8999999999999988,0.0
2024-05-17 09:00:00,137.0,5,17,9,0,4,0.017,1014.327,52.024,20.973,90067.102,0.0894500073024911,0.3664147069131319,11.43,0.7986355100472927,1662.157,90067.1,2.1,0.0
2024-05-17 09:10:00,137.0,5,17,9,10,4,0.0,1014.248,52.092,19.816,70253.58499999999,0.0894602979744287,0.3672700314723979,11.43,0.7986355100472927,1144.392,70253.58,2.2499999999999996,0.0
2024-05-17 09:20:00,137.0,5,17,9,20,4,0.0,1014.068,47.732,22.485,67901.74799999999,0.0894705886368162,0.3681250455634724,11.43,0.7986355100472927,1193.782,67901.75,2.399999999999999,0.0
2024-05-17 09:30:00,137.0,5,17,9,30,4,0.0,1013.989,49.3,21.951,92255.874,0.0894808792896525,0.3689797484635758,11.43,0.7986355100472927,1704.5459999999998,92255.87,2.55,0.0
2024-05-17 09:40:00,137.0,5,17,9,40,4,0.0,1013.92,50.510000000000005,19.327,92797.089,0.0894911699329366,0.3698341394501939,11.43,0.7986355100472927,1646.411,92797.09,2.6999999999999993,0.0
2024-05-17 09:50:00,137.0,5,17,9,50,4,0.043,1013.746,47.681,20.558,84060.118,0.0895014605666672,0.3706882178010759,11.43,0.7986355100472927,1509.734,84060.12,2.8499999999999988,0.0
2024-05-17 10:00:00,137.0,5,17,10,0,4,0.0,1013.633,44.548,24.363,91492.198,0.0895117511908434,0.3715419827942346,11.43,0.7986355100472927,1698.685,91492.2,3.0,0.0
2024-05-17 10:10:00,137.0,5,17,10,10,4,0.0689999999999999,1013.644,41.431,29.007,41214.897,0.089522041805464,0.3723954337079475,11.43,0.7986355100472927,486.322,41214.9,2.750000000000001,0.0
2024-05-17 10:20:00,137.0,5,17,10,20,4,0.017,1013.651,36.815,36.305,31433.672,0.089532332410528,0.3732485698207589,11.43,0.7986355100472927,280.477,31433.67,2.5000000000000018,0.0
2024-05-17 10:30:00,137.0,5,17,10,30,4,0.026,1013.641,35.154,40.585,29894.333,0.0895426230060341,0.3741013904114775,11.43,0.7986355100472927,253.589,29894.33,2.25,0.0
2024-05-17 10:40:00,137.0,5,17,10,40,4,0.017,1013.577,35.343,42.551,40515.545,0.0895529135919814,0.3749538947591801,11.43,0.7986355100472927,462.684,40515.54,2.000000000000001,0.0
2024-05-17 10:50:00,137.0,5,17,10,50,4,0.0,1013.53,35.407,42.933,29869.166000000005,0.0895632041683688,0.3758060821432111,11.43,0.7986355100472927,255.692,29869.17,1.7500000000000018,0.0
2024-05-17 11:00:00,137.0,5,17,11,0,4,0.017,1013.433,36.787,41.0,45735.906,0.089573494735195,0.3766579518431804,11.43,0.7986355100472927,622.86,45735.91,1.5,0.0
2024-05-17 11:10:00,137.0,5,17,11,10,4,0.078,1013.369,35.053,45.6,33095.582,0.0895837852924591,0.3775095031389692,11.43,0.7986355100472927,318.258,33095.58,1.5666666666666664,0.0
2024-05-17 11:20:00,137.0,5,17,11,20,4,0.034,1013.305,37.669,41.567,53210.192,0.08959407584016,0.3783607353107273,11.43,0.7986355100472927,905.598,53210.19,1.6333333333333329,0.0
2024-05-17 11:30:00,137.0,5,17,11,30,4,0.043,1013.24,38.851,39.399,58298.009,0.0896043663782964,0.3792116476388723,11.43,0.7986355100472927,969.752,58298.01,1.7,0.0
2024-05-17 11:40:00,137.0,5,17,11,40,4,0.061,1013.173,37.489999999999995,41.287,45039.462,0.0896146569068675,0.3800622394040943,11.43,0.7986355100472927,707.615,45039.46,1.7666666666666664,0.0
2024-05-17 11:50:00,137.0,5,17,11,50,4,0.026,1013.025,38.614999999999995,39.614,67402.619,0.0896249474258719,0.3809125098873543,11.43,0.7986355100472927,1292.203,67402.62,1.8333333333333328,0.0
2024-05-17 12:00:00,137.0,5,17,12,0,4,0.147,1012.881,42.186,32.997,75843.57800000001,0.0896352379353087,0.3817624583698835,11.43,0.7986355100472927,1513.602,75843.58,1.9,0.0
2024-05-17 12:10:00,137.0,5,17,12,10,4,0.164,1012.722,37.769,40.153,35033.86,0.0896455284351767,0.3826120841331868,11.43,0.7986355100472927,393.754,35033.86,1.683333333333334,0.0
2024-05-17 12:20:00,137.0,5,17,12,20,4,0.044,1012.677,34.444,49.37,20748.75,0.0896558189254749,0.383461386459041,11.43,0.7986355100472927,123.391,20748.75,1.466666666666668,0.0
2024-05-17 12:30:00,137.0,5,17,12,30,4,0.0,1012.669,32.464,56.604,12299.416,0.0896661094062021,0.3843103646294959,11.43,0.7986355100472927,46.751999999999995,12299.42,1.25,0.0
2024-05-17 12:40:00,137.0,5,17,12,40,4,0.0,1012.599,31.458,61.527,8772.833999999999,0.0896763998773573,0.385159017926877,11.43,0.7986355100472927,21.689,8772.83,1.033333333333334,0.0
2024-05-17 12:50:00,137.0,5,17,12,50,4,0.026,1012.611,30.769,66.546,7069.416,0.0896866903389393,0.3860073456337828,11.43,0.7986355100472927,14.124,7069.42,0.8166666666666683,0.0
2024-05-17 13:00:00,137.0,5,17,13,0,4,0.0,1012.607,29.623,72.245,5116.834,0.0896969807909471,0.3868553470330878,11.43,0.7986355100472927,7.272,5116.83,0.6,0.0
2024-05-17 13:10:00,137.0,5,17,13,10,4,0.0,1012.5,29.381,74.066,4930.834,0.0897072712333795,0.3877030214079416,11.43,0.7986355100472927,6.679,4930.83,0.5666666666666668,0.0
2024-05-17 13:20:00,137.0,5,17,13,20,4,0.0,1012.314,29.467,75.26,5320.501,0.0897175616662355,0.3885503680417717,11.43,0.7986355100472927,7.613,5320.5,0.5333333333333335,0.0
2024-05-17 13:30:00,137.0,5,17,13,30,4,0.0,1012.155,29.339,76.986,6125.9169999999995,0.0897278520895139,0.3893973862182814,11.43,0.7986355100472927,9.937,6125.92,0.5,0.0
2024-05-17 13:40:00,137.0,5,17,13,40,4,0.0,1012.121,28.785000000000004,90.153,6835.335000000001,0.0897381425032137,0.3902440752214515,11.43,0.7986355100472927,13.012,6835.34,0.4666666666666668,0.0
