序號,答案
20240621133012,5.070000171661377
20240621134012,5.019999980926514
20240621135012,4.340000152587891
20240621140012,4.550000190734863
20240621141012,4.210000038146973
20240621142012,3.9700000286102295
20240621143012,3.7899999618530273
20240621144012,1.7200000286102295
20240621145012,2.1600000858306885
20240621150012,1.909999966621399
20240621151012,1.399999976158142
20240621152012,1.3300000429153442
20240621153012,1.2899999618530273
20240621154012,1.940000057220459
20240621155012,2.2100000381469727
20240621160012,1.4199999570846558
20240621161012,1.4199999570846558
20240621162012,0.8399999737739563
20240621163012,1.4700000286102295
20240621164012,0.7799999713897705
20240621165012,1.2200000286102295
20240705090012,8.1899995803833
20240705091012,-10.779999732971191
20240705092012,-4.090000152587891
20240705093012,-8.380000114440918
20240705094012,-6.5
20240705095012,1.8200000524520874
20240705100012,-9.619999885559082
20240705101012,-13.140000343322754
20240705102012,-4.739999771118164
20240705103012,-16.8700008392334
20240705104012,-13.699999809265137
20240705105012,-2.940000057220459
20240705110012,32.779998779296875
20240705111012,27.329999923706055
20240705112012,45.52000045776367
20240705113012,135.14999389648438
20240705114012,383.25
20240705115012,300.9200134277344
20240705120012,502.9800109863281
20240705121012,507.0400085449219
20240705122012,502.8599853515625
20240705123012,505.9700012207031
20240705124012,422.1000061035156
20240705125012,431.1000061035156
20240705130012,442.4200134277344
20240705131012,444.0199890136719
20240705132012,98.05999755859375
20240705133012,85.1500015258789
20240705134012,83.94999694824219
20240705135012,36.849998474121094
20240705140012,94.4000015258789
20240705141012,-0.8799999952316284
20240705142012,-2.8499999046325684
20240705143012,1.409999966621399
20240705144012,1.659999966621399
20240705145012,2.680000066757202
20240705150012,2.240000009536743
20240705151012,1.7899999618530273
20240705152012,1.8799999952316284
20240705153012,1.840000033378601
20240705154012,2.319999933242798
20240705155012,2.059999942779541
20240705160012,0.6600000262260437
20240705161012,0.6899999976158142
20240705162012,0.3799999952316284
20240705163012,0.5699999928474426
20240705164012,0.3199999928474426
20240705165012,1.600000023841858
20240713090012,12.520000457763672
20240713091012,25.389999389648438
20240713092012,16.81999969482422
20240713093012,-0.009999999776482582
20240713094012,5.579999923706055
20240713095012,43.36000061035156
20240713100012,45.95000076293945
20240713101012,44.939998626708984
20240713102012,10.369999885559082
20240713103012,-4.579999923706055
20240713104012,-2.4800000190734863
20240713105012,-1.0
20240713110012,14.140000343322754
20240713111012,32.130001068115234
20240713112012,96.44000244140625
20240713113012,50.119998931884766
20240713114012,70.62999725341797
20240713115012,80.91000366210938
20240713120012,20.989999771118164
20240713121012,25.549999237060547
20240713122012,27.030000686645508
20240713123012,39.529998779296875
20240713124012,77.3499984741211
20240713125012,75.8499984741211
20240713130012,147.4600067138672
20240713131012,187.66000366210938
20240713132012,275.6199951171875
20240713133012,92.9000015258789
20240713134012,120.4800033569336
20240713135012,123.91999816894531
20240713140012,103.79000091552734
20240713141012,84.4800033569336
20240713142012,62.0099983215332
20240713143012,208.05999755859375
20240713144012,29.18000030517578
20240713145012,14.40999984741211
20240713150012,7.760000228881836
20240713151012,7.940000057220459
20240713152012,16.75
20240713153012,22.809999465942383
20240713154012,9.460000038146973
20240713155012,6.25
20240713160012,3.759999990463257
20240713161012,3.0999999046325684
20240713162012,1.4900000095367432
20240713163012,0.33000001311302185
20240713164012,0.6399999856948853
20240713165012,0.44999998807907104
20240214090013,298.7099914550781
20240214091013,617.0499877929688
20240214092013,596.5599975585938
20240214093013,550.030029296875
20240214094013,479.4800109863281
20240214095013,559.2000122070312
20240214100013,490.0799865722656
20240214101013,364.6499938964844
20240214102013,305.4800109863281
20240214103013,463.5299987792969
20240214104013,618.3300170898438
20240214105013,800.5599975585938
20240214110013,990.8099975585938
20240214111013,1246.6800537109375
20240214112013,1243.030029296875
20240214113013,1223.1199951171875
20240214114013,1219.8199462890625
20240214115013,1215.219970703125
20240214120013,754.7100219726562
20240214121013,948.6699829101562
20240214122013,906.8099975585938
20240214123013,949.510009765625
20240214124013,900.1699829101562
20240214125013,985.5499877929688
20240214130013,907.5599975585938
20240214131013,842.3300170898438
20240214132013,667.02001953125
20240214133013,92.7699966430664
20240214134013,5.380000114440918
20240214135013,-2.4700000286102295
20240214140013,4.570000171661377
20240214141013,7.360000133514404
20240214142013,6.320000171661377
20240214143013,6.079999923706055
20240214144013,2.9700000286102295
20240214145013,0.6100000143051147
20240214150013,0.3700000047683716
20240214151013,1.4900000095367432
20240214152013,-0.36000001430511475
20240214153013,-0.36000001430511475
20240214154013,0.10000000149011612
20240214155013,0.10000000149011612
20240214160013,1.2300000190734863
20240214161013,2.3499999046325684
20240214162013,2.1500000953674316
20240214163013,0.6299999952316284
20240214164013,0.8999999761581421
20240214165013,1.2699999809265137
20240221090013,733.1400146484375
20240221091013,737.3900146484375
20240221092013,807.3699951171875
20240221093013,870.6400146484375
20240221094013,906.1599731445312
20240221095013,987.1799926757812
20240221100013,1130.43994140625
20240221101013,1101.300048828125
20240221102013,1158.0699462890625
20240221103013,1193.239990234375
20240221104013,1220.4200439453125
20240221105013,1130.93994140625
20240221110013,1281.5999755859375
20240221111013,1259.949951171875
20240221112013,1302.18994140625
20240221113013,1344.75
20240221114013,1381.4000244140625
20240221115013,1394.3299560546875
20240221120013,1510.7900390625
20240221121013,1448.5899658203125
20240221122013,1472.25
20240221123013,1487.699951171875
20240221124013,1507.989990234375
20240221125013,1503.699951171875
20240221130013,800.510009765625
20240221131013,1592.030029296875
20240221132013,1056.0799560546875
20240221133013,142.42999267578125
20240221134013,6.880000114440918
20240221135013,13.510000228881836
20240221140013,14.010000228881836
20240221141013,14.010000228881836
20240221142013,18.290000915527344
20240221143013,14.770000457763672
20240221144013,24.520000457763672
20240221145013,37.65999984741211
20240221150013,15.779999732971191
20240221151013,16.670000076293945
20240221152013,21.299999237060547
20240221153013,14.770000457763672
20240221154013,14.6899995803833
20240221155013,12.350000381469727
20240221160013,8.760000228881836
20240221161013,4.360000133514404
20240221162013,3.059999942779541
20240221163013,1.649999976158142
20240221164013,0.8500000238418579
20240221165013,0.550000011920929
20240314090013,11.420000076293945
20240314091013,5.880000114440918
20240314092013,5.71999979019165
20240314093013,23.479999542236328
20240314094013,9.4399995803833
20240314095013,13.5600004196167
20240314100013,12.970000267028809
20240314101013,9.619999885559082
20240314102013,5.28000020980835
20240314103013,2.7100000381469727
20240314104013,5.28000020980835
20240314105013,5.079999923706055
20240314110013,9.619999885559082
20240314111013,9.619999885559082
20240314112013,9.630000114440918
20240314113013,21.59000015258789
20240314114013,25.280000686645508
20240314115013,20.350000381469727
20240314120013,10.369999885559082
20240314121013,9.619999885559082
20240314122013,10.640000343322754
20240314123013,5.110000133514404
20240314124013,5.110000133514404
20240314125013,10.180000305175781
20240314130013,19.31999969482422
20240314131013,20.040000915527344
20240314132013,28.889999389648438
20240314133013,31.299999237060547
20240314134013,43.900001525878906
20240314135013,56.189998626708984
20240314140013,55.41999816894531
20240314141013,55.41999816894531
20240314142013,82.55999755859375
20240314143013,57.11000061035156
20240314144013,54.9900016784668
20240314145013,57.75
20240314150013,58.290000915527344
20240314151013,25.059999465942383
20240314152013,14.600000381469727
20240314153013,6.420000076293945
20240314154013,5.739999771118164
20240314155013,24.049999237060547
20240314160013,15.630000114440918
20240314161013,6.409999847412109
20240314162013,4.480000019073486
20240314163013,4.480000019073486
20240314164013,2.4100000858306885
20240314165013,2.3499999046325684
20240316090013,342.4100036621094
20240316091013,381.5
20240316092013,283.0400085449219
20240316093013,209.35000610351562
20240316094013,304.6400146484375
20240316095013,248.00999450683594
20240316100013,306.04998779296875
20240316101013,493.82000732421875
20240316102013,494.1700134277344
20240316103013,497.0899963378906
20240316104013,649.9500122070312
20240316105013,553.2100219726562
20240316110013,590.9000244140625
20240316111013,529.3800048828125
20240316112013,321.5799865722656
20240316113013,582.9000244140625
20240316114013,433.1199951171875
20240316115013,859.2100219726562
20240316120013,784.469970703125
20240316121013,745.4299926757812
20240316122013,635.1799926757812
20240316123013,661.22998046875
20240316124013,623.0900268554688
20240316125013,1181.9300537109375
20240316130013,1161.489990234375
20240316131013,934.8900146484375
20240316132013,862.8499755859375
20240316133013,886.0599975585938
20240316134013,674.2999877929688
20240316135013,688.3599853515625
20240316140013,577.22998046875
20240316141013,585.02001953125
20240316142013,572.8400268554688
20240316143013,253.35000610351562
20240316144013,80.5999984741211
20240316145013,53.720001220703125
20240316150013,29.709999084472656
20240316151013,31.899999618530273
20240316152013,25.31999969482422
20240316153013,14.210000038146973
20240316154013,17.440000534057617
20240316155013,13.670000076293945
20240316160013,8.170000076293945
20240316161013,8.170000076293945
20240316162013,5.769999980926514
20240316163013,5.769999980926514
20240316164013,4.78000020980835
20240316165013,3.950000047683716
20240328090013,280.989990234375
20240328091013,256.760009765625
20240328092013,592.9400024414062
20240328093013,333.6499938964844
20240328094013,524.739990234375
20240328095013,938.02001953125
20240328100013,468.17999267578125
20240328101013,423.79998779296875
20240328102013,941.8400268554688
20240328103013,1223.0
20240328104013,1390.97998046875
20240328105013,1435.5899658203125
20240328110013,1528.260009765625
20240328111013,1509.7099609375
20240328112013,1477.9100341796875
20240328113013,1523.3199462890625
20240328114013,1530.18994140625
20240328115013,1278.06005859375
20240328120013,1565.8399658203125
20240328121013,604.9099731445312
20240328122013,634.4500122070312
20240328123013,851.5700073242188
20240328124013,442.19000244140625
20240328125013,228.0399932861328
20240328130013,205.75
20240328131013,161.4499969482422
20240328132013,126.87000274658203
20240328133013,89.83000183105469
20240328134013,221.9499969482422
20240328135013,145.22999572753906
20240328140013,142.30999755859375
20240328141013,63.540000915527344
20240328142013,70.41000366210938
20240328143013,108.3499984741211
20240328144013,53.380001068115234
20240328145013,32.22999954223633
20240328150013,22.65999984741211
20240328151013,25.1200008392334
20240328152013,25.1299991607666
20240328153013,20.079999923706055
20240328154013,25.40999984741211
20240328155013,15.779999732971191
20240328160013,10.949999809265137
20240328161013,5.420000076293945
20240328162013,5.070000171661377
20240328163013,2.3299999237060547
20240328164013,2.3299999237060547
20240328165013,2.319999933242798
20240412090013,789.0999755859375
20240412091013,844.9400024414062
20240412092013,997.5999755859375
20240412093013,958.5499877929688
20240412094013,990.780029296875
20240412095013,1024.030029296875
20240412100013,1245.56005859375
20240412101013,1252.1800537109375
20240412102013,1244.8299560546875
20240412103013,1383.9599609375
20240412104013,1411.77001953125
20240412105013,1428.6400146484375
20240412110013,1488.52001953125
20240412111013,1487.699951171875
20240412112013,1329.949951171875
20240412113013,1246.25
20240412114013,1101.219970703125
20240412115013,1070.969970703125
20240412120013,1152.1800537109375
20240412121013,776.8900146484375
20240412122013,697.989990234375
20240412123013,822.5
20240412124013,726.27001953125
20240412125013,614.2899780273438
20240412130013,470.760009765625
20240412131013,91.54000091552734
20240412132013,56.93000030517578
20240412133013,67.97000122070312
20240412134013,63.16999816894531
20240412135013,52.959999084472656
20240412140013,41.18000030517578
20240412141013,60.599998474121094
20240412142013,49.459999084472656
20240412143013,42.369998931884766
20240412144013,40.40999984741211
20240412145013,28.68000030517578
20240412150013,30.0
20240412151013,26.90999984741211
20240412152013,15.649999618530273
20240412153013,13.829999923706055
20240412154013,11.0600004196167
20240412155013,12.350000381469727
20240412160013,8.84000015258789
20240412161013,8.84000015258789
20240412162013,10.289999961853027
20240412163013,8.850000381469727
20240412164013,5.960000038146973
20240412165013,4.260000228881836
20240619090013,263.30999755859375
20240619091013,291.2799987792969
20240619092013,328.010009765625
20240619093013,324.3699951171875
20240619094013,258.5199890136719
20240619095013,681.6099853515625
20240619100013,754.2999877929688
20240619101013,965.9299926757812
20240619102013,1326.43994140625
20240619103013,562.0399780273438
20240619104013,338.2900085449219
20240619105013,332.3699951171875
20240619110013,327.04998779296875
20240619111013,354.05999755859375
20240619112013,308.20001220703125
20240619113013,294.4599914550781
20240619114013,242.5500030517578
20240619115013,180.9499969482422
20240619120013,172.8699951171875
20240619121013,306.3299865722656
20240619122013,230.85000610351562
20240619123013,7.489999771118164
20240619124013,1.2100000381469727
20240619125013,1.1699999570846558
20240619130013,0.7599999904632568
20240619131013,6.539999961853027
20240619132013,1.2100000381469727
20240619133013,7.980000019073486
20240619134013,7.980000019073486
20240619135013,5.489999771118164
20240619140013,7.059999942779541
20240619141013,21.309999465942383
20240619142013,27.540000915527344
20240619143013,33.810001373291016
20240619144013,27.84000015258789
20240619145013,26.059999465942383
20240619150013,26.18000030517578
20240619151013,24.440000534057617
20240619152013,25.309999465942383
20240619153013,23.049999237060547
20240619154013,21.450000762939453
20240619155013,20.079999923706055
20240619160013,8.229999542236328
20240619161013,8.859999656677246
20240619162013,14.789999961853027
20240619163013,9.029999732971191
20240619164013,8.579999923706055
20240619165013,3.0799999237060547
20240225090014,9.1899995803833
20240225091014,6.809999942779541
20240225092014,6.809999942779541
20240225093014,6.059999942779541
20240225094014,5.050000190734863
20240225095014,7.579999923706055
20240225100014,8.8100004196167
20240225101014,8.729999542236328
20240225102014,8.8100004196167
20240225103014,8.8100004196167
20240225104014,11.970000267028809
20240225105014,13.739999771118164
20240225110014,20.299999237060547
20240225111014,20.299999237060547
20240225112014,20.299999237060547
20240225113014,20.979999542236328
20240225114014,21.149999618530273
20240225115014,25.989999771118164
20240225120014,31.079999923706055
20240225121014,49.45000076293945
20240225122014,54.689998626708984
20240225123014,29.170000076293945
20240225124014,49.02000045776367
20240225125014,69.58000183105469
20240225130014,72.76000213623047
20240225131014,73.48999786376953
20240225132014,59.439998626708984
20240225133014,54.83000183105469
20240225134014,56.790000915527344
20240225135014,29.010000228881836
20240225140014,22.010000228881836
20240225141014,13.039999961853027
20240225142014,7.429999828338623
20240225143014,4.110000133514404
20240225144014,3.4100000858306885
20240225145014,3.380000114440918
20240225150014,4.110000133514404
20240225151014,2.359999895095825
20240225152014,2.359999895095825
20240225153014,2.359999895095825
20240225154014,3.4100000858306885
20240225155014,1.6299999952316284
20240225160014,2.2699999809265137
20240225161014,2.2699999809265137
20240225162014,2.2699999809265137
20240225163014,1.7000000476837158
20240225164014,0.28999999165534973
20240225165014,0.07999999821186066
20240227090014,25.760000228881836
20240227091014,12.649999618530273
20240227092014,9.09000015258789
20240227093014,3.930000066757202
20240227094014,2.680000066757202
20240227095014,2.6500000953674316
20240227100014,3.799999952316284
20240227101014,7.809999942779541
20240227102014,7.090000152587891
20240227103014,6.480000019073486
20240227104014,7.119999885559082
20240227105014,18.540000915527344
20240227110014,29.700000762939453
20240227111014,28.809999465942383
20240227112014,22.520000457763672
20240227113014,20.299999237060547
20240227114014,26.600000381469727
20240227115014,19.780000686645508
20240227120014,15.220000267028809
20240227121014,29.700000762939453
20240227122014,31.079999923706055
20240227123014,33.2400016784668
20240227124014,46.02000045776367
20240227125014,46.380001068115234
20240227130014,41.5
20240227131014,45.880001068115234
20240227132014,28.959999084472656
20240227133014,27.8799991607666
20240227134014,18.780000686645508
20240227135014,18.75
20240227140014,22.329999923706055
20240227141014,19.440000534057617
20240227142014,9.819999694824219
20240227143014,7.400000095367432
20240227144014,6.099999904632568
20240227145014,6.059999942779541
20240227150014,8.109999656677246
20240227151014,7.550000190734863
20240227152014,4.110000133514404
20240227153014,4.110000133514404
20240227154014,1.6699999570846558
20240227155014,1.6299999952316284
20240227160014,2.2699999809265137
20240227161014,1.7000000476837158
20240227162014,1.7000000476837158
20240227163014,0.9800000190734863
20240227164014,0.20999999344348907
20240227165014,0.07999999821186066
20240327090014,93.08000183105469
20240327091014,131.19000244140625
20240327092014,127.80000305175781
20240327093014,127.80000305175781
20240327094014,132.27000427246094
20240327095014,188.77999877929688
20240327100014,333.45001220703125
20240327101014,497.7699890136719
20240327102014,494.32000732421875
20240327103014,487.8900146484375
20240327104014,174.6199951171875
20240327105014,327.2200012207031
20240327110014,422.3299865722656
20240327111014,547.010009765625
20240327112014,775.22998046875
20240327113014,656.3599853515625
20240327114014,430.8699951171875
20240327115014,313.4200134277344
20240327120014,578.1300048828125
20240327121014,121.18000030517578
20240327122014,49.40999984741211
20240327123014,21.459999084472656
20240327124014,3.2899999618530273
20240327125014,1.8200000524520874
20240327130014,13.970000267028809
20240327131014,9.199999809265137
20240327132014,2.3499999046325684
20240327133014,-6.059999942779541
20240327134014,-1.6299999952316284
20240327135014,1.5499999523162842
20240327140014,7.21999979019165
20240327141014,6.440000057220459
20240327142014,-0.6000000238418579
20240327143014,4.489999771118164
20240327144014,9.0
20240327145014,2.2200000286102295
20240327150014,19.1200008392334
20240327151014,19.1200008392334
20240327152014,-0.10999999940395355
20240327153014,-1.4600000381469727
20240327154014,-3.0
20240327155014,-3.119999885559082
20240327160014,4.289999961853027
20240327161014,3.440000057220459
20240327162014,-3.8299999237060547
20240327163014,-6.369999885559082
20240327164014,-8.460000038146973
20240327165014,-9.460000038146973
20240417090014,1620.68994140625
20240417091014,1561.4200439453125
20240417092014,1662.699951171875
20240417093014,1767.780029296875
20240417094014,1818.0999755859375
20240417095014,1862.4599609375
20240417100014,1914.72998046875
20240417101014,1926.0999755859375
20240417102014,1963.5799560546875
20240417103014,2000.5699462890625
20240417104014,2001.4599609375
20240417105014,2044.5899658203125
20240417110014,2062.280029296875
20240417111014,2002.530029296875
20240417112014,2057.6201171875
20240417113014,2039.5699462890625
20240417114014,2046.969970703125
20240417115014,2062.43994140625
20240417120014,2025.8699951171875
20240417121014,2025.9000244140625
20240417122014,1857.989990234375
20240417123014,1622.2099609375
20240417124014,1318.3800048828125
20240417125014,1226.280029296875
20240417130014,1215.56005859375
20240417131014,894.27001953125
20240417132014,405.1000061035156
20240417133014,326.6400146484375
20240417134014,523.0399780273438
20240417135014,359.5400085449219
20240417140014,442.20001220703125
20240417141014,333.79998779296875
20240417142014,78.55999755859375
20240417143014,192.08999633789062
20240417144014,172.86000061035156
20240417145014,110.22000122070312
20240417150014,223.33999633789062
20240417151014,242.7899932861328
20240417152014,149.57000732421875
20240417153014,102.80999755859375
20240417154014,110.37999725341797
20240417155014,81.12000274658203
20240417160014,83.88999938964844
20240417161014,120.05000305175781
20240417162014,83.36000061035156
20240417163014,20.1200008392334
20240417164014,15.199999809265137
20240417165014,4.900000095367432
20240517090014,1190.0799560546875
20240517091014,1089.4200439453125
20240517092014,1240.93994140625
20240517093014,1486.800048828125
20240517094014,1294.2900390625
20240517095014,1384.5400390625
20240517100014,1228.0699462890625
20240517101014,904.7100219726562
20240517102014,298.7900085449219
20240517103014,356.17999267578125
20240517104014,321.75
20240517105014,329.20001220703125
20240517110014,470.1400146484375
20240517111014,548.260009765625
20240517112014,756.7999877929688
20240517113014,938.4400024414062
20240517114014,970.1599731445312
20240517115014,1050.68994140625
20240517120014,545.0499877929688
20240517121014,122.19000244140625
20240517122014,100.88999938964844
20240517123014,58.380001068115234
20240517124014,57.38999938964844
20240517125014,10.359999656677246
20240517130014,4.710000038146973
20240517131014,2.509999990463257
20240517132014,3.809999942779541
20240517133014,8.890000343322754
20240517134014,27.799999237060547
20240517135014,11.510000228881836
20240517140014,9.350000381469727
20240517141014,23.309999465942383
20240517142014,38.63999938964844
20240517143014,59.90999984741211
20240517144014,17.84000015258789
20240517145014,14.140000343322754
20240517150014,11.359999656677246
20240517151014,11.359999656677246
20240517152014,6.329999923706055
20240517153014,6.329999923706055
20240517154014,20.780000686645508
20240517155014,23.100000381469727
20240517160014,45.93000030517578
20240517161014,30.440000534057617
20240517162014,27.3799991607666
20240517163014,24.81999969482422
20240517164014,5.440000057220459
20240517165014,3.4000000953674316
20240704090014,1718.0799560546875
20240704091014,1732.6800537109375
20240704092014,1728.219970703125
20240704093014,1737.1099853515625
20240704094014,1726.18994140625
20240704095014,1708.9000244140625
20240704100014,1713.56005859375
20240704101014,1696.75
20240704102014,1712.97998046875
20240704103014,1696.199951171875
20240704104014,1719.449951171875
20240704105014,1788.72998046875
20240704110014,1803.469970703125
20240704111014,1693.31005859375
20240704112014,1669.02001953125
20240704113014,1680.030029296875
20240704114014,1679.6800537109375
20240704115014,1673.489990234375
20240704120014,1472.1400146484375
20240704121014,1302.5999755859375
20240704122014,1153.219970703125
20240704123014,454.9800109863281
20240704124014,254.30999755859375
20240704125014,18.610000610351562
20240704130014,5.329999923706055
20240704131014,7.909999847412109
20240704132014,5.440000057220459
20240704133014,5.440000057220459
20240704134014,3.8299999237060547
20240704135014,2.4700000286102295
20240704140014,14.1899995803833
20240704141014,15.9399995803833
20240704142014,12.199999809265137
20240704143014,13.949999809265137
20240704144014,13.609999656677246
20240704145014,4.190000057220459
20240704150014,16.0
20240704151014,16.0
20240704152014,14.010000228881836
20240704153014,14.010000228881836
20240704154014,18.75
20240704155014,9.329999923706055
20240704160014,10.140000343322754
20240704161014,10.819999694824219
20240704162014,2.7100000381469727
20240704163014,-3.9200000762939453
20240704164014,-4.260000228881836
20240704165014,-8.359999656677246
20240715090014,599.9500122070312
20240715091014,698.1400146484375
20240715092014,776.3499755859375
20240715093014,814.8300170898438
20240715094014,820.6900024414062
20240715095014,748.9000244140625
20240715100014,727.969970703125
20240715101014,899.9000244140625
20240715102014,802.1799926757812
20240715103014,1093.3699951171875
20240715104014,932.4500122070312
20240715105014,519.02001953125
20240715110014,1014.6300048828125
20240715111014,1237.550048828125
20240715112014,1254.02001953125
20240715113014,1199.4000244140625
20240715114014,1227.5799560546875
20240715115014,1270.7900390625
20240715120014,1320.699951171875
20240715121014,1308.6600341796875
20240715122014,1294.6199951171875
20240715123014,1277.6300048828125
20240715124014,1098.5
20240715125014,963.510009765625
20240715130014,1217.0999755859375
20240715131014,1188.8800048828125
20240715132014,691.969970703125
20240715133014,437.760009765625
20240715134014,826.0399780273438
20240715135014,1079.8599853515625
20240715140014,1063.56005859375
20240715141014,564.2000122070312
20240715142014,284.3999938964844
20240715143014,343.1099853515625
20240715144014,346.19000244140625
20240715145014,326.45001220703125
20240715150014,143.0399932861328
20240715151014,107.38999938964844
20240715152014,86.83999633789062
20240715153014,359.7699890136719
20240715154014,381.8800048828125
20240715155014,310.010009765625
20240715160014,69.73999786376953
20240715161014,50.869998931884766
20240715162014,99.9000015258789
20240715163014,90.31999969482422
20240715164014,62.27000045776367
20240715165014,69.88999938964844
20240215090015,586.1699829101562
20240215091015,-0.8600000143051147
20240215092015,226.77999877929688
20240215093015,205.1999969482422
20240215094015,118.54000091552734
20240215095015,464.4200134277344
20240215100015,905.469970703125
20240215101015,780.1199951171875
20240215102015,702.5700073242188
20240215103015,1276.4300537109375
20240215104015,1370.5
20240215105015,1044.52001953125
20240215110015,961.469970703125
20240215111015,965.2899780273438
20240215112015,962.219970703125
20240215113015,1266.1099853515625
20240215114015,1743.510009765625
20240215115015,1398.1300048828125
20240215120015,313.9800109863281
20240215121015,870.1699829101562
20240215122015,109.25
20240215123015,111.05999755859375
20240215124015,144.1300048828125
20240215125015,98.33000183105469
20240215130015,162.97000122070312
20240215131015,128.85000610351562
20240215132015,13.529999732971191
20240215133015,19.59000015258789
20240215134015,-104.08000183105469
20240215135015,-81.87999725341797
20240215140015,64.12999725341797
20240215141015,-47.630001068115234
20240215142015,105.87999725341797
20240215143015,77.11000061035156
20240215144015,20.549999237060547
20240215145015,78.29000091552734
20240215150015,46.79999923706055
20240215151015,34.060001373291016
20240215152015,12.350000381469727
20240215153015,10.140000343322754
20240215154015,9.550000190734863
20240215155015,8.84000015258789
20240215160015,64.29000091552734
20240215161015,91.47000122070312
20240215162015,-0.11999999731779099
20240215163015,-8.539999961853027
20240215164015,7.659999847412109
20240215165015,0.4699999988079071
20240218090015,182.39999389648438
20240218091015,1369.4200439453125
20240218092015,1143.4300537109375
20240218093015,690.97998046875
20240218094015,877.739990234375
20240218095015,1328.97998046875
20240218100015,1453.8599853515625
20240218101015,1587.1099853515625
20240218102015,1512.4200439453125
20240218103015,1514.0400390625
20240218104015,1726.97998046875
20240218105015,1230.8199462890625
20240218110015,1738.93994140625
20240218111015,1690.75
20240218112015,1693.4100341796875
20240218113015,1675.989990234375
20240218114015,1023.5999755859375
20240218115015,739.0700073242188
20240218120015,224.22999572753906
20240218121015,8.229999542236328
20240218122015,493.989990234375
20240218123015,162.63999938964844
20240218124015,-171.2100067138672
20240218125015,98.97000122070312
20240218130015,231.10000610351562
20240218131015,72.70999908447266
20240218132015,74.43000030517578
20240218133015,36.529998779296875
20240218134015,65.54000091552734
20240218135015,99.19000244140625
20240218140015,56.790000915527344
20240218141015,65.76000213623047
20240218142015,65.26000213623047
20240218143015,83.0999984741211
20240218144015,91.13999938964844
20240218145015,26.18000030517578
20240218150015,7.019999980926514
20240218151015,93.04000091552734
20240218152015,55.95000076293945
20240218153015,57.720001220703125
20240218154015,53.540000915527344
20240218155015,51.29999923706055
20240218160015,6.670000076293945
20240218161015,5.619999885559082
20240218162015,2.309999942779541
20240218163015,3.75
20240218164015,4.050000190734863
20240218165015,3.1600000858306885
20240314090015,-0.07999999821186066
20240314091015,4.78000020980835
20240314092015,11.319999694824219
20240314093015,39.220001220703125
20240314094015,13.229999542236328
20240314095015,16.940000534057617
20240314100015,13.300000190734863
20240314101015,14.430000305175781
20240314102015,4.900000095367432
20240314103015,7.579999923706055
20240314104015,11.710000038146973
20240314105015,14.279999732971191
20240314110015,13.279999732971191
20240314111015,13.979999542236328
20240314112015,14.600000381469727
20240314113015,21.59000015258789
20240314114015,39.66999816894531
20240314115015,26.229999542236328
20240314120015,18.299999237060547
20240314121015,13.050000190734863
20240314122015,15.100000381469727
20240314123015,11.170000076293945
20240314124015,11.3100004196167
20240314125015,14.9399995803833
20240314130015,17.489999771118164
20240314131015,20.100000381469727
20240314132015,24.8700008392334
20240314133015,35.0099983215332
20240314134015,53.709999084472656
20240314135015,47.310001373291016
20240314140015,55.529998779296875
20240314141015,51.630001068115234
20240314142015,88.26000213623047
20240314143015,59.470001220703125
20240314144015,53.25
20240314145015,58.70000076293945
20240314150015,52.619998931884766
20240314151015,29.18000030517578
20240314152015,12.0600004196167
20240314153015,8.949999809265137
20240314154015,14.1899995803833
20240314155015,34.63999938964844
20240314160015,11.180000305175781
20240314161015,10.520000457763672
20240314162015,1.3899999856948853
20240314163015,0.2800000011920929
20240314164015,6.309999942779541
20240314165015,5.619999885559082
20240317090015,696.5
20240317091015,799.0999755859375
20240317092015,939.3099975585938
20240317093015,1007.8599853515625
20240317094015,1001.989990234375
20240317095015,1016.9199829101562
20240317100015,1133.199951171875
20240317101015,1125.6099853515625
20240317102015,1124.530029296875
20240317103015,1157.56005859375
20240317104015,1117.8299560546875
20240317105015,1187.510009765625
20240317110015,1245.9200439453125
20240317111015,1193.6700439453125
20240317112015,911.0
20240317113015,836.8300170898438
20240317114015,1057.22998046875
20240317115015,906.8400268554688
20240317120015,719.9199829101562
20240317121015,464.260009765625
20240317122015,759.469970703125
20240317123015,618.4199829101562
20240317124015,463.3399963378906
20240317125015,365.92999267578125
20240317130015,315.260009765625
20240317131015,223.25
20240317132015,309.7799987792969
20240317133015,55.88999938964844
20240317134015,63.439998626708984
20240317135015,82.44000244140625
20240317140015,91.0999984741211
20240317141015,90.9800033569336
20240317142015,63.099998474121094
20240317143015,72.45999908447266
20240317144015,64.94000244140625
20240317145015,56.40999984741211
20240317150015,79.79000091552734
20240317151015,87.12999725341797
20240317152015,36.54999923706055
20240317153015,33.13999938964844
20240317154015,24.1200008392334
20240317155015,29.959999084472656
20240317160015,18.190000534057617
20240317161015,19.59000015258789
20240317162015,12.630000114440918
20240317163015,9.479999542236328
20240317164015,3.3499999046325684
20240317165015,2.930000066757202
20240412090015,1396.6199951171875
20240412091015,1465.800048828125
20240412092015,1507.27001953125
20240412093015,1471.5699462890625
20240412094015,1507.949951171875
20240412095015,1438.8599853515625
20240412100015,1565.7900390625
20240412101015,1568.260009765625
20240412102015,1532.9100341796875
20240412103015,1557.1400146484375
20240412104015,1614.3399658203125
20240412105015,1555.8900146484375
20240412110015,1547.239990234375
20240412111015,1550.0799560546875
